split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,25.400997204069053,0.4031904318106199,3.5969207935833043,37.84435130047697,11.25788056832465,
eval_agent,1,63,88.32367630503904,1.4019631159530006,5.288514445007753,27.322118149618458,25.220579314674836,
eval_agent,2,63,15.817191454191384,0.25106653101891085,4.377071441725198,25.00874981024085,12.261812153760738,
eval_agent,3,63,197.8465551931558,3.140421511002473,22.686241435840415,37.334721721728485,26.192018881293727,
eval_agent,4,63,75.83538823620222,1.203736321209559,4.161918889055864,29.181619905695104,27.351610583996074,
eval_agent,5,63,18.469381825439864,0.29316479087999786,3.891955671675006,35.01871895536618,7.677981561472628,
eval_agent,6,63,53.20519293240179,0.8445268719428856,5.323895803065488,31.640677444008293,2.3315274579558456,
eval_agent,7,63,64.13644327948242,1.0180387822140067,3.271082502755086,30.342906851564038,2.624656311799819,
eval_agent,8,63,63.45652389823015,1.0072464110830184,4.882895923317033,43.47168499057678,7.967133313657474,
eval_agent,9,63,23.46023396266476,0.3723846660740438,3.9357789589440206,37.943067971207434,8.095736343507316,
eval_agent,10,63,88.65957435663135,1.4072948310576405,4.406022529140014,32.81296307525701,18.156367060134848,
eval_agent,11,63,56.991935395395316,0.9046338951650051,4.468240506020074,30.05962966498143,24.002874779425667,
eval_agent,12,63,151.41109392287237,2.40335069718845,9.382379597270184,56.64922095627686,7.574751896448878,
eval_agent,13,63,28.77178390292397,0.45669498258609476,3.1765285982760827,31.689978705242556,6.656527375689328,
eval_agent,14,63,21.862258968513725,0.347019983627202,5.10298747405195,32.404518137896126,9.897741395401596,
eval_agent,15,63,140.4244558750751,2.228959617064684,6.747998889004204,51.435752695367775,13.640979870527769,
eval_agent,16,63,64.66717075443529,1.026463027848179,4.400041804282779,31.02432729573822,21.06986580081041,
eval_agent,17,63,130.08364263777648,2.0648197244091504,13.250115772351833,48.36072261810929,6.417876831737543,
eval_agent,18,63,77.54272279724552,1.2308368697975478,4.5871642042018275,42.34463640336361,19.6375779498186,
eval_agent,19,63,100.07559689357818,1.5885015379933045,5.932931172263818,39.57277888286732,23.383138629135786,
eval_agent,20,63,32.506336728335754,0.5159735988624723,5.461555452356549,28.978482628200236,10.217963533906136,
