split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,484,63,45.82598122602885,0.7273965273972833,17.249787836031775,217.79897380021373,0.386381058591261,41534105.04365079
train,485,63,307.6577020000358,4.883455587302156,9.550497120516003,353.69496523574446,27.10227662165202,45897168.9047619
train,486,63,190.50845756396384,3.023943770856569,10.181438669424294,340.3784437603128,0.17946658211527838,58981580.35714286
train,487,63,295.0226295155383,4.682898881199021,13.94682549101464,325.9256192740174,27.226177336566398,57283151.79365079
train,488,63,438.55098012083255,6.961126668584645,20.458286248784656,519.0442008567918,24.862157269716796,54388805.93650793
train,489,63,150.5055858873915,2.388977553768119,21.298794977690918,240.31644398395835,24.891887661613698,71611797.65873016
train,490,63,246.09800829143637,3.9063175919275612,13.144623738722215,400.876008054175,5.230404259349556,69234499.36507936
train,491,63,354.3949419205945,5.625316538422134,16.045152105097294,330.12538673519504,24.804443399896428,33576896.06746032
train,492,63,266.4531465859864,4.229415025174387,23.27922904347038,246.8277618444132,23.45232472049713,35696819.277777776
train,493,63,445.79471635934516,7.076106608878494,23.25415037661084,375.8140054292981,23.965559615971056,36390830.08134921
train,494,63,7.423221765023056,0.11782891690512788,6.519214529684417,78.56656214174015,27.689804907300275,28717176.044003442
train,495,63,125.5821771940366,1.9933678919688351,19.48651100652951,261.03744647394916,25.1538642698216,25827486.616255503
train,496,63,306.93934315126785,4.872053065893141,13.272535089823362,317.62387465945625,24.8408480290573,15007175.128231958
train,497,63,219.64166799871236,3.486375682519244,12.169521465413187,284.9273643430051,27.66686629649474,20078598.139554463
train,498,63,342.69363712622334,5.439581541686085,34.73356969368631,272.43857728561227,22.620272352281486,19608473.18171232
train,499,63,216.5115410695679,3.4366911280883787,13.399818040715214,246.62319722858444,26.837381249579472,16338493.757271903
train,500,63,656.3125079351638,10.417658856113711,22.06101013471936,257.81600308344065,20.049816550091844,12006636.578159878
train,501,63,403.89712584415923,6.411065489589829,28.576669113000364,316.2499645287801,23.52185864177745,11540234.47879658
train,502,63,318.1778876594343,5.050442661260862,8.288486631618138,341.01262372406995,25.016486314195813,10286610.289394803
train,503,63,122.1194377784077,1.9384037742604396,14.346411376286616,242.48421218473678,25.30547000836769,11666731.510352725
train,504,63,185.94048945401548,2.9514363405399284,9.767642451269307,207.91287710729563,25.60108694502517,9958970.460703047
train,505,63,208.2415105556023,3.3054208024698775,8.832297995884337,229.82351276683363,26.622295812567796,5516467.622892834
train,506,63,227.7886415201002,3.615692722541273,8.440233427737148,179.6290003008216,13.071323208661962,5766196.440406436
train,507,63,257.21591881420227,4.082792362130195,13.420258096327425,172.03350215139722,1.7075904748488382,9137458.941551572
train,508,63,350.8850206139506,5.569603501808739,20.85682905029846,200.0582883892306,15.015886742937058,7540376.44936504
train,509,63,315.36977675937436,5.005869472371021,19.64971937623711,179.0593226018959,1.6314805232590808,5179628.801322816
train,510,63,404.04488576865356,6.413410885216723,18.083962651493152,190.10034827598417,0.26035908544666114,6476156.7894887775
train,511,63,190.18274306032913,3.0187736993703034,8.532824257090386,171.69335962424043,24.59623197789164,12176582.847065276
train,512,63,65.40652658847918,1.0381988347377649,14.777571761173602,177.39620747327965,2.5450689398543958,11174945.561206635
train,513,63,253.4833848656087,4.0235457915175985,10.94310300901153,267.45778242785013,20.632947498096794,14096703.018481057
train,514,63,178.1004077950137,2.8269905999208524,18.871369298717664,142.0796779468986,8.42735214683675,9049990.264676534
train,515,63,135.32348533351356,2.1479918306906916,6.607707806180894,172.78984642911362,13.040087243430541,19804959.756763276
train,516,63,72.29747097223915,1.1475789043212565,13.816574427077889,123.73493433862406,10.252045977393191,15428689.36018202
train,517,63,163.3143390452817,2.5922910959568526,12.138976484842704,162.55439110948296,0.8586052161468883,10752631.134665838
train,518,63,296.91924008609647,4.71300381089042,7.9430459676462455,258.67514800506655,4.130749600797495,7512979.6035195
train,519,63,199.9803480536471,3.1742912389467794,13.68356289600929,215.45180177603837,10.089841918053091,5203769.296654111
train,520,63,93.45962867889871,1.4834861695063288,7.664694810843345,173.23761871945968,0.9952669504046674,5086328.007297092
train,521,63,207.23712988510346,3.289478252144499,8.530370942071421,193.69046919467445,13.350407968987609,3867053.958649166
train,522,63,175.2630107837775,2.7819525521234523,7.874196228559634,147.98950783048747,13.073560345144319,4674543.158358135
train,523,63,153.17874730897069,2.4314086874439793,5.7616971022199435,198.51510944767833,17.86463240571009,5159311.219544426
train,524,63,145.22625477188785,2.305178647172823,5.5533667395167825,169.99299846763896,23.488562617916298,3667899.945172991
train,525,63,244.29226641825727,3.87765502251202,10.793900795150858,205.31781087505814,24.773551613847033,4938936.404935322
train,526,63,143.75193200103686,2.281776698429156,11.789752783733762,174.94019206684538,10.011693187907841,4300227.461708674
train,527,63,227.0108178861972,3.603346315653924,12.435611512726712,165.26103723340748,22.23199231369127,3047098.8765210346
train,528,63,195.02064620080293,3.0955658127111576,6.075108924838623,156.82017471600926,27.339833406991566,1848516.4247136193
train,529,63,94.91821931961191,1.5066384018986019,4.588884842949466,118.14659559462478,2.5720651920526882,2144743.3863641648
train,530,63,203.30512078265596,3.2270654092485076,5.880321629822406,230.81415492386967,15.880967080866697,624293.7407284691
train,531,63,382.07552969236474,6.064690947497853,15.357300282408678,158.87640512807351,28.63596103268591,580688.6421140641
train,532,63,110.17091071337113,1.7487446144979546,7.641983463130757,119.52234326768622,12.927980255216864,1377647.9663705977
train,533,63,47.554669083121375,0.7548360171924029,8.115851224001828,153.95111592599082,4.0451570592791235,1355474.8460160512
train,534,63,255.6846459273911,4.0584864432919225,7.3799936490040965,202.85981590351147,22.658036603793203,1498194.4380105638
train,535,63,227.71828124792717,3.6145758928242406,8.621344317063004,180.3558612865447,18.971627573011137,1904843.7995992994
train,536,63,168.28122202382414,2.671130508314669,8.071485994385602,178.52836031312447,0.3719005527748587,1285769.7609262618
train,537,63,147.56780510375557,2.3423461127580247,16.345425160313496,189.8468732693449,5.86410281751286,4198901.102910117
train,538,63,147.55034947650378,2.342069039309584,6.442245801812815,142.23798173141677,13.382803223575198,7037799.199221657
train,539,63,243.50157038542233,3.8651042918321004,12.23181927095666,239.93928986720525,0.042868102463704205,6636985.138924735
train,540,63,128.30369370860748,2.0365665668032933,7.173959125229413,187.99528815159456,16.904001766611472,5256212.441987537
train,541,63,109.10112333114708,1.7317638623991598,9.918158150572637,189.89613893783695,1.3728438070653624,7095633.129908002
train,542,63,42.606227288701106,0.6762893220428747,6.2371609881464565,161.23476449938008,0.7303355895153094,7129769.090564546
train,543,63,101.40313579337248,1.6095735840217853,6.9694171024141,153.54932223475214,10.82920023522948,3941372.184768919
train,544,63,282.944427757923,4.491181392982905,14.082538088951303,197.92690809537865,9.41519430120282,3991966.5848049587
train,545,63,50.87705614013809,0.8075723196847315,9.510417348909668,102.62634202192741,19.166191101824,2317426.010259719
train,546,63,44.358509809006144,0.7041033303016847,6.62982069192069,154.61361168734078,16.71726777438496,1952039.3353135851
train,547,63,69.9699886498491,1.1106347404737953,22.45813033206944,174.82123853465615,18.80908482807282,1550244.1547851562
train,548,63,144.43845913630457,2.292673954544517,6.388326901102012,119.64568847794513,1.5241026745938535,3707703.5184171163
train,549,63,116.51743729916929,1.849483131732846,8.805445445442105,85.0476107255652,6.054577905672795,1113348.6253487724
train,550,63,200.28156916336542,3.179072526402626,21.09467557475067,142.39440283961125,5.651179691062462,2559581.621666318
train,551,63,85.46316439767256,1.3565581650424214,8.511077034543954,158.34795555133047,22.364693731964692,2072171.0624719046
train,552,63,289.8425071645925,4.600674716898294,15.66593786158123,153.96071244063222,0.9237318132698543,1357670.6570047045
train,553,63,70.84084360289013,1.12445783496651,11.13315071855729,169.91315633766928,19.53103369644108,355591.2956572033
train,554,63,442.710667046174,7.027153445177365,14.245344678498778,162.49141698767866,0.46456076527908013,661806.8782707093
train,555,63,125.28297234593717,1.9886186086656694,7.076289152126805,185.75938592337218,24.938388971500416,490505.79547700426
train,556,63,207.67517981936365,3.2964314257041845,9.356384287561795,144.42291808131856,12.66897707708611,814139.1842099144
train,557,63,66.12485496969006,1.0496008725347628,11.265563777289831,137.10023005674097,17.861634025614396,353667.1857183547
train,558,63,228.4697383270054,3.6265037829683395,10.093670481158744,129.917771047146,0.29024737193388656,224162.82369946677
train,559,63,51.11130311471443,0.8112905256303878,7.307147085182428,97.6858205202565,18.59095877042262,561828.0202675471
train,560,63,181.7995695455718,2.8857074531043145,7.709145479517383,105.57952404359447,8.359492208479814,230914.1361384316
train,561,63,140.24960509272017,2.226184207820955,9.940023610834093,147.02553291063748,21.351604590467602,1050760.027492947
train,562,63,180.18401410608195,2.860063715969555,6.985056538127556,217.4627516014323,6.397076489533727,1440137.5191437253
train,563,63,272.9380657152124,4.332350249447816,9.498216447387996,182.766812759489,17.377064381393378,1956797.2370004805
train,564,63,252.387739405949,4.006154593745222,16.238103714011515,224.0394411155308,26.787518840031314,2220658.6150444876
train,565,63,52.622833418599704,0.8352830701365034,3.418734081968862,117.74080896249535,4.207326675449789,2312165.347640749
train,566,63,332.11662673570265,5.271692487868296,29.143611847973837,112.31569041925151,18.209095158405034,3934813.3778250557
train,567,63,181.87307925136787,2.886874273831236,7.232744323777677,200.11321850753154,22.684173627674603,1268633.9282333131
train,568,63,216.29340160598088,3.4332285969203316,15.744425540574365,167.1779379434096,22.724596681650414,1962723.5805441237
train,569,63,149.24562216887952,2.3689781296647543,8.240943998248998,164.13266210487842,22.692655363525375,1671497.833267454
train,570,63,171.18220694612532,2.7171778880337354,13.20330865983079,200.24959596443884,0.858526804130506,1789265.3014758881
train,571,63,43.25999391082034,0.6866665700130213,7.209780453937864,138.39675500041335,1.3346606624029616,2208549.3300694055
train,572,63,224.22845806735694,3.5591818740850307,8.174301706187126,235.2883165398287,22.008522379466516,2349529.676003108
train,573,63,58.38454433831712,0.9267387990209066,6.495902111617776,86.13484817730016,24.654458485696207,2442625.9564829026
train,574,63,116.23276702501452,1.8449645559526113,7.335124585585109,147.24536398951966,2.5192321742381125,3199772.940915062
train,575,63,106.1322736741931,1.684639264669732,5.484107488949629,201.30172174640998,1.3053077066724885,2768128.360343812
train,576,63,28.264100962625896,0.44863652321628406,26.494174671852008,124.44470365707633,23.85012272588915,2930077.273848276
train,577,63,158.72040145308372,2.5193714516362493,6.520362562532671,248.38579531061694,1.4838446896252762,2936132.2948400103
train,578,63,145.07491955963167,2.302776500946534,5.759533182137747,102.94277793699085,28.073762791140723,2541757.52419608
train,579,63,183.9626499923884,2.9200420633712443,9.818347405521742,185.32201375255104,15.1580847548383,3198237.6608838276
train,580,63,26.839668380344445,0.42602648222768963,5.782675822593978,104.35758599384613,2.305759061240665,4105327.6840665303
train,581,63,265.1638695414873,4.208950310182338,8.145187784931124,220.79499119494002,4.220982493502967,3334728.9098326666
train,582,63,164.70876670959683,2.614424868406299,5.912414621153888,190.60528482657236,1.2842435381409536,3258413.067533947
train,583,63,-35.881685561264646,-0.5695505644645181,15.851051631628161,152.9136543663268,2.314927567045722,2450014.1594969733
train,584,63,194.080340779594,3.080640329834825,7.4101283110835,140.95560613262535,1.4420803986721895,4110449.2645457434
train,585,63,110.61202453304038,1.7557464211593714,16.445187691625748,117.69048337055406,18.43310729409187,4217764.892876519
train,586,63,50.39409929146279,0.7999063379597269,21.222193100132053,68.9558262028455,21.148362980751234,3597512.0997934495
train,587,63,133.00342668432572,2.111165502925805,7.01886642341114,168.5826482745181,15.169412490281902,2526104.374365428
train,588,63,96.92912107719205,1.5385574774157469,11.524955984848727,151.90027835670955,24.439571170257455,3694743.3195335753
train,589,63,115.05692784575042,1.8263004419960385,17.440137281608465,150.3661588733833,25.235678455868726,4575943.01180885
train,590,63,63.87298869032941,1.0138569633385621,6.967516308758218,119.53206454702185,22.28653735391009,3883073.488523453
train,591,63,75.45848618840573,1.1977537490223131,4.464991483567126,167.3033166758126,1.8809930729319193,4386963.412571498
train,592,63,193.5293444188552,3.0718943558548446,6.705269873434562,195.26659282955245,17.312851332775445,3326736.8226812454
train,593,63,210.1798749105637,3.336188490643868,7.074038857512728,201.78841899211463,4.608690982007935,4618154.26200455
train,594,63,148.60444052209917,2.3588006432079234,8.819121735522945,190.09707765141124,17.343135307267595,7401145.763533335
train,595,63,152.86872605190322,2.426487715109575,10.224267296378938,168.38455282961698,4.6728986748156105,5591704.25197347
train,596,63,72.19845450311472,1.1460072143351543,7.926551183167756,150.56142062992205,6.8262971320433685,7230142.346902514
train,597,63,95.1580457349466,1.5104451703959778,10.788096900417512,124.75881635348294,3.4535964717418723,7575784.734623016
train,598,63,202.0062143589553,3.2064478469675444,11.2627906199464,229.82012706181328,10.494155002258502,10024312.71330237
train,599,63,350.5937583255832,5.564980290882274,10.350466277045957,267.70883507545324,4.491383752350567,9500943.688199483
train,600,63,74.15701777992723,1.1770955203163052,7.69721778139077,121.81797014965596,9.753304475067845,9260357.385021392
train,601,63,324.3331033314695,5.148144497324913,14.485778454017638,178.52595317552894,2.8484365890271643,9736365.282997737
train,602,63,238.97406163516416,3.7932390735740347,16.30849380632974,156.3514916302114,10.254378037636762,19456173.430555556
train,603,63,80.4462650350288,1.276924841825854,8.471829075129406,78.86362340126415,9.73097350165871,22348678.90873016
train,604,63,185.7069838924805,2.947729903055246,9.967456092302418,147.19256230558673,10.981159602044288,24549090.662698414
train,605,63,261.9863640241714,4.158513714669388,13.228940211042204,108.69694056773166,15.699677905243279,19959984.942460317
train,606,63,31.549412533886642,0.5007843259347087,15.157984025347846,148.21565867304167,16.02916250709798,21958765.551587302
train,607,63,302.4306004275066,4.800485721071533,15.639748698050056,175.3637319619001,18.871827034745078,21723555.25595238
train,608,63,51.690120431339714,0.8204781020847574,15.60317028511491,174.77635611240416,16.49146061684444,20929532.305555556
train,609,63,-32.09498903301477,-0.5094442703653137,16.598525539047913,102.0793606024604,17.564372532617604,19380878.10515873
train,610,63,114.37561674697369,1.8154859801106937,7.055103230800585,134.60504885255608,21.85787516793352,14547017.48015873
train,611,63,256.69629069686385,4.074544296775617,7.849219814340311,240.78088518408782,7.149542241427645,13169017.873015873
train,612,63,194.75834024546086,3.0914022261184266,15.258442431923775,116.53666014542537,24.9692129668429,9711877.301259844
train,613,63,319.2947904351413,5.0681712767482745,16.637610591276484,141.5354585578046,25.036729127719404,12289691.24404762
train,614,63,240.25518132894848,3.8135743068087056,12.080056461632921,158.18691343350756,13.755938917948601,16123554.223214285
train,615,63,244.18807162635133,3.876001136926212,11.292389526955576,188.98522479496413,24.36270103161488,10203943.56547619
train,616,63,233.89294317643996,3.7125863996260313,9.776008485586116,213.92055515031583,10.518662404271959,8843428.476403615
train,617,63,225.22310266675808,3.574969883599335,8.569285393936367,132.9339044430474,22.09223274833119,10229181.92287094
train,618,63,82.17585271688863,1.3043786145537877,13.900114494140286,163.39571915662037,19.00782705142105,12676690.853614444
train,619,63,275.9668953908934,4.380426910966562,18.284227761641226,145.6795904486505,14.765505537967684,11806873.644593254
train,620,63,219.30381973887094,3.4810130117281104,8.974284776047654,215.50386589896277,16.817232541135674,11804042.347206721
train,621,63,207.06609686728163,3.2867634423378034,11.047672576567301,226.34101492490558,16.54832707837195,8622260.706625318
train,622,63,70.52645323420433,1.119467511654037,9.98041681846584,111.79746061601917,23.6843924578537,10350592.083520314
train,623,63,177.4243772633185,2.816259956560611,16.741555535730466,113.83658014029098,23.110230272160905,13651625.49919298
train,624,63,28.929947793996384,0.45920552053962516,18.095972367341673,141.1278178354825,19.812301143567367,10069002.257325187
train,625,63,164.0616432810022,2.604153067952416,12.051480881504025,75.13485228548979,14.681868277922332,9348056.253607856
train,626,63,163.6200680304945,2.5971439369919764,18.602818082557302,241.48699219245512,23.30216777895391,10653014.756234305
train,627,63,171.1309159416334,2.716363745105292,16.739256258691487,131.36880704427205,17.948004855015725,10415632.729495093
train,628,63,261.66053297058954,4.1533417931839605,11.707756451747565,217.83034879450886,25.19183691810612,11186574.745331295
train,629,63,234.19595502492498,3.7173961115067455,8.89555472264548,139.52826414418317,26.561162541217723,13178653.598265633
train,630,63,66.1216756971366,1.049550407891057,11.348141116278814,110.74469470588362,24.048955149957816,16967970.117063493
train,631,63,114.48372029298245,1.8172019094124199,5.331293243302107,98.54322655805746,27.436126497289095,15668664.444444444
train,632,63,215.96983716603773,3.4280926534291702,9.425393120788806,224.6084960398058,25.433941586774882,13462405.189484127
train,633,63,92.09484038722951,1.4618228632893573,12.91862909863779,170.84954793800657,23.90874918860579,11010236.070224337
train,634,63,51.915110613247116,0.8240493748134464,8.486695836014084,119.04809871451458,28.58030519039739,11897353.269108849
train,635,63,309.3249511530097,4.909919859571582,17.275660584040626,273.0272352932772,27.22541438745714,9895148.301104832
train,636,63,33.12020774754719,0.5257175832943999,8.705301190211927,112.23872360498093,25.538913768581043,9348967.680118622
train,637,63,135.88487337177082,2.1569027519328703,8.734386113853034,181.32719556270817,26.033539530515988,6266448.580598377
train,638,63,271.59994152201585,4.3111101828891405,9.218232814638693,210.08059464510245,16.051907110797096,5986457.3226119755
train,639,63,240.34144772876854,3.814943614742358,12.334328118832042,163.3839607943717,24.05184383902326,4090782.7413325235
train,640,63,345.73309190795226,5.4878268556817815,17.399675520235043,280.7964149358834,23.25007186365544,3440642.9349965896
train,641,63,164.075924668838,2.604379756648222,10.328491918146732,190.08337752763833,29.58250333507786,5366669.039668008
train,642,63,280.7479180687931,4.456316159822113,9.963775110959238,245.76691346479154,28.511841654336425,7465864.200946142
train,643,63,136.7809889362739,2.171126808512284,9.789208886067005,144.8185956695481,23.541041198684844,3196141.7198670404
train,644,63,302.6650817566282,4.804207646930606,8.727931820232994,277.94252654665587,17.63772337917247,3075818.840529669
train,645,63,41.15796982726557,0.6533011083692948,8.011416147297338,83.50780415188612,25.530831151098955,3445247.0785847013
train,646,63,84.25665486189128,1.3374072200300202,9.317432441829803,125.5352596781625,3.4864528784914066,2726939.4734802246
train,647,63,183.09413656282533,2.9062561359178627,11.107209058561274,181.71521661145647,18.345951811528394,3291460.1758127366
train,648,63,459.04468567840973,7.28642358219698,44.262823578200354,144.5682964389693,16.245236093723506,3077772.672700428
train,649,63,109.87888960543852,1.7441093588164842,12.081162637423487,102.11681932714195,8.800475657492287,3753123.836390904
train,650,63,116.89079074133674,1.8554093768466149,6.129012368037283,139.07113669956186,25.142288300145108,4299730.970702641
train,651,63,49.088662094703416,0.7791851126143399,15.268390108117709,165.54732679275378,3.042518949483697,1146928.6481579978
train,652,63,193.9652844214208,3.078814038435251,7.256502104994588,176.33326615423755,21.509988636954233,1824479.3317386687
train,653,63,109.7046275993437,1.7413432952276775,5.1182494886410135,151.74438089976036,16.775504496355623,1831513.095014784
train,654,63,57.54827397843957,0.9134646663244376,5.923765798204771,143.15171665071506,24.265388400437587,1681888.8800334628
train,655,63,54.89650195047428,0.8713730468329252,5.271192216023964,114.3125273880431,6.596846181451157,1577202.7622515967
train,656,63,143.79674608837962,2.282488033148883,9.419534470113097,145.52637361815243,21.009844090338817,2291106.133886428
train,657,63,141.36786460125109,2.243934358750017,4.973531556282716,113.99839164941893,24.109726817099776,1696319.3674301873
train,658,63,197.69092526889688,3.137951194744395,5.355774653100354,165.16393335427298,13.229570106556697,3092067.060097831
train,659,63,120.40000482912365,1.9111111877638676,7.48626191851375,152.40446060008546,18.090267891977508,3127535.7922794404
train,660,63,6.571742566727807,0.10431337407504457,4.628978447010984,114.29755511293973,18.69172366241878,4308324.341471839
train,661,63,266.4725351923385,4.22972278083077,13.038589671527491,119.4125159908745,31.825181569849242,1711950.1274583605
train,662,63,79.95038311463829,1.2690537002323539,8.312199319410375,124.22110188880717,8.61399226341586,1754522.1230967687
train,663,63,182.68498643653885,2.8997616894688707,7.873840888992541,133.7482005385148,23.446394096103063,2745615.935888381
train,664,63,179.01457524657653,2.8415011943901036,9.939366458379691,100.19044889933392,8.364100800722232,2208080.8011145215
train,665,63,151.1370624143431,2.399000990703859,6.123723200458888,184.55583070408593,16.62109490568268,955466.935484871
train,666,63,269.29524962741266,4.274527771863694,8.969961457879508,154.1237677418676,23.535884143213398,3528160.1094665527
train,667,63,58.318524872446176,0.9256908709912092,8.107506546829034,77.76410809348077,24.15862180170677,1599566.9812224857
train,668,63,24.433988291491303,0.3878410839919254,15.423864355579722,96.03404510159211,6.214469579618266,1233757.908509754
train,669,63,54.114307183709506,0.8589572568842779,11.023238945006044,89.90784934870345,14.655337425702092,1385511.6251894028
train,670,63,120.12285509880226,1.9067119856952737,7.462815225437646,143.28886696164525,22.481422718434573,804125.5867566306
train,671,63,63.54904638241382,1.0087150219430765,4.81614206927184,106.0762792762931,23.810421609356034,522030.31718420604
train,672,63,-9.412047333922136,-0.1493975767289228,7.114295608462655,99.67160721587203,18.904539585610767,1246792.2789669945
train,673,63,149.88356297413017,2.3791041741925425,13.075551537223284,104.69413869829569,20.774827616889162,1217423.7951742506
train,674,63,221.75724976661743,3.519956345501864,11.83016919855437,119.76196702833998,29.956876673933063,1816711.5027935694
train,675,63,209.56871516341178,3.3264875422763773,12.279627397281812,171.94497760590835,10.280419718602891,5071168.750219193
train,676,63,292.26376152231813,4.639107325751082,17.71916736314474,126.84796829584614,30.094931566058353,4063953.532865252
train,677,63,146.97647664893967,2.3329599468085664,7.444700691772753,178.04374703263437,17.424650138961212,2750310.05282399
train,678,63,31.36185866724366,0.49780728043243905,14.411088141520713,129.63696292717108,19.284282748894707,6653412.101991684
train,679,63,76.03436646496294,1.2068947057930626,6.5905957034348965,98.80393501287858,13.17896077776127,5596365.402157254
train,680,63,8.092392898520696,0.12845068092889994,8.192560910106094,101.29621516194739,10.823871403775298,10788914.281758143
train,681,63,76.97026532290042,1.2217502432206415,7.01803477410878,106.66518722340392,20.410341472634236,6023651.68699089
train,682,63,3.5048774733406765,0.05563297576731232,4.362457408551033,114.70465731489946,2.930723387220841,5762252.926868257
train,683,63,144.5952360296647,2.2951624766613445,5.575823004649643,127.48204627969004,17.74549341748535,4722687.708579412
train,684,63,-11.508409347276064,-0.1826731642424772,4.931426072567436,80.50655615228138,15.890181321509818,3118631.2844419936
train,685,63,171.08826043162483,2.715686673517854,7.865361725991005,81.2650535735109,23.323426794893408,2420351.5620436897
train,686,63,121.19158296070843,1.9236759200112448,10.680604794037109,128.44683215167225,8.498714870152265,4584247.316740975
train,687,63,164.3240446233044,2.6083181686238794,6.2423162281189075,179.99770337060357,3.0341213781156817,3762657.3737964933
train,688,63,210.35597282939082,3.3389836957046164,13.279416942558779,42.86286155572492,4.181159779029167,3717696.576955644
train,689,63,171.54782700323904,2.722981381003794,9.760040888178652,148.3949897199651,4.422857209246169,2361802.975702558
train,690,63,143.04470125488572,2.270550813569615,10.255433533293983,161.53820600729864,14.384557104254633,6886892.425225152
train,691,63,152.52472816655634,2.42102743121518,4.541996151971931,136.3819535837403,17.47461534208106,3143760.112758576
train,692,63,249.11335526717613,3.954180242336129,15.956812420573176,141.51063401547088,4.3570309793159545,2218266.538393293
train,693,63,112.27939009514967,1.7822125411928518,7.774026993141809,176.36254235971913,23.35702707478097,2532867.0242486377
train,694,63,85.0468546913637,1.3499500744660906,7.4152213600274335,133.8666291179158,15.247096962102557,1908914.6905256
train,695,63,47.29494559123676,0.7507134220831233,6.847834500725469,88.36777641923221,14.073126431513183,1272378.660232544
train,696,63,217.04513978577188,3.4451609489805057,13.7060872473834,127.81278809258019,15.118741386817804,1183059.1900632344
train,697,63,171.05215044877903,2.7151134991869688,5.912765512226262,100.83689227541302,27.77309523108427,434390.50909205846
train,698,63,71.57603197253682,1.1361274916275685,4.990128189787777,85.30162971512036,29.177711567991704,820706.0338977632
train,699,63,216.95699895154954,3.4437618881198335,6.881919715927799,230.48390992815663,7.177220296423367,1155476.4023938861
train,700,63,114.67275821032574,1.820202511275012,7.816098233129504,136.27444899092743,22.595905899382945,2279506.655769227
train,701,63,66.04870939783335,1.0483922126640215,13.31077011132181,104.3485688873483,22.816346814900314,2596526.0692843483
train,702,63,286.7608316651798,4.551759232780632,10.358041906647575,218.3234564591861,23.561008915001544,1791596.3552445911
train,703,63,315.09189656040445,5.001458675561976,30.046322518066756,113.4744906453595,22.50008050261615,2723005.8602849566
train,704,63,123.41719112664232,1.9590030337562272,7.789484598648196,148.06789386484874,30.20911374901107,3066533.9838896254
train,705,63,226.2533664862397,3.5913232775593604,7.86779315811305,225.76951330012426,27.55324310438117,5719797.981646826
train,706,63,204.8176293277068,3.2510734813921722,10.16352910088104,151.28053785189996,0.9776476567693481,5507652.132440476
train,707,63,110.50632909717861,1.7540687158282318,15.1500630005316,138.57956034319986,2.960469354359603,6007493.166666667
train,708,63,171.49131743325762,2.7220844037025014,11.113923380166998,177.4867363551909,26.649694474636902,5924009.988095238
train,709,63,52.03005362264068,0.8258738670260425,8.577497433934468,209.39202485202645,25.341460832949487,5240460.377298264
train,710,63,-11.24695402722878,-0.1785230797972822,10.804781180808849,81.89889364048044,25.466533217215172,5292057.877115886
train,711,63,174.42218929865572,2.7686061793437413,9.952721162964679,246.77146797298303,24.91887255527227,5443100.546626984
train,712,63,326.0880071273821,5.17600011313305,17.37842005053832,324.0413098868431,24.730107982032465,7307114.675967262
train,713,63,208.0429179327628,3.302268538615283,14.645473526719131,198.36921391331626,24.162763431201164,6178502.456046453
train,714,63,102.06605114421254,1.6200960499081356,15.824825160852356,188.98113172154987,13.864327807263173,7174290.922204638
train,715,63,36.69926342964789,0.582527990946792,15.721478351485379,92.75054473755216,28.172593975973644,6910789.8735390315
train,716,63,287.218455041237,4.55902309589265,9.28202337684949,269.35445250582575,27.266425316240692,4528782.3497474305
train,717,63,47.29226523454005,0.7506708767387309,6.863617063515957,125.00306049213954,28.006751196011017,5505690.959392003
train,718,63,454.1000559738361,7.207937396410096,17.54137491026554,165.55887485897168,21.358041044069697,7349686.368660094
train,719,63,193.27654523919043,3.0678816704633403,17.97286949127876,121.52882360494608,19.954822157335688,6308946.1016310435
train,720,63,128.9456356340846,2.046756121175946,9.993574269016664,89.48182980147575,27.784886794745052,5474318.937310597
train,721,63,64.62667697204877,1.0258202693975997,6.31302374724952,95.02575661600726,27.798200117229705,6335763.716758365
train,722,63,-25.801281958993844,-0.4095441580792673,11.678011526461784,46.71543998120953,0.22547624082059892,6259527.896061004
train,723,63,306.0153909720426,4.85738715828639,10.445875254890684,203.1950051895588,21.588490804321157,4784481.855381799
train,724,63,228.0599754432161,3.619999610209779,6.855572830092465,174.95890555558464,23.351464575011654,2966483.6807284886
train,725,63,235.76621786163642,3.7423209184386734,10.783289748846075,109.36962826633686,26.829704918616823,2019343.6810789562
train,726,63,68.57863585108976,1.0885497754141231,8.080189083162148,102.50304829682642,5.727018267689248,859193.4312702966
train,727,63,414.4797940851986,6.579044350558708,14.382819679017885,93.47383144976617,29.073447173088326,282577.785736084
train,728,63,169.38596071305366,2.6886660430643436,14.936938031100377,210.31810574599487,1.1026700356504697,209026.2922813779
train,729,63,448.92852207378877,7.125849556726806,15.139511557710836,249.20695099696223,14.935283611057601,108370.23470076303
train,730,63,32.938073779837765,0.5228265679339328,9.701813503557236,99.37043772378378,1.8529502366509023,51137.51588246179
train,731,63,-19.6571179958296,-0.31201774596554926,9.562178117160501,50.76736907151134,9.423148899948567,39109.15674700056
train,732,63,112.57539448327124,1.7869110235439878,6.9008694416263054,74.40483067321905,21.975004778267632,89365.79426623147
train,733,63,2.161143993136194,0.03430387290692372,6.857536742437031,111.48414275706595,4.079336366187843,91496.21302165682
train,734,63,-0.38767596131834964,-0.0061535866875928515,6.683093576111393,71.66433542168338,20.660238247616448,21130.69695415194
train,735,63,12.888132546446359,0.20457353248327553,6.970862190267729,86.53789564821552,6.55350243325098,210519.97568790495
train,736,63,60.594138094145684,0.9618117157800903,11.13031931516896,75.21068291318156,18.56535674638301,99791.42835828994
