split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,50.081522667048965,0.19873620105971812,0.479530205729587,56.749832435882325,2.6327007488940925e-12,
eval_benchmark,1,252,71.99567992163217,0.2856971425461594,1.033533136122337,57.765955956422125,14.670784572717418,
eval_benchmark,2,252,56.70255752248139,0.2250101488987357,0.5320466837451626,63.14819968435139,7.455349936458206e-70,
eval_benchmark,3,252,95.37781893631455,0.3784834084774387,0.7500387612878799,100.15448590749453,0.0009628959428120156,
eval_benchmark,4,252,90.08799922867372,0.3574920604312449,1.0472481444913142,80.19762037512689,13.713394436754092,
eval_benchmark,5,252,70.23045111254741,0.27869226631963256,1.1727457655163196,48.702371794975136,17.119018218749655,
eval_benchmark,6,252,85.45718262299711,0.33911580405951236,1.072516110530509,72.37138495586882,14.725318704597722,
eval_benchmark,7,252,107.80221829447618,0.42778658053363566,0.9267491188679219,104.49471114157996,2.013380695397437,
eval_benchmark,8,252,95.34812244785984,0.37836556526928505,0.9895961643438358,94.50807648929387,10.97576304822659,
eval_benchmark,9,252,121.05305544042417,0.48036926762073084,1.129423985263797,103.52454366041485,13.97819209766859,
eval_benchmark,10,252,53.970406161779536,0.21416827841976008,0.49233540677788507,52.2315395716971,4.948159533977977e-50,
eval_benchmark,11,252,82.0497503352336,0.32559424736203807,1.0076360083804206,71.24202186500506,13.538394951634986,
eval_benchmark,12,252,58.88782931226942,0.2336818623502755,0.5293468730389577,59.38849217887694,1.9745882793528768e-108,
eval_benchmark,13,252,42.20285549575167,0.16747164879266535,0.48787164439544867,46.47491956486348,1.4213969364048633e-13,
eval_benchmark,14,252,121.75251998996846,0.48314492059511294,1.0872001150055988,105.62733107552044,13.561583386785989,
eval_benchmark,15,252,98.40665947418397,0.3905026169610475,0.6441416875845326,100.5114258879687,8.623956329892292e-15,
eval_benchmark,16,252,96.64936592242833,0.3835292298509061,0.7082867556589805,98.18393759155072,2.49979320708713,
eval_benchmark,17,252,78.05674344927633,0.3097489819415727,0.9709780306211235,71.24469562614024,12.869547083005589,
eval_benchmark,18,252,107.23761567948448,0.42554609396620824,1.0296660382316056,92.32797032508005,12.57127035801614,
