split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,29.270914800439897,0.11615442381126945,2.523441325454723,29.861757452437093,3.031555259871777,
eval_agent,1,252,29.4936275080935,0.11703820439719642,1.684516318086031,15.982205039866761,14.661482206562953,
eval_agent,2,252,113.38199069556009,0.44992853450619086,2.1186997148203193,28.991173960940063,0.4205235583738273,
eval_agent,3,252,-9.15633427347107,-0.036334659815361395,1.8104327510149665,21.84743759254015,4.704569851018169,
eval_agent,4,252,-6.775899267686697,-0.02688848915748689,2.9794712863551833,26.945340889439574,6.764795899186985,
eval_agent,5,252,22.35667212987118,0.08871695289631419,1.7866017306690058,15.330624878997902,17.11901617800366,
eval_agent,6,252,89.38953557411325,0.3547203792623541,3.239355957647474,30.097955351080405,8.895384060884387,
eval_agent,7,252,2.589422616917605,0.01027548657506986,3.2085442169190896,25.740508999322568,5.945964874981796,
eval_agent,8,252,-15.130706345822057,-0.06004248549929387,1.7544332678977377,24.067459435253067,5.968653006160721,
eval_agent,9,252,14.808634776867095,0.05876442371772657,2.1344028277004075,20.146226161820092,6.770967157389471,
eval_agent,10,252,56.02692967621699,0.22232908601673407,2.2203755992085616,33.61004906871203,0.6670248377972724,
eval_agent,11,252,33.3778485806304,0.13245178008186664,2.621432105799126,23.362052540175828,6.7640219591869,
eval_agent,12,252,40.3390267487122,0.16007550297108017,1.882903672992771,20.445184050413907,0.2709507986784943,
eval_agent,13,252,35.83541499698186,0.14220402776580102,2.1272110741151837,32.401975280656885,2.788483862738081,
eval_agent,14,252,14.430230089220549,0.05726281781436726,2.9973563271898485,21.682770196492008,6.604131328270264,
eval_agent,15,252,9.598699064082076,0.03809007565111935,2.0307399983955716,22.937760840240134,3.1905325851678,
eval_agent,16,252,-24.438515569988194,-0.09697823638884204,2.169785762289425,23.257879491983093,5.619475529694637,
eval_agent,17,252,24.33835806397393,0.09658078596815052,1.981221455161561,25.645327504428586,7.683278106840053,
eval_agent,18,252,-13.25343370780875,-0.052592990904002976,3.0416320169490905,26.255059579075528,6.239970902708087,
eval_agent,19,252,52.60993633331678,0.20876958862427294,2.0212199513059166,16.715216734225766,14.477513740905552,
eval_agent,20,252,31.394357820809027,0.12458078500321042,1.9993924924140531,15.695618529391455,18.56368513158203,
eval_agent,21,252,49.52690240975328,0.1965353270228305,2.2779083890276857,34.33810310959316,2.5427285161214845,
eval_agent,22,252,51.786024423153115,0.20550009691727428,2.1232234883862735,25.32194712760715,0.220854649549186,
eval_agent,23,252,-19.227886008972966,-0.07630113495624193,2.300338737330275,23.23419582547657,5.602207469927258,
eval_agent,24,252,43.42701982964666,0.17232944376843912,1.486858383789615,22.000747441386906,0.12390537484011438,
eval_agent,25,252,81.46894362056169,0.32328945881175275,3.119989394638373,34.05621409387583,4.285629662894956,
eval_agent,26,252,11.213745769530199,0.044498991148929364,2.6699313529824935,28.771639222956754,3.3930173462059963,
eval_agent,27,252,5.486841446511965,0.02177318034330145,2.6234841358039556,27.030046170480862,4.131051866611974,
eval_agent,28,252,16.08969864862699,0.06384801051042456,1.8503316108490953,16.786461371715514,15.513897602525658,
eval_agent,29,252,61.48633213854659,0.24399338150216898,2.508811603782431,31.1873319502024,3.076399028501169,
eval_agent,30,252,-11.591466836877805,-0.04599788427332462,2.5535524606571838,27.47553085218185,5.726649220661336,
eval_agent,31,252,-33.86259779686989,-0.13437538808281704,1.7942102151894879,27.913064371047227,5.866277049597743,
eval_agent,32,252,10.97335046746797,0.04354504153757131,2.5486452399955493,31.401411349072657,4.760675256005018,
eval_agent,33,252,40.60744824564226,0.16114066764143753,1.9127211629442145,21.500194282057702,13.996430074593114,
eval_agent,34,252,115.75384666126496,0.459340661354226,2.708301336557003,38.78033256128646,3.359923743984363,
eval_agent,35,252,54.79370744808544,0.21743534701621206,2.4574762041547915,29.312655515453134,10.295977880518004,
eval_agent,36,252,57.83458817194462,0.22950233401565323,1.9591562570510708,32.02256979975938,2.0615161091698337,
eval_agent,37,252,35.0088187550995,0.13892388394880753,2.0108534616228857,16.644370951047012,14.795590768480794,
eval_agent,38,252,39.647177946902545,0.15733007121786724,1.916631562497759,17.315753532729598,18.744978319429894,
eval_agent,39,252,22.501682539054098,0.08929239102799245,2.614791111590538,24.535000640273353,7.980867756528888,
eval_agent,40,252,48.322243184714374,0.1917549332726761,1.6364582501114637,21.58582073396194,0.6881685395997856,
eval_agent,41,252,-16.39807554937262,-0.06507172837052627,2.1771658854506413,21.4276915548819,3.760070833224176,
eval_agent,42,252,4.029118612477835,0.01598856592253109,2.440988202905313,26.56733954739899,6.048532380483578,
eval_agent,43,252,-42.70591656222976,-0.1694679228659911,1.8061332668212866,20.458631744639554,6.080999426360683,
eval_agent,44,252,15.17875171132172,0.06023314171159413,1.499779504387013,13.702329172303973,17.984563235805762,
eval_agent,45,252,39.434418140123555,0.15648578627033158,2.1280159603577724,34.7913245481302,2.50077803494556,
eval_agent,46,252,51.5744283686858,0.20466043003446746,1.0546126859804301,22.39844500677377,0.20465213502681523,
eval_agent,47,252,27.0066061519526,0.10716907203155793,2.4243022012068263,24.38929305124093,3.4941522890111276,
eval_agent,48,252,20.506423878819927,0.08137469793182511,2.639556892274657,29.882252483747862,4.147773075222067,
eval_agent,49,252,-10.40269656968762,-0.041280541943204845,2.407745874738703,31.020947886954605,6.27831093907206,
eval_agent,50,252,-48.4469344759433,-0.192249739983902,2.5345071692339878,15.283728730947413,6.612743452978234,
eval_agent,51,252,81.48124381554616,0.3233382691093102,3.223659206979745,33.44940225263048,3.7839552351023418,
eval_agent,52,252,34.18902108951937,0.13567071860920385,2.7530983585685407,17.939813123292915,7.090502973809893,
eval_agent,53,252,10.901919920514766,0.043261586986169706,1.8311649263675065,16.078224772489158,15.889870909474274,
eval_agent,54,252,39.97646692916903,0.15863677352844852,2.7119976700011907,23.259790391749544,15.714419967699925,
eval_agent,55,252,9.31783196624444,0.03697552367557318,2.792794485467869,34.19595747901675,5.364387796908695,
eval_agent,56,252,116.42267580913409,0.46199474527434164,2.784703452754994,36.240904807213624,0.9971595930736623,
eval_agent,57,252,38.603121964398866,0.1531869919222177,2.5325518588246796,29.217214748572243,5.721978811264702,
eval_agent,58,252,31.84361238712234,0.12636354121873947,1.9184329337538415,22.47678734080368,8.886172366715146,
eval_agent,59,252,16.3298517983558,0.06480099919982461,1.850819772424724,16.243244538742033,15.64769909174828,
eval_agent,60,252,-3.144720682979955,-0.012479050329285537,1.7536618177215093,19.35697033732775,2.530085541450728,
eval_agent,61,252,24.977436170727948,0.09911681020130139,1.7874582930387253,17.72636893405776,15.409794800382885,
eval_agent,62,252,28.639700549490474,0.11364960535512092,1.7468195651538483,16.34104534090682,14.037177537889857,
eval_agent,63,252,45.68410952475739,0.18128614890776742,2.29750161555619,27.7447463160891,3.8564198775043774,
eval_agent,64,252,39.98750914408086,0.15868059184159072,2.2224954175409497,33.840886056198684,2.033776768947461,
eval_agent,65,252,-31.713650053612767,-0.12584781767306655,2.1973277343975175,30.2556453982663,5.97030367052411,
eval_agent,66,252,52.80965078556173,0.2095621062919116,2.851789828424187,19.87333565015775,15.629561341521473,
eval_agent,67,252,17.372894094957772,0.06894005593237212,2.467856719208845,22.350056719298284,6.509252516771195,
eval_agent,68,252,68.50846644683531,0.2718589938366481,1.988408994645407,29.873286061061204,0.640726951819279,
eval_agent,69,252,49.773085123100216,0.19751224255198502,1.9187119805385593,28.30632795148684,2.133139878011997,
eval_agent,70,252,37.75219208712673,0.14981028606002672,2.0679970582024594,22.956100027549148,0.5043872052441509,
eval_agent,71,252,59.30736667979619,0.2353466931737944,1.39776463476353,16.912605154968283,0.15623345917861925,
eval_agent,72,252,8.312262886348039,0.03298517018392079,3.2050810933552247,27.789973437537192,6.591022761260614,
eval_agent,73,252,56.967868887826356,0.22606297177708873,2.0087675327921444,16.387898863383086,21.236710966849092,
eval_agent,74,252,12.693756140151766,0.05037204817520542,2.718093025742907,26.891726524021866,6.332943998237166,
eval_agent,75,252,-59.88217634962745,-0.23762768392709305,1.966293709978148,15.923882085555263,6.032412797382958,
eval_agent,76,252,36.22263671432998,0.14374062188226183,2.4168153022318166,36.43340658791611,2.2318570979997285,
eval_agent,77,252,-10.728489412364413,-0.04257337068398576,2.5831701258102493,18.768653306881866,6.789254546582876,
eval_agent,78,252,84.56885873104348,0.33559070925017254,3.095927204139122,26.27319347979993,10.305528105823463,
eval_agent,79,252,29.933733407920833,0.11878465638063822,2.2775747031560916,33.000731878213664,5.907354667031873,
eval_agent,80,252,73.30183730054736,0.2908803067482038,2.539894369156917,31.840428362116885,5.05266025332283,
eval_agent,81,252,58.61374826433343,0.2325942391441803,2.266115250844036,23.448671642443337,7.462891714307155,
eval_agent,82,252,76.03297832256489,0.3017181679466861,3.1952244175720477,36.31525965509328,5.408573503825004,
eval_agent,83,252,116.94760430988373,0.464077794880491,3.170343036692909,32.25388612843393,1.950797125237179,
eval_agent,84,252,57.47101803201858,0.2280595953651531,2.85054111182363,26.663125361816117,6.8268761006976,
eval_agent,85,252,114.24139182587865,0.4533388564518994,2.478722824343866,26.21705838448797,15.566699293758735,
eval_agent,86,252,14.568646149529961,0.05781208789496016,1.6646424862669542,14.365916454813458,13.90400449857652,
eval_agent,87,252,121.68581910040962,0.482880234525435,2.6309716953130273,26.954674145162734,17.602847883511885,
eval_agent,88,252,-15.022535791471256,-0.05961323726774308,2.563341032050702,26.499810044888036,4.447835157803173,
eval_agent,89,252,45.10714176792455,0.17899659431716092,2.806254979529938,35.45022763060097,2.737280614134479,
eval_agent,90,252,-46.764059864643485,-0.18557166612953765,2.123182483595748,26.933436419420495,6.086145531605201,
eval_agent,91,252,35.83941676000992,0.14221990777781712,2.2874891115102667,15.387054844005506,17.232483689853613,
eval_agent,92,252,-0.007993258246133271,-3.1719278754497104e-05,2.5289627938016612,22.531987175294557,6.24089981878638,
eval_agent,93,252,44.45291280068888,0.17640044762178125,2.1239218669027142,27.25187785926038,1.9254185737287994,
eval_agent,94,252,52.41238017316443,0.20798563560779534,1.9842038798734885,26.621711640138138,0.2776525352841504,
eval_agent,95,252,16.44691952112158,0.06526555365524436,2.190286674274046,25.010192400533786,2.364742755776579,
eval_agent,96,252,-26.311504050378574,-0.10441073035864513,2.0519499437728124,17.45594190663204,6.424299477347086,
eval_agent,97,252,-3.055844754237547,-0.012126368072371219,2.3116847949630746,28.28224470649384,6.480379131213732,
eval_agent,98,252,54.92145516831407,0.21794228241394475,2.380811428396608,22.362208170507134,12.033934021859688,
eval_agent,99,252,10.26891732442639,0.040749671922326945,1.8417623488426191,24.919085521545895,8.037814091561314,
eval_agent,100,252,-9.28393824321157,-0.03684102477464908,2.343126023926055,21.321449428041145,3.4229596805783684,
eval_agent,101,252,-12.467140477652137,-0.049472779673222764,2.476742662637187,27.85534769281318,4.4033176235745515,
eval_agent,102,252,54.7129790282124,0.21711499614370003,1.8983774318459434,29.813401576117332,0.23214174252966677,
eval_agent,103,252,64.32984650059475,0.25527716865315375,2.3948899713784724,24.045201663649863,7.227318158089409,
eval_agent,104,252,47.59815375551003,0.18888156252186522,1.5699397571154323,23.306513248287242,1.0277718816480983,
eval_agent,105,252,41.004602214836936,0.16271667545570212,1.4215606183175211,19.6075631024388,0.42061720791136153,
eval_agent,106,252,-17.67372143625665,-0.07013381522324066,2.101900648291161,28.416312883703753,5.617255050784273,
eval_agent,107,252,43.70660575001009,0.17343891170638925,2.959817785630475,29.134182656635673,3.516564265851584,
eval_agent,108,252,-2.284047399915,-0.009063680158392857,2.5535242219255996,26.170625413230056,8.511262058883473,
eval_agent,109,252,25.36237130269209,0.10064433056623845,2.6449211946169875,32.27556626665206,3.083694075738404,
eval_agent,110,252,31.29300269859,0.1241785821372619,1.6232635796696309,15.576758470469724,16.01245510555021,
eval_agent,111,252,-36.33490598782643,-0.1441861348723271,2.6222396633713774,24.700556338203537,6.081877901347719,
eval_agent,112,252,29.16369190011674,0.11572893611157435,2.0916436046549434,18.857336808315402,14.349159178166458,
eval_agent,113,252,0.08298751698390343,0.00032931554358691837,1.563942950146636,16.473037207801298,13.520001090054084,
eval_agent,114,252,-21.176703434186862,-0.08403453743724945,2.735739471310749,28.58606306928169,5.677922420133129,
eval_agent,115,252,-2.5581482903645583,-0.010151382104621264,2.662999362600541,28.171001118559328,6.454776009638751,
eval_agent,116,252,45.20450380993819,0.17938295162673884,2.1202188660428596,17.05697604786832,15.301801614019967,
eval_agent,117,252,-20.898156538863304,-0.08292919261453692,2.398081952591676,23.918191127213312,6.612718295224639,
eval_agent,118,252,53.96508813609816,0.21414717514324666,1.7864857097877973,24.163049804184666,1.9491234957510544,
eval_agent,119,252,36.810020715441155,0.14607151077556013,1.6531483858765168,14.813888071117917,17.18769228693067,
eval_agent,120,252,43.80485042628117,0.1738287715328618,1.42882549280712,20.298214198878206,0.1659712424665517,
eval_agent,121,252,-16.94455067365353,-0.06724028045100607,2.5792165418346706,22.42392803182226,6.568455393102442,
eval_agent,122,252,24.36702595369404,0.0966945474352938,2.7132706570690144,22.54838783655866,6.695402206269721,
eval_agent,123,252,32.855354787021916,0.13037839201199172,2.96982976755061,26.18164910504198,6.532642689836156,
eval_agent,124,252,8.289548872186284,0.03289503520708843,1.7982582854984217,17.681825502242912,15.571276868234213,
eval_agent,125,252,15.477096979793316,0.061417051507116335,2.7567410992291417,33.76439536341788,4.252624967301199,
eval_agent,126,252,33.30127897126347,0.1321479324256487,1.93877515287447,20.60437941653321,15.347339672308587,
eval_agent,127,252,-5.245281436375659,-0.020814608874506584,2.329264599378948,19.56502260902693,10.221113359142736,
eval_agent,128,252,62.47785207642465,0.24792798443025654,1.6871084347401393,28.845091172113822,0.43162105087237784,
eval_agent,129,252,9.278624050097475,0.036819936706736014,2.177084529405141,21.993376316085943,6.68355118087536,
eval_agent,130,252,3.690027312152297,0.014642965524413876,2.006773831309421,22.89462891337885,2.691881671755374,
eval_agent,131,252,-60.3982399171793,-0.23967555522690198,2.099447957517928,18.31974757725921,6.466978730131972,
eval_agent,132,252,27.90572907303637,0.11073702013109671,1.7972478150460398,15.51417455878983,16.87440741931369,
eval_agent,133,252,23.95449101685042,0.0950575040351207,2.6791968530324506,26.916431828885177,6.438796950155897,
eval_agent,134,252,41.92722014168528,0.16637785770510033,2.487882718289662,26.98476402176902,0.7617426724871609,
eval_agent,135,252,31.105765317680227,0.12343557665746123,2.24466604715826,25.259790516974405,6.54005790864991,
eval_agent,136,252,48.881399288139114,0.19397380669896472,2.245557525668934,29.128295777984288,4.9626313459982105,
eval_agent,137,252,3.407173916929301,0.013520531416386117,2.2737982658134253,32.639979300410566,5.780158684474208,
eval_agent,138,252,31.500920323786765,0.1250036520785189,2.5998800378034854,14.45847055625702,20.893954773413665,
eval_agent,139,252,22.18001302863985,0.08801592471682479,1.7115787155845537,13.734869245266834,16.274571280885283,
eval_agent,140,252,57.614031178922325,0.22862710785286638,1.9858759812452134,27.69296509898493,0.43207616843231206,
eval_agent,141,252,16.469369721075093,0.065354641750298,3.136563343721121,30.40867122119589,5.967837131759695,
eval_agent,142,252,157.60907955989165,0.6254328553963955,2.814404394963714,40.411580581920724,0.5745556294355818,
eval_agent,143,252,52.59050149069774,0.20869246623292756,2.027203224705566,20.01145026968665,18.590362030607345,
eval_agent,144,252,30.793146581927065,0.1221950261187582,1.9706688822093636,21.102927003543495,0.975318465529496,
eval_agent,145,252,48.23584141740481,0.19141206911668573,1.667063648512604,26.195159750319515,0.40642361199522437,
eval_agent,146,252,21.90667301012193,0.08693124210365845,2.5512392907669796,22.986542282735936,6.719993355328726,
eval_agent,147,252,15.486051194075142,0.061452584103472783,2.405949560101962,25.512709000115795,6.753149623818101,
eval_agent,148,252,20.873246787175432,0.0828303443935533,1.712547274848624,14.6772898424104,15.797282531534515,
eval_agent,149,252,30.199854367482995,0.11984069193445633,2.4451920563824205,30.593076551495308,2.7456464500678472,
eval_agent,150,252,-54.347448505812885,-0.21566447819767018,2.656860714804103,20.863368235846234,6.300911072866369,
eval_agent,151,252,46.03730127639305,0.18268770347775018,1.6085089541133086,26.867426808569192,0.2305629206873577,
eval_agent,152,252,49.79645582312564,0.19760498342510177,2.1074009760746906,32.82500251969188,0.6225860438878597,
eval_agent,153,252,-10.936502565343517,-0.04339881970374412,2.5662756440872365,18.944379324840636,6.72606801436729,
eval_agent,154,252,71.431344374262,0.28345771577088097,2.667748788981609,25.25200264213692,9.863720536274679,
eval_agent,155,252,-8.357607900425643,-0.03316511071597477,2.3219664528550705,25.024699032674697,4.715353685747033,
eval_agent,156,252,30.651321195035617,0.12163222696442706,1.7188479112985313,15.045262807310756,16.801083288040047,
eval_agent,157,252,18.38735169014824,0.07296568131011205,1.4433385881752447,15.113932944365224,16.254742918393067,
eval_agent,158,252,3.3966733042830897,0.013478862318583688,2.651720366310556,18.652914913669328,6.686280517569775,
eval_agent,159,252,-3.1949497947195424,-0.012678372201268025,2.108755430799978,23.170735812316092,3.0541150025670385,
eval_agent,160,252,-30.665908965822794,-0.12169011494374124,1.8037122783796065,27.400939469253185,5.857549481275496,
eval_agent,161,252,41.71678993518594,0.16554281720311884,1.7243930868982404,16.770486119383712,15.110310611204989,
eval_agent,162,252,10.21548915036245,0.04053765535858115,2.2065483479049517,25.949471291675977,3.0529998136178915,
eval_agent,163,252,75.52040559786435,0.2996841491978744,2.7185301835373377,25.907451538146965,15.683973748372,
eval_agent,164,252,36.40560366371317,0.144466681205211,2.656092054204904,35.308128546829,1.2963860272167542,
eval_agent,165,252,63.023809304014634,0.25009448136513746,2.4562740944054275,35.34175447611366,0.421829055120856,
eval_agent,166,252,84.1926452507276,0.3340977986139984,1.9125020235297774,22.410576667488144,14.392182331646563,
eval_agent,167,252,-12.073965737297568,-0.04791256244959353,2.179833485824599,23.61753914276357,3.843613607914211,
eval_agent,168,252,33.28966922476082,0.13210186200301913,1.9093031799899103,18.03520983446143,17.83646948572711,
eval_agent,169,252,-20.458971313681598,-0.0811863941019111,2.229415330001602,17.385907507763655,4.1520880707296675,
eval_agent,170,252,64.32001526700702,0.2552381558214565,2.1078917352506417,29.25551687430567,2.054273193873091,
eval_agent,171,252,21.735831912781975,0.08625330124119832,1.6707751498457384,17.97010674166833,0.4079635597523696,
eval_agent,172,252,60.361332612868665,0.23952909767011377,1.7796570771456484,21.963995850730758,0.4027121258728645,
eval_agent,173,252,10.383613710665069,0.04120481631216297,2.049869477383645,24.15579065634974,5.912362301202118,
eval_agent,174,252,-17.190979212048543,-0.06821817147638311,2.7293846364913463,28.334727288543103,6.06169984385267,
eval_agent,175,252,41.95037817897407,0.16646975467846853,2.11416508751518,33.16135817284174,2.351095574131602,
eval_agent,176,252,-20.155791555261317,-0.07998329982246553,2.3827312786867663,20.735504579253686,6.576884217348282,
eval_agent,177,252,22.605621774032233,0.08970484830965171,2.204989447003323,23.26302385734825,6.678839501381417,
eval_agent,178,252,40.730505332296794,0.16162898941387618,1.8257078010378114,15.474907701300637,17.483609250527564,
eval_agent,179,252,31.15139667118363,0.12361665345707791,2.181852789179072,14.524038720929605,18.95730946930773,
eval_agent,180,252,8.025729150596968,0.03184813154998797,2.469472993037247,21.956992308130364,7.677644430429002,
eval_agent,181,252,58.552087161317104,0.23234955222744882,2.2137008052933966,20.240700452715185,15.538457745263326,
eval_agent,182,252,57.540608994385266,0.2283357499777193,1.843139310826487,29.154803246728672,0.6169652662992108,
eval_agent,183,252,80.54136213809777,0.3196085799130864,3.10415659601042,30.888996361371483,4.547605643359089,
eval_agent,184,252,-2.1254700032289775,-0.008434404774718164,2.8711776305943983,22.51659012595148,6.664121596689758,
eval_agent,185,252,2.546457692704136,0.010104990844064032,1.6972718708620504,16.931518095872956,15.084458331003633,
eval_agent,186,252,-7.685781414325719,-0.030499132596530632,2.113650849362045,30.39260176016711,4.895465909471244,
eval_agent,187,252,6.13630458545456,0.024350415021645082,2.7813224786393715,24.187730694843104,6.729185322974953,
eval_agent,188,252,54.35018047901735,0.21567531936117998,2.048891090275944,21.633346778201307,16.008255413805028,
eval_agent,189,252,13.943462081142494,0.05533119873469244,1.8568166184973294,15.197426128256767,18.70817120528623,
eval_agent,190,252,36.43730364483421,0.1445924747810881,1.9480839672796118,14.881719487429315,18.016857488392628,
eval_agent,191,252,-6.835988263969627,-0.027126937555435028,2.180300129449167,30.968548272649258,6.596296511550564,
eval_agent,192,252,45.33755835488595,0.17991094585272202,1.6338323890971296,21.574218572612033,0.4010184353033354,
eval_agent,193,252,-39.30495463001186,-0.15597204218258676,2.0604795198633186,26.006423322060986,5.9457367774801675,
eval_agent,194,252,57.540898068109584,0.22833689709567295,1.5858440814875765,25.482168822828147,0.5064279834060372,
eval_agent,195,252,24.584467204458726,0.09755740954150288,2.940382186303655,24.822144860721966,6.644804200616544,
eval_agent,196,252,-7.684562011682298,-0.030494293697151977,2.187625920359164,25.29207227666304,5.029990951772907,
eval_agent,197,252,25.700939278470358,0.10198785427964428,2.489023620110371,27.26093436282235,3.662379638846968,
eval_agent,198,252,65.08472922031427,0.2582727350012471,3.059504009191128,26.83431770303159,8.883489674197401,
eval_agent,199,252,42.64455996577158,0.16922444430861738,1.6357690907224007,17.207217072514066,16.691011379716635,
eval_agent,200,252,-47.36041978644213,-0.18793817375572272,1.9585602843536996,20.19171081224658,5.886541338368379,
eval_agent,201,252,45.02099705130791,0.1786547502036028,2.5654651580471937,34.42646330324932,1.8212811477775277,
eval_agent,202,252,-53.70251668019487,-0.21310522492140818,2.3130338872102962,24.788736730136307,5.99270764685866,
eval_agent,203,252,-33.75665747674093,-0.13395498998706717,2.0165293689765993,20.063183425829084,3.8027723123680026,
eval_agent,204,252,45.68683511248413,0.1812969647320799,2.6222070374806195,35.56609739828413,2.336091724446508,
eval_agent,205,252,32.35575145823309,0.12839583911997257,2.326503070771512,30.94100578273814,0.7369302707973305,
eval_agent,206,252,2.6175158794544915,0.01038696777561306,2.4462360579229747,27.898917275756133,3.2777828210362223,
eval_agent,207,252,17.570459084160632,0.06972404398476441,2.2381768461532214,28.07088291185406,5.612270752306957,
eval_agent,208,252,17.67168346563662,0.07012572803824055,1.7488595809826692,17.69984152408436,13.384446728077311,
eval_agent,209,252,93.83359700157892,0.3723555436570592,3.087861614137269,37.562895326278905,3.535674280918216,
eval_agent,210,252,-24.083528924993878,-0.09556955922616618,2.032229435072125,21.49247445192573,3.368738457834561,
eval_agent,211,252,17.92441404321417,0.07112862715561179,2.508161958750013,21.75023035141443,9.579381963728999,
eval_agent,212,252,59.91728669742455,0.2377670107040657,2.436562691874029,32.74928541618606,3.2641438501018407,
eval_agent,213,252,39.83951848835454,0.15809332733474024,2.0603766591444406,15.439052017990027,17.860835363424496,
eval_agent,214,252,32.19888284948929,0.1277733446408305,2.5660575705520148,27.12417981724826,7.723000318658148,
eval_agent,215,252,40.758804162890904,0.16174128636067817,1.9106152073577054,24.199884041588348,8.141679634654428,
eval_agent,216,252,68.62787032754771,0.27233281876011,2.922381848225594,23.88385050764631,10.506806004384512,
eval_agent,217,252,66.00993305588307,0.26194417879318677,1.5871830026054712,22.459887290420777,0.14395155035708432,
