split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,23,252,643.9945470351113,2.5555339168059974,7.165838971840613,687.3783333345364,1.3367327824393918,343.9347991035098
train,24,252,1079.0159769313047,4.2818094322670825,7.578352295967374,1058.968916141738,7.734519991794773,378.9562679472424
train,25,252,826.2198081965144,3.2786500325258503,6.364404650938039,778.1666925987752,5.746035191421022,444.58914051358664
train,26,252,674.9934361458227,2.678545381531043,5.594836635876642,782.511206017036,5.065032351292479,466.8069145565941
train,27,252,804.5855853069299,3.1927999416941666,6.469843137051812,801.2981432129662,4.587030206587366,497.4328920879061
train,28,252,822.7837582562807,3.2650149137153996,6.724311188223624,856.2645455544426,3.635775722080231,532.9459103781079
train,29,252,870.2794851284617,3.453490020351039,7.375579846485557,907.0459805452331,4.846784877050416,577.9766833592975
train,30,252,664.6187544517951,2.637376009729346,6.25975365839978,692.4812661590718,9.849354741396295,611.3312162369017
train,31,252,993.3590932577031,3.9419011637210435,8.861625767556898,982.7069001654688,7.8758367895023325,652.8518944392129
train,32,252,700.1271744333003,2.778282438227382,6.4520526820742115,813.7708676914534,12.057616438428203,729.747302585178
train,33,252,895.3474421863624,3.552966040422073,6.395960367802085,830.4026934754005,6.042995769239615,792.1448353358677
train,34,252,1030.8635626798123,4.090728423332588,7.872584959923575,900.380811813824,12.775252609909485,856.4850898621575
train,35,252,729.5354385218732,2.8949818988963223,5.388318766110481,733.3347242065128,11.299612629895401,875.7670725262354
train,36,252,1056.6169892775467,4.192924560625186,7.848805729512323,940.647337475532,10.727731830073981,1036.0074200100369
train,37,252,1017.6581329971292,4.038325924591782,7.395552987308925,891.9108370177912,11.737853515336443,1141.5086490691654
train,38,252,809.3286799653208,3.21162174589413,6.096032540706416,794.2764212792858,8.9261197250348,1154.136809212821
train,39,252,866.5617668908051,3.4387371702016076,5.991720859698148,824.0977800968396,9.63812640249247,1173.1883722941081
train,40,252,613.3030590945109,2.4337422979940913,5.364258251245501,724.5152947709342,3.1541153984278445,1184.3101082453652
train,41,252,929.4342081023402,3.6882309845330963,6.813429096281281,776.9207715318098,8.7020558193565,1177.5441591777499
train,42,252,713.690139372979,2.832103727670552,6.308856687286326,754.0996629279322,11.462442976401817,1234.9634404258122
train,43,252,585.5979827440959,2.3238015188257775,6.752038656131954,662.4426176764528,5.348492968151385,1251.7717480129666
train,44,252,677.7674323787035,2.689553303090093,6.340590593889416,848.0419940520138,1.923092189929359,1245.390720306881
train,45,252,570.6867854093955,2.264630100830934,6.162952990035514,708.3785484305201,10.31089043549856,1257.2893369160001
train,46,252,901.4251423314789,3.5770838981407893,10.478385197632615,942.802234108072,5.829810808357914,1415.5606919545976
train,47,252,460.88828136370944,1.8289217514432916,6.929920913063987,629.8468639602077,8.478178016844813,1473.0363217308409
train,48,252,951.5192016794421,3.7758698479342936,7.317377726066591,968.3343394091745,4.846702817000222,1496.5975537981305
train,49,252,519.1763750690561,2.060223710591493,5.489519705810111,630.5169730624842,0.49576074132392633,1412.1063806442987
train,50,252,1054.554724625201,4.184740970734925,10.502042337004665,962.5515259780271,5.847579909642694,1467.1988726419115
train,51,252,654.411554704959,2.5968712488292027,6.784656950104085,626.9536409896976,11.114256919613304,1598.568827068995
train,52,252,870.9880998185035,3.4563019834067603,11.04699616391304,854.5026996974058,3.9437607742784353,1549.2700970362102
train,53,252,647.2767162471259,2.568558397806055,7.161851612590304,688.5690254865315,5.503557702733515,1563.919192117358
train,54,252,965.1552186833699,3.829981026521309,9.738005821952823,804.3283856229751,2.1508879752323606,1579.4173414442275
train,55,252,721.1270336731197,2.861615212988571,8.316387972804648,795.6850417403541,7.030726445052924,1555.6845101250542
train,56,252,972.0956275733846,3.8575223316404155,10.931548393989196,823.4089610801469,12.6872242837561,1561.4990636431983
train,57,252,711.2249621099708,2.82232127821417,6.809921774815447,779.6841062666846,2.149049732651494,1582.8680049351283
train,58,252,922.9487545528079,3.6624950577492377,10.270111341593845,964.1365279304842,5.384723850998507,1506.942159016927
train,59,252,1125.3026807712465,4.465486828457327,11.186345936153447,970.7009500125238,13.628275760058333,1523.3159911140563
train,60,252,723.7231170020174,2.8719171309603864,8.655206433643153,737.0512109016765,1.9466794767793614,1439.8584787277948
train,61,252,843.5881170579455,3.3475718930870855,10.916002628558745,883.5426578099277,0.23304661859289624,1416.7850782606338
train,62,252,496.30339788624116,1.9694579281200044,6.165462507007187,580.9649916546418,1.2200926342717935,1381.6278797936818
train,63,252,1204.6726097618534,4.780446864134339,11.193592542930183,984.2485804353282,0.6110471670549719,1364.119593786815
train,64,252,560.8421359378286,2.22556403149932,6.667539365595467,634.9609335268793,1.5521587107742378,1352.1147073412699
train,65,252,785.6293098419743,3.1175766263570406,11.582206845506935,714.8689286845953,0.31020183785700844,1381.291058979337
train,66,252,897.9586727742784,3.5633280665645968,10.223957185463096,880.1261840404717,13.844446940344431,1354.4827805776445
train,67,252,638.3050351608711,2.532956488733616,10.450419184382314,850.7720118688817,1.2168761025450177,1521.9159749348958
train,68,252,1203.1920489586328,4.774571622851718,12.540940374012427,923.6428676092506,4.893965014751175,1625.6199721079024
train,69,252,906.2637399296962,3.596284682260699,8.894049113338987,713.4000282190923,6.888833178923692,1735.6276642330108
train,70,252,746.6598851183822,2.9629360520570724,10.029661289749164,833.6312749800212,2.3137328723924244,1808.8367932032024
train,71,252,763.5287128289273,3.029875844559235,7.875680353474467,730.0740320611361,2.4790104076701995,1872.0590677412729
train,72,252,817.0279426351768,3.2421743755364156,10.711453352017617,770.1367043110013,3.3317999993629575,1977.9413406129868
train,73,252,605.8650316030768,2.4042263158852255,8.624950713530367,661.2622673329047,1.2850874279900375,1983.458249288892
train,74,252,416.6020296375523,1.6531826572918742,6.762433934488242,562.9740536589866,4.530572839710154,2029.777567545573
train,75,252,519.6979969408792,2.0622936386542827,8.19011090863737,559.7410559394987,10.533433248599943,1948.734599279979
train,76,252,1087.2196133827383,4.314363545169597,11.501103246563519,814.5626990829281,7.501995499623572,1835.0203295510912
train,77,252,495.85431015751794,1.9676758339584046,6.16700628480439,607.7875804825441,4.331553578479135,1881.539309789264
train,78,252,659.320287466584,2.616350347089619,10.56931807443451,580.2766526112122,10.349058183148463,1812.4367184109158
train,79,252,661.9544960533742,2.626803555767358,9.639227339230843,639.4812471683529,10.873645555622671,1883.4254499162946
train,80,252,559.1055728815909,2.2186729082602814,8.305324387201786,540.5698644284952,11.233350782019416,1982.6337071978858
train,81,252,498.2088894136179,1.9770194024349914,9.040180043480508,534.8963505557564,10.25056504469873,1875.807384672619
train,82,252,728.4977724046975,2.890864176209117,7.526541978326179,606.7698804590857,10.145918815270235,1845.6447264656188
train,83,252,887.7518258370061,3.522824705702405,9.587879289142062,794.7576508533392,13.086918855613044,1798.5745166596912
train,84,252,633.3595738954886,2.513331642442415,5.2010647720785705,678.7487478152821,12.4693840855968,1846.6254158625527
train,85,252,457.49899234137166,1.81547219183084,5.1588061590136,453.52578166369995,1.5907265328056575,1721.311791314019
train,86,252,505.93564563043327,2.0076811334541005,6.023054029449973,406.7523195282966,9.610304118240784,1717.570828634595
train,87,252,508.2939629685229,2.017039535589377,4.944347762346307,552.8962885781009,8.327710939954674,1575.7432619125125
train,88,252,659.4132503985692,2.6167192476133696,7.223866127699518,418.82490596733385,6.765247578758208,1572.829184032622
train,89,252,382.8088386793199,1.5190826931719044,6.122886840477809,417.45552140322656,11.08217273846025,1526.9833946833535
train,90,252,465.73283441265374,1.8481461683041818,5.408099708989575,484.7220005698394,9.696376333853378,1370.6472107417999
train,91,252,577.4100684990874,2.291309795631299,6.9249590551634554,502.6082829123643,9.845387302227378,1329.2803860618956
train,92,252,442.36652521556834,1.755422719109398,5.12845924051788,445.8709412391225,9.469809866200091,1296.8628716847254
train,93,252,535.9711751590581,2.1268697426946748,8.107959279912219,527.506720754316,7.327274345510533,1266.9306615193684
train,94,252,447.2979118347661,1.7749917136300244,5.18431487397617,340.95618182756795,8.276440766143752,1209.298004755898
train,95,252,850.2474967369936,3.373998002924578,9.140671293228603,586.678260219514,10.922521569076878,1189.1755190652514
train,96,252,438.23858296217406,1.739041995881643,6.401402019390105,344.44083799158324,6.5239588426311474,1195.780855814616
train,97,252,465.8567956016269,1.8486380777842335,6.642007783225501,425.50734324905386,9.653297263933489,1099.4637957376146
train,98,252,315.84021391067523,1.253334182185219,5.4512127366044965,387.7352692615599,11.069074305855656,1084.1289773365809
train,99,252,421.38249203447305,1.672152746168544,5.250375858201627,394.0435393161411,9.451135871673603,1063.0757432967898
train,100,252,269.3725559044178,1.06893871390642,5.307557207465991,388.74769433871427,10.684571349012542,1011.5906304253472
train,101,252,1034.8255566672847,4.106450621695574,9.832849821023489,637.0969044561099,15.580489841173478,966.7545928955078
train,102,252,270.1374904708245,1.0719741685350177,4.5828377777252385,383.3267422533811,10.101876671002392,944.9387377784366
train,103,252,558.054241498876,2.214500958328873,12.976363718073362,532.2600562454929,6.259837825576352,893.6918259878007
train,104,252,589.4646535281879,2.339145450508682,7.353047238816503,559.445295076905,14.68693484367763,875.244992816259
train,105,252,637.1053692400973,2.5281959096829256,7.977099993844737,551.150689314865,14.135102903421004,775.6882972111778
train,106,252,321.51513670401215,1.2758537170794135,4.463089556903027,401.15129560254167,12.67703851364326,794.8910484919472
train,107,252,513.9239146860232,2.0393806138334254,7.1153757318989035,345.1211547637177,4.420007283254253,706.9276489984421
train,108,252,234.01920401937372,0.9286476349975148,5.032547152887833,394.959421506309,7.261167620065397,659.7146349710132
train,109,252,356.4488408261469,1.4144795270878847,7.763669457600831,416.91326886295747,11.988409947560388,610.1243171086387
train,110,252,484.7803781186939,1.9237316592011662,9.114985453382179,439.750524824587,14.442221274964155,557.897452944801
train,111,252,326.0817978571751,1.2939753883221234,5.327886276395057,306.4606716482507,8.472368815059635,464.9717075408451
train,112,252,283.6272735734515,1.1255050538629028,5.742781967455424,335.5737447220328,8.93948419845968,363.96762260558114
train,113,252,234.63649866834004,0.9310972169378573,5.577491392147239,293.9166034454144,10.26548121369979,292.2709189520942
train,114,252,480.74221207274127,1.9077071907648462,7.0849359219034636,305.1177608166517,3.2809235681008184,253.19052699255565
train,115,252,315.31178449232607,1.251237240048913,7.420953312496973,299.22724977088893,10.397450984835423,230.11566113668775
train,116,252,417.2633098042675,1.6558067849375695,8.637568353743635,386.42886807860987,14.336709917470786,234.30518892076282
train,117,252,222.93004095737703,0.8846430196721312,5.760921925793304,394.0480023884333,10.932131833367027,207.7425057547433
train,118,252,220.72132728201294,0.8758782828651306,4.816164398517639,318.7495759673847,12.534581008104636,200.07157637580994
train,119,252,563.9868654310455,2.2380431167898633,7.351627034920572,498.7734541505711,13.084898725100825,182.97636162288606
train,120,252,490.1256863676019,1.9449431998714362,7.014839707508034,423.8634999617147,13.886893845997388,166.79702861725337
train,121,252,598.2120259184316,2.3738572457080616,9.691659403155644,519.6250195872263,16.268767861508508,153.64946713523258
train,122,252,279.8705045278384,1.1105972401898352,4.848053258821032,334.1433993966135,12.911429922799647,146.1729258128575
train,123,252,288.468146191784,1.1447148658404125,5.14315959211898,355.83893119769573,14.658436603756241,134.7577197362506
train,124,252,213.33122905507898,0.8465524962503134,5.910975539724731,343.73244877266177,12.495123197500163,130.702882796999
train,125,252,421.66157649709373,1.6732602241948165,6.382358782790088,291.95362326487896,4.8711954705858975,124.64394838847811
train,126,252,361.0684513520565,1.432811314889113,6.718737199268947,317.8796140150746,11.10776901513568,116.26193966941229
train,127,252,382.47500754463664,1.5177579664469707,6.1715388799171,266.0972578487316,1.4009128486252356,109.02374146476625
train,128,252,185.64270130690002,0.7366773861384922,5.41789135305986,372.86835663900297,12.64406851974339,114.15740273490785
train,129,252,260.71164872227513,1.0345700346122029,5.963951860324197,444.07794253538225,13.613751217715155,109.02266909584166
train,130,252,144.4776687384614,0.5733240822954818,5.634002414402113,290.3521288463929,11.529538913271173,109.68174124520922
train,131,252,468.71699345790415,1.8599880692773976,7.453895488980845,463.79485288884115,16.265038319894764,107.38285037449428
train,132,252,296.55993113582826,1.1768251235548741,5.538011671631426,394.3151561894361,13.868482472143876,104.14815400138734
train,133,252,147.95468035111665,0.5871217474250661,5.671243521316606,349.07488784012946,11.177497795745477,105.6721027010963
train,134,252,330.06456297268386,1.3097800117963645,7.930750488989992,251.5868684285397,5.325895344652615,102.79472911168658
train,135,252,276.64537644890186,1.0977991128924678,6.099474099135248,329.4290488992933,8.965244851651034,96.12725976913694
train,136,252,293.05576882690804,1.1629197175670953,6.002241136807129,202.95874826269537,1.1081730388955982,100.55359281812396
train,137,252,254.98572815937092,1.0118481276165512,5.10517342972676,323.7386330711928,4.565751621982197,96.43415658436125
train,138,252,195.78367540666474,0.7769193468518442,4.5537230234147295,167.3258656821244,4.674691636834952,97.07901362767295
train,139,252,315.4174058402028,1.251656372381757,5.235507567135858,236.58852003908788,1.767423939129775,96.38868575625949
train,140,252,302.66942559597646,1.2010691491903827,6.049345661446758,249.293225856411,5.31187185980336,103.19587014213441
train,141,252,64.88391601978302,0.2574758572213612,5.32707185431816,250.73941172917023,5.354650995317168,108.3567105096484
train,142,252,302.87047310056107,1.2018669567482583,5.946671264015453,304.628311243963,13.62191456378275,103.11307419670953
train,143,252,191.2340932400652,0.7588654493653381,4.911119750408963,286.4709836198689,10.332784650939429,102.05279752943251
train,144,252,356.90033393162844,1.4162711663953509,5.461326717510877,357.14142657127275,12.317637562542748,101.5617648987543
train,145,252,235.44199011644463,0.934293611573193,4.428842382274682,332.48351019880533,11.245621633282916,107.31372542608352
train,146,252,202.89445048002875,0.8051367082540823,4.1176228318434935,225.0489756657825,7.3870820257651,104.31564459725031
train,147,252,222.04705615208195,0.881139111714611,4.095650856902995,228.23916214372562,5.6536620296804685,102.97849337259929
train,148,252,325.85306221041975,1.2930677071842054,4.969857079966924,325.8028402775718,11.827593419245119,99.0357956810603
train,149,252,331.4818909074775,1.3154043289979267,5.582976427679249,234.9837765142628,1.1989225401374601,100.7908684866769
train,150,252,377.693001589407,1.4987817523389169,4.927533468974855,202.58474350432454,5.508149894382978,101.95724475194537
train,151,252,228.18375691162748,0.9054910988556646,5.168490021678084,288.6245836976935,11.616799302706376,98.76242446899414
train,152,252,130.05111249534949,0.5160758432355138,6.845880204592984,302.8917389220986,12.748802386383552,96.78935986473446
train,153,252,245.71375068852515,0.9750545662243062,5.964457195569546,357.39449149601836,11.136530152644283,93.78119383917914
train,154,252,281.09522082233985,1.1154572254854755,7.461876251214858,330.3353469833435,4.996938719508196,97.62962671310183
train,155,252,479.9836494327858,1.9046970215586738,8.0519055064231,331.2225559317991,16.432668255973912,90.10227435732645
train,156,252,211.91392600185014,0.8409282777851195,5.761808887525028,213.85446327102977,4.489455960900487,90.34293160362849
train,157,252,327.4969301785308,1.2995909927719476,5.215914286379891,331.722410741327,17.780141958045807,85.72346731216189
train,158,252,509.125549979949,2.0203394840474167,5.345324321963593,434.9692422073634,21.808092895566816,84.55684686085534
train,159,252,217.36041322364449,0.8625413223160495,5.003468111292,174.46777830996598,2.195492945069035,85.10652068304637
train,160,252,411.03125336370204,1.6310764022369126,5.735747052529301,337.31550516184905,13.141226524847786,85.10845857953268
train,161,252,235.3639883199362,0.9339840806346674,4.233212042191855,321.09636970426624,12.36188093962847,82.36376898629325
train,162,252,174.1363903380206,0.6910174219762721,3.836705773370828,224.72356420808302,10.317231829459656,81.74867932758634
train,163,252,167.30857632796878,0.663922921936384,4.122186649682338,244.48283204142064,4.643696650664186,81.95753762078664
train,164,252,190.64980417192743,0.756546841952093,4.867397770076424,235.70220557652897,14.105163254594892,78.96691444941929
train,165,252,345.63652373530016,1.3715735068861117,6.90764367500523,242.29742308706867,13.632731603974566,79.81255384475466
train,166,252,78.04747113264877,0.30971218703432046,6.826200186809681,132.81875056962807,5.643379047920279,77.54811954498291
train,167,252,178.9452933607199,0.7101003704790472,4.814113729606766,175.05653845988562,5.1769323036785995,76.39006672208271
train,168,252,303.33324011091395,1.2037033337734682,4.577503562382786,244.0878697275529,9.072170426189379,79.12923701604207
train,169,252,251.13754089654736,0.9965775432402674,3.688768459541123,265.18080632215117,13.264772878902503,83.00390281374493
train,170,252,217.33310689386366,0.8624329638645383,6.884791620653119,153.66519391271842,5.101937469376548,80.39536936320955
train,171,252,131.85911257523526,0.5232504467271241,4.730254456753753,282.7742327804595,11.73165137860628,78.88325293101961
train,172,252,227.52512221763848,0.902877469117613,4.608666405650879,270.260673094754,15.413121995928641,76.63312993730817
train,173,252,129.87176019119954,0.5153641277428552,6.584921638385853,149.66310521441147,7.616666433853302,70.9966018086388
train,174,252,281.4354895972617,1.1168074984018321,6.7782282056294525,224.49236786163755,12.830413280221334,69.51282149269467
train,175,252,266.43826867690086,1.0572947169718288,5.020691042467516,211.9164003395749,2.7651712299585474,68.72289933855572
train,176,252,286.71718145223747,1.1377665930644345,7.049827361198476,266.020779889298,2.4518425474180847,64.13881736331516
train,177,252,14.015608050346563,0.055617492263280006,4.3951801521755485,147.18594392976465,6.435645193955153,64.79192634612795
train,178,252,128.67316539065868,0.5106077991692806,5.077470883964474,201.28381636072507,3.053992171792647,64.55748107698228
train,179,252,133.58029812976426,0.5300805481339852,4.62003608673385,148.855047938149,1.9474205823144553,67.15852026712327
train,180,252,222.19562686897942,0.8817286780515057,4.720020134499768,128.38712674982997,5.730455337741333,61.02408885198926
train,181,252,377.52839871350125,1.4981285663234176,5.2382128900356495,337.49630910072324,18.709775546527286,58.2284584196787
train,182,252,164.8362334025417,0.6541120373116734,4.310873373912656,156.8178637748093,5.248281561880921,54.857568233732195
train,183,252,63.741546905236554,0.2529426464493514,4.277505756259877,131.71772061064635,1.6868405849671426,52.03189056638687
train,184,252,136.8478477508157,0.5430470148841893,4.640021888531614,211.86079809753383,11.771989597890006,53.43848865751236
train,185,252,171.109966602287,0.6790078039773293,6.794567435755888,178.32901305512394,4.867450204166163,52.14720575393192
train,186,252,84.31413480187747,0.3345799000074503,7.811924316576748,90.56097416290011,5.160175810272103,48.6933096552652
train,187,252,484.1520906365164,1.9212384549068109,6.609329392603268,140.85292390564484,2.9368529287085097,45.66837058748518
train,188,252,171.68828501481406,0.6813027183127541,7.13264132111422,140.49017836169443,12.49813365351404,43.1536419202411
train,189,252,360.98836648392773,1.432493517793364,5.0289694056073335,268.24454544980443,14.173951944852512,41.070520083109535
train,190,252,177.61413342084387,0.7048179897652534,6.089537104995538,150.39551577777587,8.178852731146879,39.59869868414743
train,191,252,348.90246545888243,1.3845335930908034,4.898508388753087,246.40955577167168,6.417695612869345,39.30641270440722
train,192,252,110.15852190158333,0.4371369916729497,3.5390272480669864,143.51061271176727,7.533817799647464,37.783172728523375
train,193,252,389.54478394195183,1.5458126346902852,4.679436727134659,344.32537591411887,14.174982146500717,36.545692322746156
train,194,252,298.8921413065107,1.186079925819487,5.71828764363624,199.7620740707512,7.505071205506087,35.90933957175603
train,195,252,297.71873157687014,1.181423538003453,4.571882674022029,225.42739147885766,13.824549137790099,35.04453553093804
train,196,252,291.9442448583167,1.1585089081679234,4.182400041672718,177.32362592437582,11.18638755091897,37.189251192032344
train,197,252,205.47570545952811,0.815379783569556,3.7400670364925617,179.43216372905738,3.8461774287240216,36.60258991756137
train,198,252,330.1660121104608,1.310182587739924,4.235632154055939,207.61396478393914,16.521803866334274,37.466041443839906
train,199,252,251.76673076930038,0.9990743284496046,4.286745362225177,177.22245597298556,7.646479344607151,36.706580918932715
train,200,252,129.57114918342128,0.5141712269183385,3.790926857937938,191.93559544602473,4.2542651729966785,35.61016100928897
train,201,252,122.20403190699531,0.4849366345515687,3.489194364873319,144.3407047385692,3.465803077410034,37.16482767226204
train,202,252,301.24189143703785,1.1954043310993565,8.05186860197067,192.93697020783233,12.493961309565755,39.86374599971469
train,203,252,98.76354318052041,0.3919188221449223,6.715574611718528,124.18421348394868,10.631686320099359,40.42302410186283
train,204,252,233.65654311464084,0.9272085044231779,3.962136386184562,231.2116750139506,14.826924098806973,40.27263608054509
train,205,252,31.352348675759593,0.12441408204666504,4.566285178621844,130.9831551808802,4.117000991745158,39.94113556543986
train,206,252,86.70041427938358,0.3440492630134269,3.5163292036194123,166.76199784087353,6.211185315958854,39.05269239819239
train,207,252,242.3516251241833,0.9617127981118385,4.68165607037255,249.48782008630576,10.533056678882833,37.76794185335674
train,208,252,-25.562494229493094,-0.10143846916465514,4.894289651715688,185.25346497837708,8.122619499942969,37.098212287539525
train,209,252,205.84966287176744,0.8168637415546327,4.1559837688090395,217.6605427725421,10.99758222751456,37.31063133194333
train,210,252,184.57305890323255,0.7324327734255259,3.9384814032581867,185.79864531812404,7.818158385827618,37.32003095414903
train,211,252,146.25741200670188,0.5803865555821504,2.6790169256128724,154.03687030835806,8.502995863516537,36.61866424954127
train,212,252,94.60046145913756,0.3753986565838793,2.56214720576495,129.63711782602692,10.901260138932956,38.975052530803374
train,213,252,196.64355995694257,0.7803315871307245,7.374979628388215,83.47224311153842,3.6944558555474183,38.143252985818044
train,214,252,300.8636758005046,1.1939034753988278,5.578929298286917,314.1498169537711,16.30451042480713,36.91726329591539
train,215,252,-37.703858604205,-0.14961848652462303,4.863158471441835,147.6508113225339,10.08350883780591,36.83453104231093
train,216,252,256.33396829884776,1.0171982869001897,4.671807952427717,129.41480642860648,14.26502032140022,35.48146292519948
train,217,252,301.2142216014614,1.1952945301645295,7.09997332616554,134.42348777306688,4.6152304919480684,34.98764081228347
train,218,252,275.5964318827399,1.0936366344553172,6.803158076527452,108.24701782143374,8.324390598111563,36.037678287142796
train,219,252,301.19920238371503,1.1952349300941072,8.236163570929286,133.87008262703793,2.5972350558162343,38.3989259704711
train,220,252,139.73862570890248,0.5545183559877083,5.343564635178844,155.88006634889425,8.629839621872648,38.825280560387505
train,221,252,149.83866988183775,0.594597896356499,7.8864329932940125,166.03437613944567,1.9446969309132138,37.849982579549156
train,222,252,200.02474459124565,0.7937489864731971,4.019547762130328,162.6647175366054,12.5690029643656,39.6191978303213
train,223,252,112.1639050988496,0.44509486150337146,7.1363510298831585,157.20103820669507,12.676039837220163,41.83194904478769
train,224,252,170.90159694197885,0.6781809402459478,8.334350124913984,146.6501143243636,9.453175580224576,42.01790985985408
train,225,252,238.46630710992014,0.9462948694838101,6.424021567874889,197.13690262116782,5.715144477459143,40.03659301333957
train,226,252,-0.2876308439207408,-0.0011413922377807174,7.132634549477144,157.0772744077396,13.993251610863329,40.47994599266658
train,227,252,90.69903433998346,0.3599168029364423,6.43507761448175,184.56451114696642,6.345832517668996,38.7541449107821
train,228,252,239.75485713266224,0.9514081632248501,7.498972642389659,151.4468989505146,7.486386288863934,38.89745824299161
train,229,252,250.83359270055507,0.9953713996053772,4.839071727792359,222.568901050169,18.239590480448797,37.436543563055615
train,230,252,176.12134397782276,0.6988942221342174,8.424932586557208,86.3068885808949,9.505677216924433,36.0485707237607
train,231,252,91.15423449519125,0.36172315275869543,7.348643976116909,132.5352042370739,2.5867589927386176,35.936079191783115
train,232,252,162.30250190742493,0.6440575472516862,7.289479503687131,197.43642177544538,11.831185631781803,32.30195990441337
train,233,252,39.00221154342908,0.15477068072789316,5.003654435159565,131.7790376476127,1.7890910845009413,33.559425516734045
train,234,252,177.62617372950837,0.7048657687678904,7.473773615487727,239.5544774254015,12.089851859409894,34.89815406950693
train,235,252,205.27964125748264,0.8146017510217565,7.007141849285833,206.03850822305913,11.486049818882382,33.596341927846275
train,236,252,82.61695813026971,0.3278450719455147,5.589103712026716,172.379468552489,14.91624289760176,33.84786547933306
train,237,252,212.89011119716974,0.8448020285601975,4.956491035303574,157.53343821376856,22.079848510847782,34.53354149773007
train,238,252,168.4878364670625,0.6686025256629464,5.16808330724634,128.09942050077382,4.575657603892958,34.59783103730943
train,239,252,105.40931288827183,0.41829092415980884,4.406220156570257,119.63934446141124,15.2556011183866,35.45622506217351
train,240,252,168.89843340963262,0.6702318786096533,5.673860637391476,138.29401977384083,10.409633028074218,35.86762251172747
train,241,252,75.40142785150488,0.2992120152837495,4.513297473540682,118.20506076898273,15.505981123576877,33.184535533662824
train,242,252,241.6658132471878,0.9589913224094754,4.859806806108825,182.94734348136646,16.395301626292767,34.21437483742123
train,243,252,138.37391033920957,0.5491028188063871,6.635025471867215,77.32119487475856,2.249471309412037,31.971622232406858
train,244,252,-57.4301082150607,-0.22789725482166942,4.8686526820072125,124.31542968741587,14.556057529080025,31.449488045677306
train,245,252,290.46432359577454,1.152636204745137,5.90813537472951,131.1388114304337,9.050296034569227,32.13506825386532
train,246,252,58.300641653926164,0.2313517525949451,4.827976300246305,104.34567437462366,9.962407888739406,29.67973071809799
train,247,252,155.42569789303144,0.6167686424326644,3.843809824665281,164.4090589534259,14.698034787968774,29.9337514165848
train,248,252,43.5546515116776,0.17283591869713333,4.752853975259146,115.04763548093008,9.368265994781373,29.060487122762773
train,249,252,233.14261185283144,0.925169094654093,7.844222279099358,107.31421117639518,12.399960666948393,29.431619538201225
train,250,252,222.91988740954605,0.884602727815659,4.610282930634774,153.033488548539,12.218327415927876,28.518982970525347
