split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,11.269486202366044,0.17608572191196945,6.371409026762792,69.04768273039483,24.156328640764944,
eval_agent,1,64,34.40604975922106,0.5375945274878291,4.335714649361764,56.62108035710451,28.675648882981132,
eval_agent,2,64,-5.372179498646627,-0.08394030466635355,7.773546991295136,65.03042451716055,20.024778397846546,
eval_agent,3,64,148.50119796207684,2.3203312181574507,13.781460644586494,61.57383036133273,5.137163155453971,
eval_agent,4,64,15.502968683189621,0.24223388567483783,4.304716023134656,53.331302603516164,23.9249467648836,
eval_agent,5,64,13.851344926684973,0.2164272644794527,6.094395582430354,52.41878896508763,10.997903674672186,
eval_agent,6,64,104.44366301687857,1.6319322346387277,8.29638586390165,86.58480258014303,28.03535638280878,
eval_agent,7,64,70.04644605424528,1.0944757195975825,6.740570507141695,75.58624029826535,24.16910238473113,
eval_agent,8,64,21.605511970138593,0.3375861245334155,4.569205255128607,62.13732789071695,26.59257235148069,
eval_agent,9,64,2.562813879425786,0.04004396686602791,7.908863275477055,43.98680856557221,7.375195160989121,
eval_agent,10,64,50.55144089838387,0.789866264037248,5.753857931692064,63.73792539688274,17.335295839965312,
eval_agent,11,64,64.88306988529072,1.0137979669576676,9.865785906718216,43.51659104414943,6.539817972437992,
eval_agent,12,64,-21.80927531758164,-0.34076992683721313,4.492163460036501,52.0460933731796,26.124372071322362,
eval_agent,13,64,37.38655330428387,0.5841648953794355,4.860520002379856,53.93538865976141,27.615851566278337,
eval_agent,14,64,19.329922393339693,0.3020300373959327,5.8261171428237235,59.47761588587257,26.29758526094641,
eval_agent,15,64,20.732902086640824,0.32395159510376287,6.207589294516642,65.12702224625183,26.00460287428081,
eval_agent,16,64,13.53861599116473,0.21154087486194892,4.837142136362255,57.577047867387414,28.99340022590403,
eval_agent,17,64,201.57351550347346,3.149586179741773,12.006563338093267,47.60873804673325,0.5985365756143142,
eval_agent,18,64,44.26153916195219,0.691586549405503,5.445908355289467,66.37656975661757,24.842765015933654,
eval_agent,19,64,-22.553738713682446,-0.3524021674012882,6.012044005573422,56.680304603043126,26.025943100624154,
eval_agent,20,64,8.634959750264954,0.1349212460978899,4.237719876106461,53.627752181473014,27.778871624297054,
eval_agent,21,64,15.886192556748517,0.24822175869919558,4.298650335335924,54.974293473610885,26.593344245503687,
eval_agent,22,64,3.7076740848541676,0.05793240757584637,3.9135852273099063,52.80050806978613,27.10903161853795,
