split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,5026,64,94.71238456104227,1.4798810087662855,8.710005559779425,46.076437357879456,16.199803547110918,27.59070865924542
train,5027,64,27.931141537511525,0.4364240865236176,4.025635765004132,34.525642449004046,3.898345101915108,33.06497544508714
train,5028,64,39.462146751738835,0.6165960429959193,5.842779169668214,41.8969499696527,5.824051717346109,27.439904286311222
train,5029,64,13.465965584074304,0.210405712251161,4.733987078126562,39.14603691641443,2.4147750641720735,31.019863568819485
train,5030,64,36.30192809888199,0.567217626545031,3.471293820808769,29.717954149694933,0.6913281212117692,43.14464473724365
train,5031,64,105.44970404097754,1.647651625640274,7.420269877738515,57.3058430286119,2.9641729127040564,33.75734563974234
train,5032,64,76.72026604258062,1.1987541569153222,8.092972500814986,61.086535052130124,17.859331337550145,30.904329153207634
train,5033,64,-19.703336600506518,-0.30786463438291434,6.614761992854031,47.47088526981073,10.274487416529176,29.846383755023663
train,5034,64,5.4836807960547365,0.08568251243835526,2.748858780150625,28.73119560213171,0.4485186725592498,31.192792599017803
train,5035,64,32.088297037703754,0.5013796412141212,5.054023208796174,35.64525832186869,1.3829054605487634,35.398086071014404
train,5036,64,0.7132789886936127,0.011144984198337699,3.3620997086136195,31.948329715459224,1.1913122128243068,23.462909111609825
train,5037,64,-32.51029069181828,-0.5079732920596606,2.8716408599619965,28.887813837695997,1.6635729793337268,27.759666589590218
train,5038,64,174.50502748240154,2.726641054412524,9.053994622799818,75.9268891117589,21.345128926596868,28.257078024057243
train,5039,64,-2.998720051813535,-0.04685500080958648,3.481285003018217,30.89142667161965,0.9810956886865689,25.323342836820164
train,5040,64,-8.736561068937707,-0.13650876670215167,4.332772425823722,35.28094071243924,3.5479636692027343,31.379422028859455
train,5041,64,-18.355304145564585,-0.28680162727444664,4.026042713215846,28.148847319925014,4.102475287652171,28.378190994262695
train,5042,64,34.695428214442224,0.5421160658506597,5.299755065624796,34.512837583449766,4.667908650872442,38.70909705528846
train,5043,64,30.764977019950926,0.4807027659367332,4.59429616202346,33.45669408378568,2.0750463875541882,44.7357595883883
train,5044,64,90.57807936296209,1.4152824900462826,7.085156419670799,50.920124097367896,11.431473149843809,23.706157244168796
train,5045,64,188.9786769137721,2.952791826777689,10.389929085525054,69.59567489481628,26.037555528465685,26.792727788289387
train,5046,64,73.35544217883262,1.1461787840442597,5.801604770730052,49.39613239789286,17.28741787823194,31.22610092163086
train,5047,64,88.25936830955591,1.379052629836811,4.282604919655937,54.73119097072135,6.63436446708798,26.97189844571627
train,5048,64,47.1909690769421,0.7373588918272204,5.376832513658322,59.59488766144968,17.617082538881625,25.924667358398438
train,5049,64,54.47883325092621,0.851231769545722,4.638752638189065,37.490234376101384,1.277078023128021,28.648677092332107
train,5050,64,82.99250102348827,1.2967578284920043,7.094969153955046,49.804399054590085,12.569014203010466,30.40161371231079
train,5051,64,21.851220937171846,0.3414253271433101,4.758415479556734,33.756541934877376,3.156077487145609,25.004521149855393
train,5052,64,-9.58064083656112,-0.1496975130712675,3.3424385669188164,49.45175348880208,10.55100340344172,26.47917189964881
train,5053,64,94.13935074875873,1.4709273554493552,8.938691812269953,87.32006803338103,15.506226197085997,25.809195591853214
train,5054,64,182.9835963876523,2.8591186935570674,16.196890281560098,53.53541113294994,0.6396242771627587,25.672881053044247
train,5055,64,81.40124919606967,1.2718945186885886,4.852718999368324,49.68721737410465,2.253269218558088,28.007390022277832
train,5056,64,67.84637207927503,1.0600995637386723,3.1323832224857866,47.168982943969006,9.661943620061402,25.5659729884221
train,5057,64,92.98416329397827,1.4528775514684105,5.1190055536353505,54.73995842918626,25.81953191306334,34.53282811091496
train,5058,64,-38.78676697206832,-0.6060432339385675,3.7274593729082675,37.414519689456,3.3003107561518648,37.3859869150015
train,5059,64,93.14695536030953,1.4554211775048365,5.337193916509805,47.021265472860605,0.1737971966070672,28.73610936678373
train,5060,64,92.24174120280775,1.441277206293871,5.534838131668368,48.002116916134774,5.674493216579351,28.990411281585693
train,5061,64,3.278310176032174,0.05122359650050272,2.871457576230263,31.450839994760884,0.8309543229721741,30.369787509624775
train,5062,64,65.75631838162117,1.0274424747128308,5.22003214366742,50.14308866186978,17.134983814451402,30.24101183964656
train,5063,64,-37.41695569663346,-0.5846399327598978,2.847276996161427,30.351820770630475,0.599320593667218,23.891386032104492
train,5064,64,82.35103694611065,1.286734952282979,5.853254735184031,51.848620650565586,9.684594648233675,24.03616978571965
train,5065,64,62.728425625563844,0.9801316503994351,4.711809944336489,48.79405680834023,13.241399067532399,22.444630304972332
train,5066,64,-37.008948639701444,-0.5782648224953351,2.4040312135015434,35.575967846973285,0.7392101930782253,27.98517711345966
train,5067,64,55.66032588264853,0.8696925919163833,7.548869037271633,59.61523661547395,16.07680042318097,24.362061427189754
train,5068,64,79.46875636504481,1.2416993182038252,5.672390871967291,66.6688009438292,3.268137806425891,26.10937206561749
train,5069,64,76.63713455513532,1.1974552274239894,4.4100701964862505,31.81576175619039,0.5974881448150259,22.97636780372033
train,5070,64,67.88068061475761,1.0606356346055876,7.916459149344888,70.27128635797563,15.618439322211662,26.36680030822754
train,5071,64,58.79546996382235,0.9186792181847242,5.145641897735787,44.789203459178104,2.8039965189206586,32.68770144535945
train,5072,64,89.50773420668185,1.3985583469794038,5.1449710213912985,30.896309653872382,0.27282818255984004,26.170884352463943
train,5073,64,13.73325917098821,0.2145821745466908,6.739672298200943,47.54726228005838,13.082069469225454,29.570360770592323
train,5074,64,111.4748281408708,1.7417941897011062,7.436727829707545,69.42217840368464,21.836974631136865,32.66554597707895
train,5075,64,22.992747943618472,0.3592616866190386,4.387703927112955,61.77229308438854,0.8402899151103986,33.16278386116028
train,5076,64,-31.205405612003567,-0.48758446268755573,1.3046666391141013,20.781353380862775,0.7974839708767503,36.04097072894756
train,5077,64,94.02228664272936,1.4690982287926462,6.768710910239016,58.76990958549915,18.14748848828031,37.38875506474422
train,5078,64,-3.7431011676272097,-0.05848595574417515,5.6765874279639315,40.27278837035134,2.2036248848821107,43.49475508469801
train,5079,64,169.2099720645623,2.643905813508786,8.06087128833566,68.44988838559723,19.717037333894734,25.095624850346493
train,5080,64,117.99108696631329,1.8436107338486452,6.408545873763005,65.8543900487589,25.813663736442354,23.131502628326416
train,5081,64,44.65602268605995,0.6977503544696867,2.761810532250577,38.96464553436291,2.047995049221704,22.844929621769833
train,5082,64,18.33661490483309,0.28650960788801705,4.480346112665645,47.52065743306762,7.512764278839865,31.500953380878155
train,5083,64,4.560312893595386,0.0712548889624279,5.519568123961332,35.28904340363381,5.951157177257703,23.68066699688251
train,5084,64,99.5632462916909,1.5556757233076703,5.564937054091023,53.0179428372028,18.426758223703516,24.659724895770733
train,5085,64,117.18419014754807,1.8310029710554385,7.369248538086023,70.54229957852233,17.866963471593962,23.394407113393147
train,5086,64,-8.990223747917934,-0.14047224606121772,3.079071502489818,34.8536065774589,1.4203312086468929,22.254870194655197
train,5087,64,115.83755795284391,1.809961843013186,5.63686966569725,48.463551156915514,16.977843050889735,23.383604049682617
train,5088,64,-31.725218828635,-0.4957065441974219,6.248233852569812,45.03685632063052,9.893667704491365,26.24437772310697
train,5089,64,197.4056414222495,3.0844631472226482,10.926940593870327,83.01197928667712,18.11723579645146,27.70715801532452
train,5090,64,12.45830106653372,0.19466095416458937,4.088962074215476,41.19501839798797,4.37372139446004,37.27780262629191
train,5091,64,65.60322689481649,1.0250504202315076,4.196568100021003,61.90332183213579,29.984022304583814,23.736343383789062
train,5092,64,54.60802639899108,0.8532504124842356,7.08551263457869,73.04022707978193,15.156479402569731,31.76544453547551
train,5093,64,-36.11390249613527,-0.5642797265021136,3.9661697807587486,29.549957738223117,1.0483204157155168,35.83849921593299
train,5094,64,-41.19819073421986,-0.6437217302221853,2.1951172234864287,26.65342519340242,0.4692867230070887,25.698289284339317
train,5095,64,53.60577828799249,0.8375902857498827,7.970057797265575,66.91007884762986,10.352785582940871,31.83458677927653
train,5096,64,59.2286163980101,0.9254471312189078,7.344465961354137,59.2136691117526,19.81439211978136,25.079650145310623
train,5097,64,128.85170275419904,2.01330785553436,11.456694238496397,61.8405264113559,9.834846817002196,25.76016250023475
train,5098,64,134.25630126232028,2.0977547072237543,6.789960799889732,50.17809542194215,1.452130049954267,31.971343260544998
train,5099,64,94.73322130927491,1.4802065829574205,5.531889489006962,48.645661661889136,1.0108320396695691,23.6529111128587
train,5100,64,155.17538009977704,2.4246153140590163,9.545087350871363,61.340737848732516,2.766037632289166,31.49907906850179
train,5101,64,61.53340680197569,0.9614594812808701,4.151763056182987,68.34914343360887,6.905593255848291,25.682774030245266
train,5102,64,18.387987250304466,0.2873123007860073,2.991519543095201,37.89089986685323,1.024611963934179,25.62153772207407
train,5103,64,76.59081089361844,1.196731420212788,8.708048776848106,52.61164108918137,14.270949354039729,23.167022558359
train,5104,64,49.883514110092115,0.7794299079701893,2.861993877505466,53.155939002070305,10.555113517402894,22.333102739774265
train,5105,64,131.34213750883478,2.0522208985755435,9.911218341581435,45.805912492342706,2.267565734900355,24.79237651824951
train,5106,64,124.58434596172178,1.9466304056519028,6.706473530244806,67.67363202019496,6.070712533709356,22.27723796551044
train,5107,64,55.58058843932792,0.8684466943644987,4.781223032628101,24.57101181410478,0.05058304065352629,24.1462459564209
train,5108,64,44.80533330024957,0.7000833328163996,5.041600835113452,33.88588492139316,2.7009950364488944,24.268699792715218
train,5109,64,73.5619296728453,1.1494051511382077,4.325491424498832,49.822766659247996,12.324013816538129,29.78686494093675
train,5110,64,199.60442596784193,3.11881915574753,10.264061211487585,69.93635013280667,10.546181970995084,25.474922974904377
train,5111,64,170.0122387994593,2.6564412312415517,8.078097472180902,82.20788258659276,24.94915641108238,23.566060286301834
train,5112,64,149.228837696008,2.331700589000125,8.478657277686906,79.03596939455214,17.68216973216507,28.821402916541466
train,5113,64,-50.33826071681824,-0.786535323700285,2.122986079675052,27.29603428626134,0.6085027380443709,21.992974574749287
train,5114,64,-4.126515949811169,-0.06447681171579951,3.4179076979116982,41.28098872802842,1.2257581419634178,21.3698369539701
train,5115,64,76.28874045763396,1.1920115696505307,5.0833376695952825,36.41695872540977,0.6672030351366673,21.652270158131916
train,5116,64,57.5290321965614,0.8988911280712719,4.748055143066633,62.61395234555253,12.280632012604777,32.04519198491023
train,5117,64,46.39098759188779,0.7248591811232468,2.9295978425285765,42.48328869467501,0.6684778470084803,33.46538991194505
train,5118,64,42.81653028643283,0.669008285725513,3.878079158847353,29.41251997655106,0.6069161403414621,25.95675145662748
train,5119,64,24.18322010960788,0.37786281421262313,2.7688384047546313,51.05382303107682,4.532727742598422,22.474994145906887
train,5120,64,21.08297910289312,0.329421548482705,4.479759622730464,34.05719163641888,0.6297200523626296,23.061979293823242
train,5121,64,24.569073853589938,0.3838917789623428,7.196195546549583,40.34281763985985,9.014210720351725,34.18598087017353
train,5122,64,67.6876632041005,1.0576197375640704,7.096087316223906,61.73730782912693,11.477206689303802,37.66664519676795
train,5123,64,109.04072270329048,1.7037612922389138,4.209207368375889,59.93322824651789,26.68295131584557,31.501656458928036
train,5124,64,-31.63660912922949,-0.4943220176442108,3.6747347325793354,29.629430350793346,0.7182816755931339,35.075654396644005
train,5125,64,94.51802661970527,1.4768441659328948,7.222469188104784,50.89047829344035,0.8930147427152895,27.85692771275838
train,5126,64,93.80902712284387,1.4657660487944355,4.632974301929856,52.82416440925003,24.4836788792079,30.38076870258038
train,5127,64,163.2432455181796,2.5506757112215563,8.476968817103794,72.7754381782758,18.261543459458984,24.53416208120493
train,5128,64,94.56729133433917,1.4776139270990496,6.014118343263448,38.93834106861611,2.3949309535006944,22.697491132296047
train,5129,64,40.95745016201016,0.6399601587814088,3.5902013389003296,28.13121068189026,0.9136361167240451,37.78768715491662
train,5130,64,104.59846207532317,1.6343509699269245,7.744161112956876,37.906525982418465,1.3873205578524999,39.459242820739746
train,5131,64,-41.07898736529232,-0.6418591775826925,2.9013421386015965,26.05491421850643,0.6827934904830213,27.736642984243538
train,5132,64,86.32535763886625,1.3488337131072852,3.3355335762691194,61.07719533006591,19.965516775222873,32.3358836540809
train,5133,64,141.0580985752883,2.20403279023888,6.12520361065588,70.03386578363497,25.982131301365506,26.842264615572414
train,5134,64,26.651021886456512,0.416422216975883,5.501028179542746,36.699996693835466,1.1915266081572962,33.25803111149715
train,5135,64,114.36413181103785,1.7869395595474664,6.458872869671735,56.47170197947649,6.604813897461126,29.753435293833416
train,5136,64,122.74955274152525,1.917961761586332,6.601943807959673,60.687214141718975,2.8507007690246104,29.329041114220253
train,5137,64,81.29484336094646,1.2702319275147884,3.611028024520874,42.33238770564129,1.5809421978936304,22.541049810556267
train,5138,64,153.05402500711605,2.3914691407361883,6.343190718785995,56.167776285845655,1.2493687961378215,24.260530471801758
train,5139,64,-12.373026943460868,-0.19332854599157606,4.529446755139078,34.19112201423322,0.7005843253074694,22.75677959735577
train,5140,64,-28.136389483183883,-0.4396310856747482,1.9832018057639167,31.554869697352608,0.2556790792566898,23.725416501363117
train,5141,64,79.23653292519059,1.238070826956103,4.057187861601229,41.2107297755942,1.346198153700112,23.984444398146408
train,5142,64,-61.897795541356295,-0.9671530553336921,3.420372592374109,45.1172954924006,8.440167412920065,21.68205085167518
train,5143,64,3.530778412547984,0.05516841269606225,3.3872908767586885,48.676710292741156,1.0636715098996314,22.52087167593149
train,5144,64,133.9716278332651,2.0933066848947672,6.6532991029490205,58.72405909320831,0.7588034164185603,25.442652482252853
train,5145,64,31.048867406835626,0.48513855323180666,7.494163511706965,34.56730131687889,1.335517707586486,24.51989809672038
train,5146,64,71.88971028532987,1.1232767232082792,4.5406864113677,37.408834820924085,0.1292363025866856,36.086835421048676
train,5147,64,119.77153388347128,1.8714302169292387,7.392398154953762,30.835889258132905,0.22687972969677253,27.85916651212252
train,5148,64,-19.785944240492892,-0.30915537875770144,2.86138148652916,27.181582790838565,0.793235239190893,20.430731846736027
train,5149,64,66.80995703182512,1.0439055786222675,5.525097166020622,50.999123545257106,20.198872322625828,21.110185256371132
train,5150,64,16.155289237483977,0.25242639433568714,4.6417416582328785,29.49250730747262,1.0502635968231808,34.04712740580241
train,5151,64,71.33417695220231,1.1145965148781611,8.145225375520482,32.58808976976086,2.8677387406963715,22.086145914517918
train,5152,64,48.969870207803034,0.7651542219969224,6.191211436776258,50.9368884009692,6.257414514851815,23.74897685417762
train,5153,64,17.650655032123247,0.27579148487692573,2.6526876716180428,26.920560677151485,0.17923147215966176,21.31791848402757
train,5154,64,71.99321569747649,1.12489399527307,6.899550101267544,67.67708917079649,8.217346290014774,31.522642795856182
train,5155,64,172.67735443147308,2.698083662991767,7.905769537022338,71.48873820200684,3.4337702955320353,23.709946314493816
train,5156,64,-27.543021377543063,-0.43035970902411036,1.478026634447863,26.581480067282545,0.4459690033755745,28.13257701580341
train,5157,64,-22.02914833311631,-0.34420544270494235,3.6362225703750566,32.410472629831574,5.415865507678245,21.981930072490986
train,5158,64,74.19990811073234,1.1593735642301928,3.864740553829228,60.798062048499446,19.971182684664115,26.76796869131235
train,5159,64,81.80853489551194,1.278258357742374,4.41609672693887,55.63362209839852,22.97698926210923,22.194600618802586
train,5160,64,102.69454881091828,1.604602325170598,4.144351811572096,55.131202927967216,19.94432257363156,35.60116362571716
train,5161,64,153.62552854014473,2.4003988834397614,14.114589939441117,54.12744967619347,18.80423034683886,22.203902538006123
train,5162,64,187.96821872835565,2.937003417630557,8.026330437874195,72.10101785309699,15.5802659016395,20.543690021221455
train,5163,64,56.79725859353408,0.88745716552397,3.0719844279261648,48.7077676352179,2.6665760614429184,31.08387125455416
train,5164,64,74.40374104172723,1.162558453776988,4.245737014417906,35.46296038717295,0.908566427721046,32.15895080566406
train,5165,64,19.87744867218374,0.3105851355028709,3.545967523167768,38.988784413415544,1.8100143363718944,25.140645186106365
train,5166,64,-28.731160089187412,-0.4489243763935533,3.317175659088388,45.09576870613219,7.4939434035042085,40.87712918795072
train,5167,64,-48.86204631861357,-0.7634694737283371,3.8448287838902973,42.64128926514668,0.9604152995243146,26.711420205923226
train,5168,64,56.74766913716455,0.8866823302681961,6.831621671299651,77.76610131500888,15.668470697068196,31.63154910160945
train,5169,64,-18.771325960951465,-0.29330196813986664,3.789413240156538,42.79161180455268,2.1279600973181276,25.37378355172964
train,5170,64,58.0917574683852,0.9076837104435187,8.426667941294856,46.46469614143587,8.464394149311099,21.948972702026367
train,5171,64,72.27242019513893,1.1292565655490459,5.062831058034218,55.88839614756502,18.312542989540834,25.979284433218147
train,5172,64,72.42276536467241,1.1316057088230065,10.57614941005366,30.44333483119237,1.4459176896990615,22.324811128469612
train,5173,64,-59.36877856499872,-0.927637165078105,4.30450559325314,34.88567350192507,7.449497926980827,21.13062682518592
train,5174,64,4.760286905793495,0.07437948290302336,5.101382302140239,52.359088718300306,8.039483428463665,22.447639978848972
train,5175,64,33.63680575111285,0.5255750898611383,6.920489150637458,43.48403492290259,9.635427030346351,31.39006018638611
train,5176,64,54.72518032977198,0.8550809426526872,7.492888508581082,40.61742208599818,0.8108244941475125,23.17016469515287
train,5177,64,-8.540184629105383,-0.1334403848297716,5.327165668489084,43.82751639576085,6.772476159976421,19.249366173377403
train,5178,64,5.657958842146719,0.08840560690854249,4.822127246767254,50.148431446068685,8.405739574752356,20.06936425429124
train,5179,64,97.19927582347609,1.5187386847418138,3.2779803215334584,49.65371950566652,6.197840223628403,29.9319214454064
train,5180,64,72.99961309373448,1.1406189545896013,6.6592253944158815,46.7702529727058,0.8000337624277695,20.21622904141744
train,5181,64,15.753667177240624,0.24615104964438475,3.6664432335907784,35.908996260695325,0.9916836854093917,25.250875546382023
train,5182,64,-24.321106354384405,-0.3800172867872563,4.634742149975489,41.06338680926568,8.397599856602861,27.115843332730808
train,5183,64,0.8078460555494217,0.012622594617959714,4.964297860159266,55.97300929346459,6.141359750238543,21.7752868945782
train,5184,64,1.7868601738179404,0.02791969021590532,5.807851226933038,35.36998254409391,4.282680234243772,20.436995066129246
train,5185,64,-62.59494161134587,-0.9780459626772792,3.3295223662435487,31.04854424895138,0.5754902108521943,19.974685271581013
train,5186,64,65.3857580202949,1.0216524690671078,6.159241074807715,54.49198890723628,6.766659315059126,21.01596890963041
train,5187,64,74.81093708671786,1.1689208919799665,5.678262310920223,50.04676332523936,1.563248353883307,19.058019784780647
train,5188,64,19.418877981712352,0.3034199684642555,5.387881715305054,54.208894264505346,9.374682644712617,21.42454712207501
train,5189,64,213.34906153525029,3.3335790864882857,8.80664572654255,93.7554244019836,25.596455163752733,18.887894263634315
train,5190,64,29.23600544909215,0.45681258514206485,2.6892776745259064,47.270167266950715,1.3139860205547769,19.3507137298584
train,5191,64,41.46912921252429,0.647955143945692,6.4770118791454845,53.847763250892505,15.048558225821493,25.625191468458908
train,5192,64,-39.19005067159793,-0.6123445417437177,6.148985229621863,38.3023023458225,7.533263834940759,21.830456953782303
train,5193,64,-15.676481537682307,-0.24494502402628604,3.5548149384361993,38.21812551326816,3.7882511991903587,19.691968771127556
train,5194,64,68.82975811542632,1.0754649705535362,7.382323031196838,58.54040950698862,18.211722262833757,19.478162325345554
train,5195,64,37.17680730528799,0.5808876141451248,3.4882778855067507,41.95364568732492,0.9696951382351413,30.086220741271973
train,5196,64,-5.503654235109805,-0.0859945974235907,4.157669876154661,51.620880502190666,9.874404887554242,19.596384341900166
train,5197,64,94.88762566671484,1.4826191510424194,4.441435800708676,54.90925891506513,22.385661154645042,18.66779033954327
train,5198,64,13.238457307375235,0.20685089542773805,6.398385533316769,60.32864327513149,8.5396628050273,29.871484609750603
train,5199,64,68.21738369876329,1.0658966202931763,5.331716489936969,30.075853204785414,0.291952136389207,17.735771032480095
train,5200,64,130.52365199016268,2.039432062346292,6.2922899506094225,60.205291492536105,4.222956618286505,18.374010403951008
train,5201,64,-19.552721123629674,-0.30551126755671365,3.7758045394958972,45.58210006461262,9.759522298371888,15.99943153674786
train,5202,64,35.71654735433277,0.5580710524114495,5.011497547631066,63.54096225201912,22.549945394783403,20.05692980839656
train,5203,64,100.9830603437609,1.577860317871264,5.850958936981766,67.33685024619696,11.332978842587845,18.80015725355882
train,5204,64,-4.677640368770468,-0.07308813076203856,2.693326859005916,48.13615635820971,0.5978861077278299,28.48279520181509
train,5205,64,65.3602401794231,1.021253752803486,5.188437549440202,36.14347108336434,0.23053493308728018,19.551552454630535
train,5206,64,-43.59642697826507,-0.6811941715353917,6.820388259340645,36.255755246753395,4.7882602637176666,19.07498858525203
train,5207,64,-29.499629325406968,-0.46093170820948387,1.8808595839967681,25.19310651366159,0.2979767588547679,17.082493268526516
train,5208,64,39.40541435214574,0.6157095992522772,4.615073885663658,34.86694848861524,1.050132189535063,25.533311110276443
train,5209,64,80.74049406407562,1.2615702197511816,5.940616134156502,69.0222746274913,23.18761536240434,21.89002799987793
train,5210,64,45.612957186063305,0.7127024560322391,6.005805384922113,67.85120464105604,16.659903543802656,22.572956482569378
train,5211,64,160.15034652023525,2.5023491643786757,7.441459922237587,61.45344077347711,3.189304190124991,18.347640697772686
train,5212,64,-13.223347623276963,-0.20661480661370255,4.87051956312383,54.36851401433872,10.550299641432177,18.931174131540153
train,5213,64,250.46093990877145,3.913452186074554,20.437569845603655,49.441588727167506,1.1241711411907065,17.885711156404934
train,5214,64,60.58575085935855,0.9466523571774773,5.887453798218258,44.499135083049445,12.959934620258267,19.873582033010628
train,5215,64,95.50221186569851,1.4922220604015393,6.382099737302855,68.50691606599092,18.846209047976178,19.32835865020752
train,5216,64,115.6564118768873,1.8071314355763641,9.942381105217319,49.25532452301798,0.8301188312652391,18.979588948763332
train,5217,64,99.66204603675322,1.5572194693242691,9.861962299086091,80.87332761231964,17.27969645735622,34.51454074566181
train,5218,64,110.83707136850875,1.7318292401329491,6.900282675378738,55.4871895944489,2.080476715889498,17.621524003835823
train,5219,64,27.515616240569106,0.4299315037588923,3.118346368765776,39.14928985074499,0.9724591115745727,18.12250650846041
train,5220,64,51.58623808040921,0.8060349700063939,5.388322030500313,75.57423904148487,14.82466882615638,24.33662756284078
train,5221,64,82.60674444627512,1.2907303819730487,3.1099929879692536,27.411690619683462,0.16444844424350674,23.06485183422382
train,5222,64,94.22823650760802,1.4723161954313753,4.917873514003707,59.95788180617119,18.663267530797114,17.571920468257023
train,5223,64,120.13830587385569,1.877161029278995,7.301310243865672,77.62642187087614,22.463105488503743,19.667585739722618
train,5224,64,103.54539455170207,1.617896789870345,4.036024334543526,79.95049612961965,20.233430820639725,28.202205951397236
train,5225,64,-39.513059435982605,-0.6173915536872282,5.343272857457803,41.84068910145276,1.1760410440767792,17.571345567703247
train,5226,64,142.01097274951795,2.218921449211218,6.134319045018012,60.2354142573069,21.92249604298463,20.691865627582256
train,5227,64,-25.09218472384264,-0.39206538631004123,6.872783586253955,41.57374703377054,11.815557054103166,43.207279425400955
train,5228,64,7.301801333246653,0.11409064583197895,4.550675341759266,29.97343230804793,0.5408877374918567,19.27171699817364
train,5229,64,101.09756646789296,1.5796494760608275,7.066245990199751,62.31419029781265,20.494412105744743,17.9009009874784
train,5230,64,85.71744817505684,1.3393351277352632,4.75405876907732,55.20240269697315,4.214909644781873,21.072034279505413
train,5231,64,12.404480127777372,0.19382000199652144,2.7423158437054975,30.897431344039045,0.22583279766321102,18.53083148369422
train,5232,64,93.74017219465453,1.464690190541477,6.740103381220634,62.58921177281176,21.16469328050341,26.117284041184647
train,5233,64,53.17702558261454,0.8308910247283522,8.014246410295398,71.43483925804584,17.303523627188454,20.49393939971924
train,5234,64,76.17088470867097,1.1901700735729839,8.067030347215232,51.3530146154595,13.51122247460752,18.32269859313965
train,5235,64,51.11154103905205,0.7986178287351883,5.525856635319205,34.27598214933572,2.7457828552792956,16.654616514841717
train,5236,64,9.64750084331221,0.15074220067675329,4.167624031953926,48.11738356043901,13.96509706666802,23.115238116337704
train,5237,64,-1.4740685147850667,-0.023032320543516668,6.039095261833818,43.1628241583249,9.860242886187756,21.42043377802922
train,5238,64,25.498680583645235,0.3984168841194568,6.156325673133011,52.730015397859006,9.02595748082589,18.40912496126615
train,5239,64,52.65280161571315,0.822700025245518,3.1774229669844933,31.738209614147948,0.5044571757919242,29.605326359088604
train,5240,64,124.57290430010407,1.946451629689126,4.713443604698633,72.0963823695736,27.69242462067963,16.565685113271076
train,5241,64,81.25425161674697,1.2695976815116714,4.104126673832813,49.50343369676839,0.16299992763479026,16.25902168567364
train,5242,64,6.582300368578243,0.10284844325903504,4.551567583094786,52.26885729815918,8.496647485333819,17.48690311725323
train,5243,64,98.5518486468239,1.5398726351066234,4.447895407149764,74.7059680373205,23.226940213646277,15.71924194922814
train,5244,64,-49.46481155065056,-0.772887680478915,3.241469306432428,29.307050609088936,0.9739960909413007,15.030747780433067
train,5245,64,169.7655988538906,2.6525874820920405,9.90604551009978,73.15050778118895,26.66663587781122,19.03977648417155
train,5246,64,-14.847174553013716,-0.2319871023908393,1.3120031820174913,32.71433329641037,0.6620262700593115,17.842184800368088
train,5247,64,71.09523700349435,1.1108630781795992,6.996825273861976,65.62302031699096,12.085817845653725,17.199012609628532
train,5248,64,32.16961783456079,0.5026502786650123,5.1260433761996955,48.2569587549983,5.739407714759462,19.026522416334885
train,5249,64,123.52895382360286,1.9301399034937947,7.563391890971267,76.70170928403645,18.976010527974882,18.404694410470817
train,5250,64,70.98593617655484,1.1091552527586694,7.356071285812007,64.2031845571191,15.192973087883551,18.296288172403973
train,5251,64,-51.10936747777937,-0.7985838668403027,4.534059956020963,36.864850989021406,3.0472359209427076,16.96538573044997
train,5252,64,41.358039506485454,0.6462193672888352,5.562282101281034,58.83788369223134,10.104564357836303,18.69839829664964
train,5253,64,23.36516504385868,0.3650807038102919,4.701659536222047,53.01169705636912,4.36727845999821,16.250804607684795
train,5254,64,60.411577787663944,0.9439309029322491,4.164555653086331,60.032047545583346,23.75827257228972,16.27327640240009
train,5255,64,203.9183145055882,3.1862236641498156,10.68202483077427,76.65437517194505,25.17538320384387,19.75723870595296
train,5256,64,124.11716776625951,1.939330746347805,4.935066347395369,58.78907429951817,17.765149384414876,17.931910001314602
train,5257,64,-51.48091463407483,-0.8043892911574192,7.186903900182967,35.24569004149265,1.540845211741214,18.71067237854004
train,5258,64,119.18730038243704,1.8623015684755788,7.5809702743846,67.62402508277775,20.616940534560634,25.818586349487305
train,5259,64,31.917729072861636,0.49871451676346307,4.1117998169288335,33.976388306558555,1.0681339759259036,17.683864446786735
train,5260,64,27.3400427304962,0.42718816766400314,2.961679555573165,25.79512600258469,0.5111879035030129,25.746089776357014
train,5261,64,9.44157811005085,0.14752465796954453,3.2583744858697328,53.68692305589388,5.38732466135131,16.303549399742714
train,5262,64,-24.692107526359457,-0.3858141800993665,3.9591896384810115,43.700319674628616,1.251161199689136,17.269679436316856
train,5263,64,117.77793855775617,1.8402802899649402,5.222009876958827,36.442704496936216,0.35314914694720545,24.746486810537483
train,5264,64,-3.4081088224610347,-0.05325170035095367,2.980737874628292,35.47692694012607,0.5902218424190692,20.491909393897423
train,5265,64,33.76861980303599,0.5276346844224373,5.039477677238019,39.67642451959628,3.7962892266242063,18.85988704363505
train,5266,64,55.99160872813088,0.874868886377045,5.332376008521915,67.21268357090608,11.814738773523166,17.654598602881798
train,5267,64,64.51615810046849,1.0080649703198201,10.291453859120786,66.36182494699817,15.98183855445992,26.129377585190994
train,5268,64,110.25260711689523,1.722696986201488,4.722317865670665,36.95735418105352,0.5877092039235644,16.750749367934006
train,5269,64,70.44796513393572,1.1007494552177457,4.735410789168,64.26254101934427,8.799503037347947,19.319063846881573
train,5270,64,41.67725796938101,0.6512071557715783,5.533219836165059,27.663759166223667,0.23363204272360796,22.14190212885539
