split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,72.79119366392834,1.155415772443307,4.492628278658288,30.179477042975982,29.813721257838466,
eval_agent,1,63,15.334342506197235,0.2434022620031307,4.061958327827742,37.99946181038569,8.723860015914912,
eval_agent,2,63,67.54529918836008,1.0721476061644455,4.512444610147368,53.50919585191872,23.287988034531757,
eval_agent,3,63,75.3464722501427,1.195975750002265,3.8310145712385935,47.51115965974563,27.43519593312917,
eval_agent,4,63,37.60227456725105,0.5968615010674769,4.454579676786542,58.028232951947814,12.160548529461172,
eval_agent,5,63,53.12187784983847,0.8432044103148962,2.6400250943180943,50.58009121640822,1.9693875590013052,
eval_agent,6,63,68.571200253731,1.0884317500592224,4.414139790646106,47.20058005752227,28.38461352208507,
eval_agent,7,63,43.3815454491163,0.6885959595097826,4.013875460525245,43.64872819205491,23.66526831978745,
eval_agent,8,63,109.0074648863874,1.7302772204188477,5.559174574903156,69.08291286157967,5.466139683075788,
eval_agent,9,63,-14.814711772469293,-0.23515415511856022,4.649048637533488,40.69954975110899,19.965679235739966,
eval_agent,10,63,59.17232613726512,0.9392432720200811,4.238058821301875,48.93273060180579,28.45959397858271,
eval_agent,11,63,70.54926007111699,1.119829524938365,4.274816300291108,30.221716632876113,31.09052329453395,
eval_agent,12,63,92.62248500854848,1.4701981747388648,4.829913960860283,59.28867590396586,23.38557648237869,
eval_agent,13,63,48.98072169684876,0.7774717729658533,3.712301618775653,41.65372142846785,3.0222135720267422,
eval_agent,14,63,50.39706746682488,0.7999534518543631,10.327124873908103,60.38258309910451,13.551592179818606,
eval_agent,15,63,25.785178596028295,0.4092885491433062,2.0928333145972307,39.06786824826166,16.922920595380223,
eval_agent,16,63,60.90090777601158,0.9666810758097075,2.7767509614894834,29.142100397954678,0.907677497666198,
eval_agent,17,63,99.0249049359002,1.5718238878714317,4.284474382434173,65.05858427073485,27.147509000384694,
eval_agent,18,63,78.98242270527408,1.2536892492900646,5.56211791187729,57.12874808628227,21.998043957026507,
eval_agent,19,63,53.98730093252828,0.8569412846433061,3.770816588951152,70.87431160489177,12.979230081583285,
eval_agent,20,63,77.88270082801833,1.2362333464764814,4.613829683138318,50.925059003111215,23.11947497482455,
eval_agent,21,63,70.18467930666257,1.1140425286771836,5.351448364886344,60.305363318053026,5.951872607163416,
eval_agent,22,63,59.1699308176658,0.9392052510740603,3.9916325181456545,39.3694860437176,0.6204011513469224,
eval_agent,23,63,191.13200576626292,3.0338413613692525,8.36160611918916,93.17702652576205,8.636593692458495,
eval_agent,24,63,75.83573736045902,1.203741862864429,4.015932015297132,35.776397977390594,29.730176992710717,
eval_agent,25,63,40.36134552011971,0.6406562780971382,4.501923309580299,30.838932897142953,26.647465600047315,
eval_agent,26,63,33.67741831468919,0.534562195471257,2.6409781370424974,36.34747701695713,0.9696868723161011,
eval_agent,27,63,51.18470981783445,0.8124557113941977,3.942506067711082,54.33016130002086,19.130382445461027,
eval_agent,28,63,135.02470715569697,2.143249319931698,4.8877617243089295,62.623143593545436,26.934027710741393,
eval_agent,29,63,46.64881684246553,0.7404574101978655,3.711553070079465,36.05970115137146,24.31021670094694,
eval_agent,30,63,91.92892917919056,1.4591893520506438,4.442179317444741,50.82624055034811,2.375005741314579,
eval_agent,31,63,83.66374787396438,1.327995997999435,4.925069913217831,59.558466507296764,18.32445363737958,
eval_agent,32,63,31.447156501591348,0.4991612143109737,3.8910920412669974,39.58911406821732,22.72242251686042,
eval_agent,33,63,55.50480480990724,0.8810286477763053,3.530084459562175,58.84469411312731,6.2037314285885605,
eval_agent,34,63,82.24285369080236,1.305442122076228,3.8890601017608617,42.22473107802822,1.4710765628432303,
eval_agent,35,63,60.02192970283522,0.9527290429021464,4.330325746590729,28.628358510345514,31.856948532733636,
eval_agent,36,63,4.637259607623278,0.07360729535909966,3.5165408095951816,45.826945394251865,18.91612345204204,
eval_agent,37,63,19.178094112003507,0.3044141922540239,3.7900081143036015,45.292057330781596,4.262085761021449,
eval_agent,38,63,68.04328188684434,1.0800520934419735,3.7742739087358133,48.857447762716625,2.799108174081608,
eval_agent,39,63,140.07444103795737,2.223403825999323,4.487884151447049,81.1779738691261,3.535972047188033,
eval_agent,40,63,43.40293396970077,0.6889354598365202,3.6416010698625656,60.38235391314981,4.218138545273624,
eval_agent,41,63,42.99662007936533,0.6824860330057988,3.666519719844881,53.59249065701326,3.5838488461252123,
eval_agent,42,63,140.69547500413776,2.2332615080021867,4.502306296891625,61.98608722780515,1.0993992210384917,
eval_agent,43,63,-13.194126942587097,-0.2094305863902714,4.474881959916135,41.557934040424556,20.0532936844814,
eval_agent,44,63,6.402055149560955,0.10161992300890403,4.394778230095555,48.70288223008199,7.497389525645634,
eval_agent,45,63,52.52567333037734,0.833740846513926,3.1847344248779073,56.04253389273528,3.1767861842600045,
eval_agent,46,63,44.2692038405891,0.7026857752474461,5.073249777325357,51.99371535450668,7.697178828081287,
eval_agent,47,63,49.47674156950338,0.7853451042778316,3.8452788911492326,48.946574712708724,5.2484052426034395,
