split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,19,63,462.5116821144653,7.34145527165818,12.37160574688109,440.4594659149783,9.485938702482411,3.5649253527323403
train,20,63,444.5753936663463,7.056752280418196,9.971644887665558,488.85372425007193,2.569126803474132,3.645688704081944
train,21,63,460.1986546286634,7.304740549661323,15.052502194058082,463.4623868903592,8.71463916373348,3.8134398271167087
train,22,63,650.5480679257003,10.326159808344448,9.470333312395008,507.38042683497747,14.526396302552254,3.895286662237985
train,23,63,616.0658384362436,9.778822832321326,12.421337406249016,591.972706387084,2.316569501702769,3.91006660839868
train,24,63,390.5876651309109,6.199804208427158,13.329092895289405,450.56420085886765,2.732042787604937,4.118402182109772
train,25,63,295.98747042602395,4.698213816286094,12.21755538317786,403.3271394947547,11.689777569722056,4.247755213389321
train,26,63,654.6111313468822,10.39065287852194,18.157601362733452,517.9689249596221,21.05609087154549,4.898292791275751
train,27,63,756.1844436226214,12.002927676549547,17.092088286900417,546.0235282191519,24.18285952929223,5.686267012641544
train,28,63,626.6300730156945,9.946509095487214,16.116121589356407,416.5553274415757,15.316624803916355,6.203277088346935
train,29,63,357.3025305459366,5.67146873882439,11.269825227062087,385.77911668757923,2.6034967582328967,7.469988838074699
train,30,63,447.4207380802827,7.101916477464805,10.422290428691134,473.66692196966784,15.654479937397719,7.37064126181224
train,31,63,549.0025703745616,8.71432651388193,13.036050284271587,527.5033074877604,21.258612771562177,7.258769640846858
train,32,63,462.389536765517,7.339516456595509,10.53590752711086,518.822450539839,20.037255517428274,7.599068210238502
train,33,63,433.9802271175704,6.888575033612228,12.077424365642793,410.1968133212769,23.382361498736078,7.6164287612551735
train,34,63,399.569238193381,6.342368860212398,8.995644195306857,437.1221994682067,13.156490733636844,7.983883888002426
train,35,63,523.1223095865603,8.303528723596196,13.610919384745873,521.9324271065915,23.826070767083635,7.640588661981007
train,36,63,603.7418200637425,9.583203493075278,10.051525977420098,496.99386981032626,20.442192010060523,7.714808933318607
train,37,63,616.7930647127303,9.790366106551275,10.937326894848535,527.368918560209,0.30370801186718643,8.037755792103116
train,38,63,421.1579757277386,6.685047233773627,7.762073947375168,419.9920951254561,24.2396909171895,8.108143632374112
train,39,63,542.8233803522639,8.61624413257562,13.20193321089107,452.23309154063224,18.010757526732004,8.250666588071793
train,40,63,540.1593991817963,8.57395871717137,13.59835772545699,485.50176342672376,1.017893056226542,7.931953619396876
train,41,63,430.5860017375669,6.8346984402788395,15.66019010897527,485.900396050667,3.211187507293372,8.109390410165938
train,42,63,541.7916721819257,8.59986781241152,11.790566133724017,491.10737872798546,23.57073787913503,7.842937711685423
train,43,63,717.6110526525792,11.39065162940602,14.79215392267399,586.6238014573778,22.06954241588683,8.119333282349602
train,44,63,410.55663080871693,6.516771917598682,14.490980051783133,401.6288857876729,12.022351501965051,8.276406250302754
train,45,63,444.8723048770581,7.061465156778701,26.40955097387265,420.689620085188,8.384011677209578,8.876529784429641
train,46,63,430.8512089649317,6.838908078808439,12.025978853130576,440.33971786799555,26.49463584432432,9.895236991700672
train,47,63,478.74162778993116,7.599073456983034,14.702961424408578,449.36574117516255,12.026687151475928,10.094969257475837
train,48,63,329.43088163197035,5.229061613205879,12.9558007838234,412.1159779732845,14.520255320062772,9.659358001890636
train,49,63,356.83299690025865,5.66401582381363,9.584787721667695,369.619030180778,9.580561785521185,9.439966474260602
train,50,63,455.28361793562414,7.226724094216256,18.983599859598023,383.12667938974226,14.65087871389689,9.58145935573275
train,51,63,733.6657711499079,11.64548843095092,14.176546767098943,573.3520772489265,4.190945915910203,9.369700764852857
train,52,63,283.03386066434757,4.492600962926152,11.27372705976694,432.5138201820403,14.963637540404408,9.048792619553824
train,53,63,426.6627714980576,6.772424944413614,13.829093412963369,528.6767615929924,22.685332510487306,9.160860440087697
train,54,63,478.3475927479481,7.592818932507113,13.019907884279368,483.4193342495532,1.658192751663102,9.154803707486106
train,55,63,380.82562142433494,6.044851133719602,17.240821010947467,350.41577408488644,6.229783911137347,8.98214910900782
train,56,63,585.193365186371,9.28878357438684,18.222168468105306,425.21810229515074,11.844359834670682,9.965556704808796
train,57,63,519.4782707450096,8.245686837222374,16.217256854995814,436.1974251136955,13.555776512712004,10.69407460046193
train,58,63,571.0195521770607,9.063802415508901,12.958871761133626,379.6955768265897,19.237191667902295,11.163202270628913
train,59,63,553.6812246211684,8.788590867002675,12.183135882116567,438.59453872417356,20.330313221470522,12.006891023545037
train,60,63,676.266043944405,10.73438164991119,15.216641085643118,445.0331816950508,1.4758477023381544,11.73725724598718
train,61,63,344.64872220079195,5.470614638107809,11.01199144087228,415.4335319233381,18.571541171297735,11.699655775039915
train,62,63,557.1518364863737,8.843679944228153,15.273328041071693,497.4985095086885,7.73847531417846,12.041038891625783
train,63,63,312.28560684607055,4.956914394382072,14.540108707014022,456.0730928393581,0.7358491191898906,12.633483553689624
train,64,63,233.60090449377907,3.70795086498062,10.170585882666394,420.33692502112365,4.410057689161242,12.872943333217076
train,65,63,353.1382268677366,5.605368680440264,10.815058284948638,363.49312690784075,16.59070512372172,13.143239036438958
train,66,63,638.4289415991416,10.133792723795898,14.607024630226299,420.04573570883184,1.7484930148146438,12.766651834760394
train,67,63,613.3582208417567,9.735844775265981,14.560028111425854,519.7188384717332,11.26686256405828,12.727242923918224
train,68,63,425.12909175861705,6.74808082156535,13.83943730146191,351.6537169067502,16.103416885760033,12.674032877361963
train,69,63,363.11750048652794,5.763769848992507,7.516018425452849,436.6151892277471,12.390620204283339,13.053729405478826
train,70,63,435.1811645039702,6.90763753180905,18.880421876905224,422.4384450358335,15.679220471289906,12.960774436829583
train,71,63,381.7031475222803,6.058780119401274,12.889064098736448,409.1722415754195,13.88457632255936,13.478562400454567
train,72,63,264.7373325150198,4.20217988119079,8.931062021515375,364.8722742385122,5.850743207247839,15.127088516477555
train,73,63,444.730695866767,7.059217394710587,16.831208405875373,439.3357624849051,11.136823773091221,15.91879169524662
train,74,63,464.9920507747386,7.380826202773627,9.67417211825206,494.2653978664038,12.358756393643608,16.145512051052517
train,75,63,402.8872485186868,6.395035690772806,13.126703602781042,403.8674842367515,6.0174523206282915,16.100644278147865
train,76,63,457.0246921178243,7.254360192346417,11.002691135602227,376.6343336094983,3.8645690108688693,15.85270192888048
train,77,63,385.9976791446268,6.12694728800995,12.439498125311607,435.2191155206944,18.996089305713284,16.372969975547186
train,78,63,381.2063743483414,6.050894830926054,13.970051908800517,417.0312635166841,7.003195126568065,17.00298533363948
train,79,63,705.828365844947,11.2036248546817,17.418612105786718,482.1964393081544,20.42827379611675,17.306068692888534
train,80,63,275.29719950477823,4.369796817536162,8.754448368681617,357.1951477654959,20.908082755212657,16.70084732297867
train,81,63,342.63907352286805,5.438715452743938,16.10842239223123,371.5020130566156,7.184766778477201,16.54656930953737
train,82,63,354.3017304454301,5.623836991197304,9.33814527996829,365.6616546953143,8.532366962482776,16.346064597841295
train,83,63,472.5332588466067,7.500527918200107,11.316744853019,449.0392322993077,19.933419594532754,16.83912840343657
train,84,63,516.5241664794316,8.198796293324312,18.88200455758231,368.41836934650803,14.801421806656448,17.184273492722284
train,85,63,623.5387208534717,9.89744001354717,14.001877369170238,401.1355114502238,4.058112238852353,16.604476989261688
train,86,63,416.037808813787,6.603774743075984,10.037853603891664,420.75638587208635,0.8348309317737342,16.70586177280971
train,87,63,249.48751785140564,3.9601193309746927,10.815880430815927,290.83069548854166,17.72727836109853,16.781091629512726
train,88,63,288.2568228402443,4.575505124448322,8.888122419558083,384.3521245719979,7.176695145725089,16.45792808229961
train,89,63,200.88881185773792,3.188711299329173,9.86630864628217,391.8991735727725,24.042326312418503,16.72802492171999
train,90,63,364.30404062138643,5.782603819387086,9.14336003761589,410.95043857892125,2.458064354928922,16.713213284810383
train,91,63,373.8894771296567,5.934753605232647,15.860456328156625,328.8188361042429,11.971567247847267,16.479227641272168
train,92,63,573.0508779837446,9.096045682281659,16.030934776407612,400.9251363833779,6.234343317972266,16.58182174440414
train,93,63,482.61620552330965,7.660574690846185,12.411557232602767,359.1569310616704,0.45155855695011426,16.56715542929513
train,94,63,575.4864812680794,9.134706051874277,12.828155175799225,361.99226294089164,25.646630008525257,16.46050460754879
train,95,63,406.5395791614427,6.453009193038773,10.26367952109402,384.8771118625065,20.4810791695473,16.310661300780282
train,96,63,393.02303591619835,6.238460887558704,11.68924207969179,418.81727426943746,20.024795863164275,16.352089200701034
train,97,63,439.85102046727724,6.981762229639321,12.350214851268172,361.8142553920319,7.325297591577321,16.301920890808105
train,98,63,417.5100923503883,6.627144323022037,9.900764224779428,437.0737560963068,15.730087512430575,16.02945173354376
train,99,63,355.09650445901775,5.636452451730441,18.92469569103168,395.89471821082975,16.928233570547913,16.174120918152823
train,100,63,289.3256403354103,4.592470481514449,12.108127068505215,428.5344069103134,6.304666521331894,16.818652092464387
train,101,63,243.6894393283343,3.868086338544989,8.507573776519598,356.68775752956924,21.11340472639021,16.927397183009557
train,102,63,400.22933956229326,6.35284665971894,11.653223137200769,297.9765158545603,2.5546802858283444,17.121512579539466
train,103,63,424.4408560809647,6.737156445729598,17.734279740497932,464.14475217697964,9.126293561649707,16.933281081063406
train,104,63,255.1264129402575,4.0496256022263095,15.560219278339021,410.9926099356683,13.34184179289072,17.0875610472664
train,105,63,290.40368752716904,4.609582341701096,17.057215314251415,277.2402028872795,20.19022421975322,17.142258765205504
train,106,63,326.90487821483674,5.188966320870425,8.676567992504502,331.50836997511885,19.75060666547992,16.984119839138454
train,107,63,306.11394416240483,4.858951494641347,10.462964132918009,394.9368326565805,7.852026090227148,16.37541730063302
train,108,63,344.8962385882808,5.474543469655251,15.856967532116277,335.8275269666034,6.654210807886609,16.68590532030378
train,109,63,498.2544827787171,7.90880131394789,17.359859476029076,350.09284044674786,4.296028152644195,16.413520722162154
train,110,63,373.8159001824703,5.933585717182068,11.860807434713571,274.0172387049635,21.370228213171472,16.238019519382053
train,111,63,197.92999631566235,3.1417459732644817,13.724603216693724,358.8382037256521,9.564731489909448,16.429376783825102
train,112,63,300.79938000783665,4.774593333457725,12.741432260592065,328.9444487897784,7.101732372551158,15.890925997779483
train,113,63,219.667779180075,3.4867901457154766,9.376240152752423,255.38896277824475,9.269839215747535,15.619164860437786
train,114,63,284.32510217822295,4.513096859971793,9.965957612958354,299.5735816396364,9.307139216129652,15.51856263478597
train,115,63,478.73599393327265,7.598984030686868,11.924752375129414,441.6078418142973,13.507635796274403,14.847260005890377
train,116,63,332.4631952022786,5.277193574639344,13.007866933759402,307.01439998441657,8.555051312811937,15.130320897178045
train,117,63,382.24849326990164,6.06743640110955,9.912877405243133,408.4616791323091,7.346148829924686,14.911411557878766
train,118,63,267.9376131300779,4.252977986191713,10.509959251902458,323.63223121191396,3.6104055623778146,14.531817738972013
train,119,63,328.6880921283409,5.217271303624459,15.30912582327835,372.7699388312937,8.929228519624186,14.646272053794256
train,120,63,391.8497006535928,6.219836518310996,16.709399370437204,249.78948718746986,4.345562646108813,14.950200852893648
train,121,63,218.1333494313427,3.4624341179578204,7.946203023783603,244.42796417897605,9.402153400514546,14.864451151045541
train,122,63,329.4726952445545,5.229725321342134,10.738795166075883,304.21575089635934,18.04091419914148,14.918043045770554
train,123,63,349.87657153616163,5.553596373589867,19.220375909351013,294.83805388511604,10.217658846608556,15.290945552644276
train,124,63,333.83877464191846,5.2990281689193415,14.767605741551252,303.0138792388527,1.0501145026909093,14.920458627125573
train,125,63,250.55101196583948,3.9770001899339604,10.180998793462438,303.09024387859523,19.109668628608315,14.683754164075095
train,126,63,565.3935781595993,8.97450124062856,20.244984509460284,393.2436611462097,11.166287023266136,14.554104820130364
train,127,63,329.8666052545973,5.235977861184084,12.764532478859723,318.05041993816263,5.1899731059742065,14.925140017554874
train,128,63,344.8693885810543,5.4741172790643535,10.723693433356242,390.33010572182707,9.520797666128107,15.126895859127952
train,129,63,303.5417194179549,4.818122530443729,14.877408180589653,238.58159028737626,8.016614806836468,15.743557112557548
train,130,63,300.0498400245283,4.762695873405211,12.274727918201291,332.64369147443676,6.2140983581040885,15.48255697886149
train,131,63,281.7857666618577,4.472789947013614,10.044509220762075,214.35696749076507,9.395199921818879,15.290548248896522
train,132,63,239.70027448273592,3.804766261630729,15.996038080440528,291.6433276680326,9.275207911575468,15.021305735149081
train,133,63,248.44073994529043,3.9435038086554037,10.503369754538257,284.2361229806559,10.229685016134503,14.822410961938283
train,134,63,270.69081253450753,4.296679564039802,10.872169126051348,276.42440338779545,6.463204662329268,14.497321371048216
train,135,63,251.76554959112445,3.9962785649384833,11.011530826738134,249.1678194814646,8.426350139149704,14.552342899261959
train,136,63,208.1102244423549,3.3033368959103955,11.092074346403237,251.098928930563,9.992029611364822,14.463918019854834
train,137,63,334.9973834154308,5.317418784371918,9.566347898618904,290.85210006084066,10.011942141149824,14.47814562964061
train,138,63,483.99697740536106,7.682491704847001,13.236621595029522,378.520814986081,12.71255103791547,14.673256964910598
train,139,63,328.1726612845171,5.209089861659002,9.156620593761053,308.29785380515284,4.053662909342605,14.66775279574924
train,140,63,336.71935858801476,5.344751723619282,9.065064191272779,321.48726432478924,2.8791801187403863,14.438046440245612
train,141,63,353.01690917218554,5.603443002733104,10.515170822706965,353.3930194462022,14.914798280579165,13.34047123742482
train,142,63,482.2069245213013,7.654078167004782,12.022415143514248,336.05889158430887,27.064402664499625,13.301317245241195
train,143,63,259.96563233288583,4.126438608458505,8.428339023527219,293.3946889375041,1.6923885319682643,13.005074152870783
train,144,63,615.2824927217612,9.766388773361289,14.12028673859705,418.6065786590531,19.544125352405036,13.01506847805447
train,145,63,282.9128157224819,4.490679614642571,7.423616119970506,395.6195479170673,8.24731713349005,12.428750598241413
train,146,63,342.00461569354337,5.428644693548307,11.544713028182613,290.007500627159,20.608638153784987,12.615337780543737
train,147,63,231.33380717777388,3.6719651932979978,8.959770082217059,287.915013090272,4.959170757487198,12.32554400913299
train,148,63,290.9151324503286,4.617700515084581,10.068434692338286,351.0065888608637,7.285078697743502,12.00872448512486
train,149,63,344.1817802820459,5.463202861619776,17.043591954247436,326.98277904172403,24.012825953925887,12.25504902430943
train,150,63,247.24694326788813,3.924554655045843,11.61296866760006,239.95888422372042,15.98449789567338,12.17181124005999
train,151,63,176.4186425511567,2.8002959135104235,18.60855988580771,292.7122151109478,12.234432546565007,12.27622127532959
train,152,63,95.98757765865327,1.5236123437881472,9.194651812333758,212.93432030725788,9.3128475291901,11.979728093222967
train,153,63,369.41667111421486,5.863756684352617,11.714138062174872,383.95462080841986,25.84673563870716,11.725265911647252
train,154,63,376.82552177939215,5.98135748856178,9.69861955318241,350.47962548846823,21.400137692845316,11.555399410308354
train,155,63,351.15131437437674,5.573830386894869,10.490703620498552,353.49570393806755,5.51224825204574,11.844534434969463
train,156,63,232.43024346177967,3.689368943837772,8.194969294196113,346.9458750819341,6.578655559067539,10.79630991012331
train,157,63,211.3884190308823,3.3553717306489252,10.941021208701377,343.6898310811801,2.308802239437806,11.089961521209233
train,158,63,226.00656978133287,3.5874058695449667,13.461488081156784,324.10267248492295,10.734771074629146,11.24000799088251
train,159,63,137.42683301454267,2.181378301818137,14.244463531774743,247.6632383688034,10.001886010182915,11.513841871231321
train,160,63,393.92456614926016,6.252770891258098,13.29473760733707,231.9608118340883,10.173146176640026,11.197153500148229
train,161,63,242.8263076446479,3.8543858356293317,10.484647961456854,250.97179788789828,17.685637945490456,10.640380026802184
train,162,63,238.64186111561247,3.7879660494541665,8.12089841412361,292.02122442793495,1.2371448185047422,10.60536115131681
train,163,63,295.186887975115,4.685506158335158,14.632241360100338,286.53200051874285,1.7774533204700973,10.629549208141508
train,164,63,198.37605465733014,3.1488262644020657,7.471478043319443,222.7236437882185,6.305772940067706,10.30493498605395
train,165,63,206.70644321516963,3.2810546542090417,10.049142789347883,264.24508852135506,4.339409012915339,9.678441282302614
train,166,63,123.6600740697907,1.962858318568106,8.624486313543354,250.17184790019522,9.170459394000293,9.732485074845572
train,167,63,286.3002927752287,4.5444490916702955,12.683881189217042,237.29767970181618,9.778552036659912,9.208743943108452
train,168,63,263.86768986039385,4.188376029530061,13.558395153465183,276.80847553881694,8.28191161035915,9.120026860918317
train,169,63,226.77347831761188,3.5995790209144745,7.655440155395894,247.86571049984315,14.577877662561576,9.027982197110616
train,170,63,122.34022135046685,1.9419082754042356,13.758965774192589,158.0754956824036,16.989349103757345,9.002869204869347
train,171,63,268.8777495153719,4.267900785958284,10.063004407935782,256.0996570387534,11.895886302739797,9.063020463973757
train,172,63,344.3357505590702,5.465646834270956,11.943378873560384,304.66862794013207,20.085850059773236,8.92124294856238
train,173,63,400.25333259801806,6.353227501555842,14.182485296737175,311.3295989235523,7.828142799947636,8.494283668578618
train,174,63,341.8070469416015,5.4255086816127225,11.827021134296585,343.9524761599763,5.687729976897145,8.240627039046515
train,175,63,204.689163598572,3.249034342834476,10.424011890512084,281.9523663690827,10.353926290014211,8.177708815014551
train,176,63,202.72290892218746,3.2178239511458324,12.898396097333892,218.40025412189348,1.867726573359799,8.214942326621404
train,177,63,244.1875498389526,3.875992854586549,9.982085378409806,289.5543758548502,8.316602190405696,7.93558040497795
train,178,63,318.23934370808087,5.051418154096521,10.398813448813051,224.52494783334237,24.56911795594769,8.188486000848195
train,179,63,249.25283462091426,3.9563942003319728,16.635972479257322,256.7827489501869,9.778625634742886,8.142191273825508
train,180,63,210.1751001324666,3.336112700515343,11.207696963827045,235.44349621074844,14.492867136663833,7.768897525847904
train,181,63,313.04773932544856,4.96901173532458,14.32829049451454,218.2655071416022,8.379019450826746,7.9833600634620305
train,182,63,135.22536122806628,2.1464343052074013,7.468561441663617,151.46875693551152,13.448819693568824,8.26433149216667
train,183,63,172.93802022725953,2.7450479401152306,10.85810686447849,208.32206863652885,9.973844148946315,8.333982202741835
train,184,63,264.66148985717075,4.200976029478901,11.291613179595567,184.45981869196254,8.778046586043786,8.312364298199851
train,185,63,176.6908968200468,2.8046174098420127,9.940091914272752,217.90025627442196,14.42764395756661,8.112369022672139
train,186,63,249.84518485016355,3.9657965849232313,8.710412867940809,317.74611396016604,8.951123086736443,8.075941297743055
train,187,63,193.9432448047261,3.0784642032496206,9.488605334171538,248.21268172209543,14.766508689505821,7.427122880542089
train,188,63,228.75294788340648,3.630999172752484,9.551157728138984,235.25381328777087,10.095296025130642,7.514858669704861
train,189,63,326.4875085752277,5.182341405955995,11.93766453571223,346.8983667768786,15.034234748552786,7.664002842373318
train,190,63,270.83347776116403,4.298944091447048,14.076902177009604,308.94803650479815,13.335561684343244,7.773094404311407
train,191,63,308.76876356380217,4.901091485139717,8.01336961099131,274.8275905211735,25.93945465596934,7.657594506702726
train,192,63,356.6376373889071,5.660914879189001,9.455280855887954,374.9938216127556,8.110604410368344,7.478731526268853
train,193,63,261.3040148220622,4.147682774953368,9.379758161872672,283.8403169930217,0.43545736022534604,7.113100960141137
train,194,63,361.1228574539786,5.732108848475851,11.766446748020257,248.61498309321485,25.8897717852028,7.336825809781513
train,195,63,352.5894528748631,5.596657982140685,10.239014315636933,262.3727039950192,22.11130982085819,7.057479676746187
train,196,63,299.19097562348736,4.74906310513472,9.45097584311393,253.76707839115377,12.476697934902774,6.392205571371411
train,197,63,162.84521382893024,2.584844663951274,14.375537852961227,227.24596315936634,12.743189358068955,6.372008732386997
train,198,63,126.2154316757061,2.0034195504080334,5.897034754071751,215.8479646179727,7.71211632698866,6.539866182539198
train,199,63,176.41089916655872,2.800173002643789,11.224205833071,183.5608575185164,7.254472288137639,6.676160418798053
train,200,63,288.8795000282174,4.585388889336785,8.409467923761989,256.0138643431784,27.58187893772319,6.8518591532631525
train,201,63,191.35787180159576,3.037426536533266,9.34179186679927,273.94336230054284,10.493707726094142,6.998993714650472
train,202,63,368.5375540718934,5.84980244558561,13.645419494432097,338.15901153584116,15.80252635222873,7.075773201291523
train,203,63,153.4839747672047,2.436253567733408,8.094183866522508,238.6786380616446,23.128059682760117,7.0553486990550205
train,204,63,268.68536561216143,4.264847073208912,10.94938196377523,181.4062568073586,7.119481311497168,7.2382370252457875
train,205,63,96.53970284447867,1.5323762356266455,7.879487665587703,145.17465944917285,8.132314494183776,7.114774862925212
train,206,63,245.3203955989125,3.8939745333160714,10.31781872575087,286.98593497409877,16.011017446110703,7.2291872766282825
train,207,63,527.949585743832,8.380152154664001,13.612416403946373,345.2233382217304,28.780075773713303,7.272742226010277
train,208,63,104.812891032792,1.6636966830601903,7.391725724106801,180.74084226984465,15.932551008747758,7.553792347983708
train,209,63,331.5735146098642,5.2630716604740355,11.541163670251473,294.17701533773356,9.792276119910209,7.568963777451288
train,210,63,270.11979415186244,4.287615780188292,8.805110258166165,236.7365301317118,4.06194952703808,7.632820462423657
train,211,63,170.6868090040806,2.7093144286362,7.76927899382269,209.51715131878203,16.348432186723905,7.337148946429056
train,212,63,279.76027047395957,4.440639213872374,10.497591375560553,243.29010210027107,22.516151489867067,7.501811617896671
train,213,63,192.3042555657277,3.0524485010432967,7.742341255625743,244.38926370107032,16.829651012355264,7.459291844140916
train,214,63,326.44776694717575,5.181710586463107,10.019462352773777,314.11424982160986,13.48477297259909,7.66166517469618
train,215,63,148.84027069802755,2.3625439793337706,13.379823104273205,188.1035471467663,14.010289519571067,7.576645449986533
train,216,63,278.7201659409977,4.424129618111074,10.838123248775783,253.024812552828,6.945079424926939,7.659964939904591
train,217,63,324.3923638635066,5.149085140690581,15.109054363864717,212.41530168696988,20.057562578784633,7.703588061862522
train,218,63,275.87377496272586,4.378948808932156,8.318740835080304,212.9545474816719,6.197906744602405,7.795891421181815
train,219,63,359.58768206193656,5.707740985110104,12.37640991373991,237.92771289943173,22.884341585998673,7.740503424689884
train,220,63,331.3266419644821,5.259153047055272,12.096010847598691,266.21158174651856,11.169917255012548,7.471787982516819
train,221,63,143.61866311665307,2.2796613193119533,8.677572509739553,222.586151122321,6.209325203191801,7.482494717552548
train,222,63,139.78661364455755,2.218835137215199,9.546294017124163,231.9496187565337,15.449461730362854,7.633959664238824
train,223,63,41.627616848738846,0.6607558229958548,9.100644073042165,155.12476445188616,8.225044652303058,7.7047558360629615
train,224,63,347.483049808715,5.515603965217698,18.24078097766403,261.4881166629966,18.821042836146216,7.777441660563151
train,225,63,151.87429006074515,2.4107030168372248,8.338160211577357,129.86585249928535,9.895768455962,8.090193521408807
train,226,63,401.5318651585043,6.373521669182608,17.054371353082303,277.8659702547176,17.1352307520673,8.760269535912407
train,227,63,269.8171749598097,4.2828123009493595,14.65486759969421,197.59240333995388,21.346170916383983,8.817378422570608
train,228,63,301.0688620094276,4.77887082554647,9.54519053390042,296.7628549107595,7.179200319280736,8.72374805571541
train,229,63,294.58477034063185,4.675948735565584,12.35987132731711,260.1852591484592,12.165247949433658,8.95306908895099
train,230,63,319.35703842672024,5.069159340106671,10.672539606270986,173.82410183160638,22.89042651274614,8.739107366592165
train,231,63,195.4137638587285,3.101805775535373,11.278813483609195,201.0619750820089,8.114799361439681,8.591533229464577
train,232,63,219.0837786605715,3.4775202961995477,10.325293515710621,192.27559284496718,10.285503351970695,8.290780748639788
train,233,63,139.7466073956468,2.218200117391219,10.363669614204435,266.32095184061893,7.611337530357336,8.108047614021906
train,234,63,159.982461580845,2.5394041520769046,7.205797811523807,205.6868646135291,7.853823794487611,8.111939627026755
train,235,63,120.10828423821857,1.9064807021939454,8.287310514175976,135.12845978960732,12.509600579880976,7.961357328626844
train,236,63,238.72240865728628,3.789244581861687,11.586123700556131,198.5376578575553,9.538488387126435,7.941551692902096
train,237,63,296.9787398912868,4.7139482522426475,13.424430840532155,189.71504464409537,9.478445185747262,7.808508055550711
train,238,63,183.3374088948369,2.9101176015053474,8.57839457762446,191.66378858394128,3.9173829818976045,7.818970869457911
train,239,63,183.5483405785553,2.9134657234691317,7.278278394812831,243.11403739210002,4.880299090751416,7.791038982451908
train,240,63,220.06513167289265,3.493097328141153,13.667764561362903,204.50499523247873,13.638719488080868,8.007736705598377
train,241,63,326.78883991538805,5.187124443101398,7.405407417027304,207.24153206416284,12.336161687677032,7.868269504062713
train,242,63,237.47715074580773,3.76947858326679,9.414207735159327,186.25075292620062,11.933714472538647,7.919864488026453
train,243,63,254.77683389244126,4.044076728451448,8.784543720698194,149.30984017791047,3.9094628850995186,7.8334105431087435
train,244,63,160.29942629027755,2.5444353379409135,8.098101579220966,189.65195993252263,8.512610957633976,7.822272580767435
train,245,63,467.4584671486983,7.419975669026957,15.910254132625498,305.82510603105266,15.781488515948439,8.387799399239677
train,246,63,197.20659330403416,3.1302633857783198,9.072958211369368,238.8679970282805,8.763000296024439,8.513474827721005
train,247,63,112.95153413301074,1.792881494174774,6.128940848768651,155.4574966346533,15.888061150094192,8.62567032708062
train,248,63,188.22102127253874,2.9876352582942656,4.702584946438068,176.90345048302734,7.956405970773969,8.456346564822727
train,249,63,160.37812573572637,2.5456845354877204,9.119846056742178,185.43448894656214,7.255534880740999,8.369147406684029
train,250,63,22.698452108707265,0.360292890614401,8.483261980729086,103.94780433653314,7.03298041781015,8.230465449984111
train,251,63,488.34767267073795,7.751550359852983,14.155642676568037,290.562414087908,28.526548194615046,8.127315748305548
train,252,63,156.61538555592014,2.4859585008876213,7.358530725838545,186.0680857782789,9.432115673786642,8.07932642527989
train,253,63,321.62151873518775,5.105103471987107,8.941418373202092,220.8860096957517,13.334240677988284,8.065245711614216
train,254,63,241.67873545778934,3.8361704040918947,14.135626560671652,187.37543061531866,15.940589459449802,8.210318989223904
train,255,63,292.1406162945675,4.63715263959631,13.300339483197654,188.41006909397984,9.162660600095789,7.984564122699556
