split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,5,16.60768256039675,3.32153651207935,31.051995384236182,48.47905975577672,11.835932155791046,
eval_agent,1,5,78.00293618712162,15.600587237424325,16.673273644631333,73.70100303804715,36.328991853278204,
eval_agent,2,5,108.82875441783605,21.765750883567208,36.697356073934294,68.9068015354302,29.77194232636581,
eval_agent,3,5,-2.8982368442349045,-0.5796473688469809,12.661654153855075,61.05181559457956,30.60231721813189,
eval_agent,4,5,-23.030960705823297,-4.60619214116466,20.02046470799067,54.44577542962412,15.976451309074463,
eval_agent,5,5,77.64045560598672,15.528091121197344,27.212302326603805,73.97143278084616,37.02323203370182,
eval_agent,6,5,22.82708984194842,4.565417968389684,19.300496962090122,61.2803738612081,25.318947153938367,
eval_agent,7,5,0.19459765155292466,0.03891953031058493,33.382863796675636,49.89895105934634,9.645263922768004,
eval_agent,8,5,114.21456991150221,22.84291398230044,21.13047055289832,47.8126930843548,13.931052485476355,
eval_agent,9,5,57.38431227997032,11.476862455994064,34.48571250395671,52.28001500439035,23.727205858764226,
eval_agent,10,5,104.34380137892471,20.86876027578494,29.0545193408208,50.95538257921024,22.7297243323376,
eval_agent,11,5,174.58400705306076,34.91680141061215,56.731635637693415,57.18938686452525,27.50772033131995,
eval_agent,12,5,67.8781041240242,13.57562082480484,41.26253921560812,47.95022976496696,3.189089947283064,
eval_agent,13,5,-11.89906682528279,-2.379813365056558,22.94930815298245,48.973259302303916,10.90886064017152,
eval_agent,14,5,4.98984847147216,0.997969694294432,12.0674834041293,59.827693473667836,29.716879153709694,
eval_agent,15,5,163.19024173598604,32.638048347197206,20.377183981004173,46.98162529619311,3.036877266533371,
eval_agent,16,5,5.715937932166737,1.1431875864333474,20.439682324073868,52.706438590892304,24.820420141175866,
eval_agent,17,5,97.3545020132092,19.47090040264184,50.62606607671135,53.42879560563733,26.39242955936491,
eval_agent,18,5,24.88598671580772,4.977197343161544,25.85145336389758,52.07142186918332,26.152810569417053,
eval_agent,19,5,110.39105611114432,22.078211222228866,52.80947173988929,47.83322533846449,22.111509963497006,
eval_agent,20,5,-9.891080089784255,-1.978216017956851,15.166183029060868,49.61546722288906,18.406478721349057,
eval_agent,21,5,134.40009329898538,26.880018659797077,26.1893500775847,78.47545375263086,40.75383449936732,
eval_agent,22,5,8.013135155821075,1.602627031164215,17.56216594617979,62.671880728511155,27.453352225886736,
eval_agent,23,5,172.66065431643705,34.532130863287406,31.586923894946622,47.07760548572089,4.859002426515165,
eval_agent,24,5,58.99978315037036,11.799956630074071,18.649252711752997,73.80233045287379,37.230673917505975,
eval_agent,25,5,-14.1642671678063,-2.83285343356126,19.437758183184574,49.419516302248155,18.709603976951918,
eval_agent,26,5,67.15792147970743,13.431584295941486,30.336981441695123,48.12793886370695,16.697606959698543,
eval_agent,27,5,97.15498365580477,19.430996731160953,20.10756797376415,65.60176054061272,33.743873664646614,
eval_agent,28,5,29.344364412742536,5.868872882548508,12.624398927275765,61.662087507311774,29.567171294615523,
eval_agent,29,5,-20.130778323865542,-4.026155664773109,14.342870477714998,59.16789550422212,28.521062699249402,
eval_agent,30,5,137.22562739634125,27.445125479268246,53.76457331224866,47.54324331071763,4.266428576914854,
eval_agent,31,5,140.28345982345482,28.056691964690966,14.103681014926547,81.49077085753808,41.58113700561346,
eval_agent,32,5,125.80183342870313,25.160366685740627,27.14974987493134,80.76740128428388,40.42974227580428,
eval_agent,33,5,-36.77163362235083,-7.354326724470168,14.869829215716786,52.9699727262763,26.308336914066036,
eval_agent,34,5,-17.807547346771447,-3.5615094693542897,15.14599144830243,49.12086635984168,22.981961979312263,
eval_agent,35,5,90.89860793285803,18.179721586571606,21.065739997992207,52.165936646611684,14.752167911827746,
eval_agent,36,5,26.076292008558315,5.215258401711663,38.21157495225595,59.955708545033026,20.99655058877776,
eval_agent,37,5,1.1005070166068183,0.22010140332136366,21.608826390237795,63.828388650831485,31.752118519286956,
eval_agent,38,5,102.68617010011475,20.53723402002295,36.046362924434085,47.83112465103578,5.676427085211829,
eval_agent,39,5,86.91128249249769,17.38225649849954,20.862687630067175,75.4122909479153,38.401324651825156,
eval_agent,40,5,-14.204323584541276,-2.8408647169082553,13.277072550327372,51.91713903274155,23.078949749131734,
eval_agent,41,5,-44.425095981912186,-8.885019196382437,18.49134805229254,52.98037352309504,21.09321764173635,
eval_agent,42,5,-12.952210466561944,-2.590442093312389,13.483108360686153,59.44017496186543,29.807127426628526,
eval_agent,43,5,73.84828764071322,14.769657528142643,14.964453864921419,67.01984602396172,34.26458699267833,
eval_agent,44,5,71.7905193513629,14.358103870272583,12.580803765500729,48.17056612773453,11.82274052014852,
eval_agent,45,5,159.00173333002735,31.80034666600547,52.7453041241299,55.13075591049597,27.365694699938103,
eval_agent,46,5,12.562436299963718,2.5124872599927435,21.943802696440425,58.4973784611128,22.845191905535597,
eval_agent,47,5,24.301905304514655,4.860381060902931,24.863927050723568,51.76034318799026,23.99550390370039,
eval_agent,48,5,6.415349594397313,1.2830699188794628,13.49297307143023,66.65465878831971,33.128525940129464,
eval_agent,49,5,-12.371363136762463,-2.4742726273524926,12.73424669183675,56.20486141448711,25.185069176958407,
eval_agent,50,5,109.47950192172183,21.895900384344365,20.94945865483193,72.1565761226982,37.28250516215647,
eval_agent,51,5,119.32469680031288,23.864939360062575,30.622042594856243,83.2433317742157,41.30822203771101,
eval_agent,52,5,222.1922320604115,44.4384464120823,32.18530375187988,88.71346256098674,45.5599934421726,
eval_agent,53,5,92.90007910493293,18.580015820986585,29.11727721797492,47.89994161524073,8.449574154455568,
eval_agent,54,5,-39.52651229998772,-7.905302459997545,18.522652522018873,56.03988754431136,22.35845522992682,
eval_agent,55,5,32.65623193637404,6.531246387274808,16.170450839589392,58.06663593195238,27.110660027696955,
eval_agent,56,5,56.70166505394599,11.340333010789196,38.47739520453716,72.5190657631782,35.838619885135266,
eval_agent,57,5,8.415542411629415,1.6831084823258833,14.356132156326963,51.9033958032001,24.33903558594006,
eval_agent,58,5,-35.532718311567976,-7.1065436623135945,20.41031334947634,53.27890158946083,19.622378866240854,
eval_agent,59,5,119.21798731251019,23.84359746250204,19.714507129959014,79.09295692499036,40.43627613969995,
eval_agent,60,5,98.58248698902025,19.71649739780405,27.230888493354446,60.136759389633774,31.13287579270623,
eval_agent,61,5,70.24008653518656,14.048017307037313,9.40636486803559,69.45671916570669,35.22115490761102,
eval_agent,62,5,-50.199633951061315,-10.039926790212263,18.255339432992713,49.64134446325339,19.89547323497691,
eval_agent,63,5,29.135531894685364,5.827106378937073,28.27689955191669,55.57175508776651,26.680303281441294,
eval_agent,64,5,-24.773294946889457,-4.954658989377891,14.326310314843841,49.498202395783075,19.291517734033878,
eval_agent,65,5,-8.462318879600915,-1.692463775920183,15.638019319341405,56.949809239105406,28.30196526014623,
eval_agent,66,5,136.21422171719325,27.242844343438648,14.38109115036401,47.400924395206204,7.671944653202975,
eval_agent,67,5,24.01776047049092,4.803552094098184,25.30028996940235,52.85573920724693,26.787653561184243,
eval_agent,68,5,97.53676165897117,19.507352331794234,21.903575777081322,70.16641242109522,36.15280480979336,
eval_agent,69,5,88.66445847313017,17.732891694626034,17.841092862444395,47.88174267721969,12.193347475020733,
eval_agent,70,5,32.06774781126709,6.413549562253419,8.073086691709118,49.03905362663445,12.017249517553989,
eval_agent,71,5,-42.22071633152103,-8.444143266304206,27.489422028714145,49.4068959078889,18.669066793569392,
eval_agent,72,5,39.890400124733894,7.978080024946778,15.27462144904607,66.95282516782476,33.111724709127834,
eval_agent,73,5,180.56647434501804,36.1132948690036,35.158401666571606,86.18978381747323,43.641748875387414,
eval_agent,74,5,47.252746038686816,9.450549207737362,30.582682095577812,63.52146534812841,30.343741675411497,
eval_agent,75,5,90.5756558283204,18.11513116566408,27.07513609158656,75.27790827961373,38.11043820029917,
eval_agent,76,5,109.26190324430193,21.852380648860386,40.56342317109666,82.81625616462976,42.098323773235464,
eval_agent,77,5,-32.20584202178488,-6.441168404356976,20.12653135648216,52.32418131463109,19.907859790353015,
eval_agent,78,5,87.2243456776914,17.44486913553828,22.695585920584044,65.1813758110289,30.18922610743848,
eval_agent,79,5,114.692711114146,22.938542222829195,26.78900857139894,49.00586952910679,9.918243315459511,
eval_agent,80,5,67.32672277985942,13.465344555971885,22.597330951424276,48.267236366843214,12.46584742788362,
eval_agent,81,5,-16.505818817970145,-3.3011637635940283,13.746394858802901,58.68001492330308,27.575690671212243,
eval_agent,82,5,26.38610815962663,5.277221631925326,22.21000464426607,59.31242820478163,19.973965203800876,
eval_agent,83,5,187.3958663351797,37.47917326703594,67.23138049988181,59.95207060725136,24.368871795738542,
eval_agent,84,5,-45.33410246916133,-9.066820493832266,16.81901092448604,49.31919310285097,20.345937510791092,
eval_agent,85,5,227.80078292960425,45.56015658592085,58.24947341971808,46.614121630872816,3.7122446471283044,
eval_agent,86,5,62.773285179917046,12.554657035983407,39.8174163859764,50.2396136623987,20.584266753117294,
eval_agent,87,5,22.419684158314936,4.483936831662987,14.152912338434868,48.620139060004384,14.950763708770186,
eval_agent,88,5,1.3491927746216732,0.2698385549243346,16.025277342130146,56.792476525635976,28.173454681573062,
eval_agent,89,5,-46.01606043333823,-9.203212086667648,26.341494507877727,49.543980923422446,17.714565819860216,
eval_agent,90,5,121.71191023639469,24.34238204727894,20.08768803391447,76.56114047710693,39.48702351236474,
eval_agent,91,5,14.53850713979212,2.907701427958424,23.08529983606122,50.196961473470004,22.665323301128804,
