split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,30,21,317.0703866995599,15.098589842836187,27.025295800026406,257.9341030140155,20.405681859458547,135581.0713429224
train,31,21,337.61341752653794,16.076829406025617,21.19737508634289,382.20561334151216,15.124794131854326,39801.771020026434
train,32,21,158.7901219037364,7.561434376368401,17.083928864240946,281.10638770570523,21.316398826144347,18.603142738342285
train,33,21,269.6391954992424,12.839961690440115,20.23194892840726,308.4204431343503,26.667535222510544,17116.91443597703
train,34,21,345.27339399806567,16.44159019038408,21.302606886530974,270.09546349377945,15.419048228794853,45158.78695551554
train,35,21,290.1822337482569,13.818201607059853,34.68133290604827,364.38936291603477,40.66477404268772,93722.6579100291
train,36,21,353.20155007368425,16.819121432080202,30.05787667188221,305.0025470268447,29.06232183359835,32.75766136532738
train,37,21,235.29485942947744,11.204517115689402,20.89822739011835,300.46157131654763,5.743405286130601,33.21329552786691
train,38,21,327.7370388610013,15.606525660047682,10.848243005302912,305.35458337836803,10.86513919812644,13425.144367036366
train,39,21,283.45038866133797,13.497637555301807,22.757750806472977,343.5209322369655,24.631323380939715,41.30484508332752
train,40,21,234.1797814265339,11.15141816316828,18.181265759980835,298.81288606957565,19.782920757984517,42.086968739827476
train,41,21,436.70727211706003,20.795584386526667,43.635232736803665,304.9048343819014,5.506895701130736,54.9194514864967
train,42,21,484.8610483933423,23.088621352063917,22.709739700302098,307.733446945638,1.244554016812208,61.84392256963821
train,43,21,466.60898938719566,22.219475685104555,28.221476929754388,323.7958589049747,36.51415129863956,45843.24732771374
train,44,21,469.0450456030461,22.335478362049816,24.150174198357135,349.22749760360244,21.454168157821833,84.79193224225726
train,45,21,302.7766692298849,14.417936629994518,20.27776321445038,305.2605715791978,34.03644719975804,12420.144329252696
train,46,21,339.19105781987804,16.151955134279905,23.086609752541847,270.21872181578937,14.424396879350494,12192.825914110455
train,47,21,194.1884350792103,9.247068337105253,24.48545986378911,243.71225381577696,38.28316263539573,421547.12216713314
train,48,21,282.1707143548832,13.436700683565867,18.027103716326327,179.27776109452722,37.674320025297106,62050.46575310117
train,49,21,52.70543457606995,2.5097825988604736,21.43816764563456,208.3759757896859,27.864662990643023,231888.10629708428
train,50,21,322.2056352589484,15.343125488521352,12.501167247040101,252.20275741589452,3.6460799643558293,81.20183290754046
train,51,21,453.14757749070117,21.57845607098577,19.53564660092707,335.4923752652842,30.13290801866716,13853.829686301095
train,52,21,376.0615394382354,17.907692354201686,14.35751365832884,240.82324689899767,5.027187946436628,149569.08397238594
train,53,21,571.9529036667286,27.23585255555851,27.841314915960144,342.6693010127009,29.831670959702144,78.39684549967448
train,54,21,239.29575867524105,11.39503612739243,17.889469567601278,250.86609532863793,6.13578307781459,67.34222775413876
train,55,21,631.8076293244842,30.086077586880204,29.746596961026363,426.62977290577595,5.886276624771677,67.54465793427967
train,56,21,328.87555691956567,15.660740805693603,20.31684087626634,209.06894132817993,22.046050028021845,397911.4032458351
train,57,21,209.42379830926075,9.972561824250512,20.30065783756936,330.09805282212045,6.261852164690956,1542605.458586375
train,58,21,326.8823552370883,15.565826439861347,34.093571367902456,272.28659945889785,9.66842613925088,157684.89306004843
train,59,21,262.49445057900084,12.499735741857181,26.576343921972818,230.67180378129257,22.845849938781743,1190076.0758416313
train,60,21,347.8088866180736,16.56232793419398,13.33332905330515,287.80880075501216,40.633105929126316,547456.6668110802
train,61,21,266.7543512641935,12.702588155437786,22.979474815454175,270.11812991656205,41.06087031863718,926738.6988485428
train,62,21,159.42579940089774,7.591704733376083,12.466637807131494,304.5243896629578,17.181622519777125,1571730.546310788
train,63,21,208.12326854684866,9.910631835564223,20.794977466766497,231.21615098452537,30.443780486925945,1177469.8958598545
train,64,21,363.1653977578899,17.293590369423328,22.924500843367692,263.6203496359351,26.209679373510642,4043801.0535714286
train,65,21,247.70974312298912,11.795702053475672,23.62571526447071,308.0617346665512,16.16112770583251,2612944.211309524
train,66,21,149.93321690369976,7.139676995414274,27.303599270409308,134.8115667981884,11.252423909818287,3229213.4464285714
train,67,21,177.24738841464603,8.440351829268858,27.174319359840545,253.32207684232498,31.33053350928707,3656317.681547619
train,68,21,252.23482958232037,12.011182361062874,23.372316281945572,250.37452941346052,45.23459078684575,2890785.8779761903
train,69,21,317.1787706386162,15.103750982791247,25.71185807936904,202.83915634525775,17.217723124411084,3637120.2916666665
train,70,21,214.4196512459561,10.210459583140766,22.887392353000042,214.2128230365146,3.051147300715427,3865668.488095238
train,71,21,604.2365991342923,28.77317138734725,23.652436410514515,278.8568396241326,50.103102397814105,2943383.407738095
train,72,21,162.0868796899406,7.718422842378123,28.520839597040656,229.4123285442475,37.650089429851576,2216287.156138829
train,73,21,161.80028220900576,7.704775343285988,27.935207235607116,177.571839874458,41.03271674628862,2516567.493647984
train,74,21,165.26586929540153,7.869803299781026,18.100069074921855,191.40433660251347,33.66630280164648,2267756.883184524
train,75,21,256.9772004507892,12.23700954527568,24.733458150057054,220.2143654698126,0.11058054156013059,2290099.3333333335
train,76,21,284.65394675838246,13.55494984563726,29.651867509151963,233.09453542124228,0.6164830749087071,1460487.5006924584
train,77,21,356.93655456927786,16.99697878901323,22.833220949399706,253.3346447233342,15.634018364149696,1224232.430855524
train,78,21,446.9316860547334,21.28246124070159,24.804728562262802,226.07995262137345,29.88799372606612,2847894.278569176
train,79,21,235.58118132337293,11.218151491589186,22.466957673315754,199.92442175095476,41.92549520689078,1522877.244047619
train,80,21,197.08605800028988,9.385050380966186,13.05779243764998,259.8445805639125,17.572033889720252,1846989.9761904762
train,81,21,285.08503581027594,13.575477895727426,23.305096961608186,312.6454446846621,6.7055635174924575,1763369.9136904762
train,82,21,240.83066994907247,11.468127140432024,22.41412061440428,217.0764715818742,34.663643990964765,1918131.5007440476
train,83,21,252.49356264721976,12.02350298320094,26.6043353469977,293.8833777024404,19.827361780014908,1821575.5915876117
train,84,21,284.1008827082211,13.528613462296242,25.09323894475868,316.918669259594,30.871316493523228,1757981.2334340413
train,85,21,443.3278192026622,21.110848533460107,27.748284068033925,262.67416756937183,19.964138472690703,1537264.1306392124
train,86,21,300.0256212813156,14.286934346729314,21.415834665427134,296.43250158575694,30.58862914191928,877890.4530094692
train,87,21,312.96033929031626,14.902873299538872,20.7690963286795,350.9458856726459,20.32093933488864,3078022.6785714286
train,88,21,394.9179589607983,18.805617093371346,31.5931148549179,252.69029118860618,44.76051159036177,1240719.9819008964
train,89,21,260.8085553314775,12.419455015784644,16.432100214093936,252.24749469391168,30.264653292715092,1158939.9321710495
train,90,21,196.12119944084398,9.339104735278283,13.866882745421663,237.85252411590767,24.20137278751086,1292698.3899754116
train,91,21,345.1542068842098,16.4359146135338,29.859304197446097,305.38690059855134,38.715166287706495,1037088.4925260998
train,92,21,237.35517881872647,11.302627562796498,24.211711372132868,293.146696530474,18.654010411153465,1117220.2592737107
train,93,21,365.7216590692906,17.41531709853765,20.254871920237104,256.8527559021777,37.2050347220122,517612.2218475342
train,94,21,301.9266129977164,14.377457761796018,17.895498282369115,187.45551575547208,19.039762153530702,432172.6916780018
train,95,21,407.44421734113166,19.402105587672935,31.767629956665925,227.39343442639031,23.410079340493674,273785.5992286319
train,96,21,131.7673062857793,6.274633632656158,22.201351553922677,266.4271101065728,16.967254043617352,223708.164667402
train,97,21,334.51369083349357,15.929223373023504,23.599109756846175,265.58350356059606,24.788899512024432,494259.8885112944
train,98,21,271.883122379078,12.946815351384663,17.07837423487139,188.69338038333788,30.753453225211818,200528.50884210496
train,99,21,348.18812960004806,16.58038712381181,28.113966519596424,181.78493996665483,29.331230177295023,221006.6003279913
train,100,21,318.4848473682791,15.165945112775196,20.99654921317742,238.34021074714133,3.4278071586935064,121112.3736041841
train,101,21,317.28688816652647,15.108899436501261,20.41714781495541,334.3235578989963,9.541123582271057,329493.9771248954
train,102,21,310.46620067588725,14.78410479408987,20.117138817045735,267.8196610457622,34.60693688884092,494655.73998078844
train,103,21,323.516765420432,15.40556025811581,25.95210193265093,245.42879585755512,30.816117732649122,127343.63589114234
train,104,21,254.84734958367187,12.135588075412947,31.22508626998554,248.33028919119235,29.09311635666679,111273.40697806222
train,105,21,222.86261658216696,10.61250555153176,26.25629021115929,241.67860764076158,0.006646105358473474,93569.30637904575
train,106,21,185.00303900375692,8.809668523988424,20.015039779620373,208.31830943467276,42.87511310162219,44192.68487621489
train,107,21,171.44775972759544,8.164179034647402,17.67479237348105,254.71459008659176,15.579395588337167,8851.86376153855
train,108,21,357.08291619291725,17.003948390138916,24.11597131262789,232.85968877046358,40.04149994963049,1526.0487514677502
train,109,21,559.6826693518694,26.651555683422355,36.475350005274535,272.65450803608894,25.244167178823666,44923.19958677746
train,110,21,171.91238507224455,8.186304051059265,18.36292455343084,236.0432630299675,18.51542956912743,21529.332304454983
train,111,21,233.44529045014843,11.11644240238802,21.93825347396606,243.76345388451256,37.44845881759992,84528.27595084054
train,112,21,325.1229982058915,15.482047533613883,31.734942931900925,262.6633695190775,9.749259779955317,161.0839611235119
train,113,21,320.9619492785413,15.283902346597202,20.63040851650406,262.47039686702897,10.563020539745324,171.23675319126673
train,114,21,84.76413893577892,4.036387568370425,20.133248371217324,261.3792928828217,11.423680250517956,197.67283448718842
train,115,21,179.46290186501867,8.545852469762794,15.803974124800632,289.5681473646066,18.55905887389718,192.98255702427454
train,116,21,160.8579551096771,7.659902624270339,19.344167293933083,287.1059134752565,22.289503367078066,22087.798063369024
train,117,21,498.6752624168267,23.746441067467938,24.91551301487473,300.15976984348816,13.654527700663188,184.81434050060454
train,118,21,193.80024744751128,9.228583211786251,27.329490518058158,296.10719637717096,9.002715812468317,173.53280930292038
train,119,21,94.57094816733289,4.503378484158708,20.9691233707152,207.69265554223728,28.444366372900404,181.9415050688244
train,120,21,266.2734777437858,12.679689416370753,22.32271980272799,242.90609123242152,20.148978427049702,2194.1416618710473
train,121,21,161.60627500552172,7.695536905024843,19.858702715606142,264.86409113906666,40.71149071038769,10981.744192940849
train,122,21,195.8020020592132,9.323904859962534,20.10844067872845,245.47353544973046,21.54499013137512,168.30228169759116
train,123,21,378.23269697112596,18.011080808148854,16.563913092116287,244.35344686947357,10.76265226821634,159.28094264439173
train,124,21,337.01647398435387,16.048403523064472,15.937852515428604,244.46668702689095,20.738315471322732,175.4242669968378
train,125,21,251.42538358459913,11.97263731355234,27.958080895881608,216.53189841897392,20.768811505940462,162.64630708240327
train,126,21,279.5145347152265,13.31021593882031,18.625131796196882,223.16404580602557,22.71665902989689,152.68055688767205
train,127,21,421.8415884225409,20.08769468678766,33.20661740502625,288.37480029622884,38.784988137627614,47850.83104487828
train,128,21,456.3039394812378,21.728759022916083,28.60007552828079,183.12855116196565,29.526833573240722,55258.54165395101
train,129,21,335.92978657302456,15.99665650347736,21.605244640062917,254.97381779323715,17.69338466503208,128.51050422305153
train,130,21,222.82242413277493,10.610591625370235,28.904058420851367,203.39399140308672,17.35560693617386,126.85817209879558
train,131,21,195.65881110203563,9.317086242954078,10.710871634182478,254.7970881081357,16.79096491801088,73991.0785522461
train,132,21,350.13249593855005,16.67297599707381,20.846375968001485,262.3078395979668,20.458340798033483,128.08643777029855
train,133,21,332.2136100270842,15.819695715575438,19.885379783002936,359.6481471682629,8.070221057309382,121.49563998267764
train,134,21,268.91065257980216,12.805269170466769,19.01798258390033,284.2675353408349,6.146600939144263,127.57738276890346
train,135,21,14.096823257255867,0.6712772979645651,22.93937434108353,196.43191964625552,1.1373493709925167,58975.027315048945
train,136,21,192.50891078377094,9.167090989703379,15.030354469225625,205.48045752140138,14.166933991186248,114.39863695417132
train,137,21,178.73658715939027,8.51126605520906,28.911694831381425,188.99654577201662,13.851055394377958,32083.74445452009
train,138,21,164.76287887585605,7.845851375040764,18.509134034040244,264.18878754421553,14.145704151255437,44377.75822485061
train,139,21,214.09267312189812,10.194889196280862,21.630063515872116,179.9594986277935,26.08520572886207,24527.97299702962
train,140,21,117.34590857367819,5.587900408270389,16.640731329977804,257.9043137789033,23.494622735230955,101.85717046828498
train,141,21,233.17353789558518,11.103501804551675,18.32478474821544,269.16896642007345,23.43935809643867,100.3026849655878
train,142,21,217.970148208845,10.379530867087857,16.825737358541055,238.94666824046615,26.389091550171088,100.98716844831195
train,143,21,193.6964839582625,9.223642093250595,19.865769694633897,209.0401834713942,41.73105039058069,102.13766570318313
train,144,21,333.71924268617295,15.89139250886538,17.356443676059406,251.29124173424665,12.626153230273735,212034.5899084182
train,145,21,227.91189729777528,10.852947490370251,19.39614607902772,155.04334388164463,20.924654575013165,25038.134301503498
train,146,21,288.293859053109,13.728279002528998,20.20913467181843,270.10732083746177,26.067169155483626,27108.77932339623
train,147,21,271.844597077831,12.944980813230048,23.7663567989848,241.75305005271824,15.145488087954863,15809.054054441905
train,148,21,358.4026796030066,17.06679426680984,30.016402596178743,240.31607314488025,17.186633044197738,396689.1900129772
train,149,21,185.0939540445609,8.813997811645757,14.28357530131259,245.32213251730994,16.258528403967404,105189.99031648182
train,150,21,473.65371510019713,22.5549388142951,13.840030278656036,297.2885787296081,8.900797197681493,11487.956579844156
train,151,21,135.02624253114212,6.429821072911531,17.43147134216663,144.19944583611553,39.83782171757553,158505.0242509388
train,152,21,234.87521866669627,11.184534222223633,18.973046221040395,238.38052097158453,14.224996155674466,424630.6087839036
train,153,21,186.5639576624802,8.883997983927628,29.827285909508227,256.30580647807346,13.039392688596639,223524.71877107167
train,154,21,135.39617332172386,6.447436824843994,19.491463799566052,227.04456875304317,16.491707472753724,664885.5507158552
train,155,21,245.61069992726226,11.695747615583917,20.70155921790595,282.9806915918102,16.700342760136074,482762.4811372303
train,156,21,190.03323747755582,9.049201784645515,19.50133159085698,199.70682101110168,10.796972648394549,402323.46778687974
train,157,21,223.76822618811116,10.655629818481483,17.91666068762246,299.8061640815707,15.306194934771876,342647.0239254179
train,158,21,318.9966578559166,15.190317040757932,30.950363922312434,213.04457125403223,24.014513571986623,44832.25925045922
train,159,21,246.30717661065228,11.728913171935822,22.771814472618527,249.46088861906097,6.628737754267796,85427.1758619036
train,160,21,244.25170047799818,11.631033356095152,28.832562221180083,190.6830549132295,13.90004164068976,159431.8290833973
train,161,21,389.6977603457014,18.55703620693816,35.517325106801714,332.86433619971945,24.04915376282105,666300.218006679
train,162,21,187.78795286490643,8.942283469757449,13.626974254340313,246.4674661988213,32.08792509958312,63043.723450070334
train,163,21,451.96941680577265,21.52235318122727,40.941248085861744,236.23950324378302,27.744319737541794,10809.178741091773
train,164,21,117.83026623135164,5.610965058635793,24.29145517329697,217.78092995726155,35.59227446084299,160485.93440609885
train,165,21,420.81933742405556,20.03901606781217,32.319191478567454,245.7578374068198,20.371145427464374,68555.16158222017
train,166,21,177.6740991400001,8.460671387619053,20.33527264832141,250.65130363206612,27.080244991650698,25985.13206772577
train,167,21,169.55957502553824,8.074265477406582,20.64263220821838,211.5309981875786,34.16663098985154,4999.455529349191
train,168,21,294.79017561133105,14.037627410063381,22.751952150336987,203.30285654696362,15.572728542249619,270845.27000045776
train,169,21,54.75381156509858,2.6073243602427896,12.4658324282792,123.26694038844543,20.2730330844288,136496.3392544701
train,170,21,153.36816557769785,7.303245979890373,16.609300510479706,149.46074208451452,12.015172788338031,51943.27514739263
train,171,21,309.59184595388393,14.742468854946855,22.03321774712682,220.0407691790834,22.816978354865157,167081.41982341948
train,172,21,124.42987895591506,5.92523233123405,14.334538267763541,187.87378349039557,18.17272959407083,48456.1750386556
train,173,21,161.44923850583936,7.688058976468541,8.71622132084478,295.67947174911245,15.008582218027854,39508.948743729365
train,174,21,141.31586585192485,6.729326945329755,15.151023493311737,205.759534947424,21.383267943768672,41068.94191142491
train,175,21,467.6067983377308,22.2669903970348,21.998169360883345,216.82063221079355,27.158821467131045,42844.674857366655
train,176,21,162.62991507692158,7.7442816703296,23.52606185492008,209.36228235875637,17.678331084075804,17234.28819656372
train,177,21,287.05098891066143,13.669094710031496,14.390719263484728,248.15514879746854,14.167290810488101,51071.70839709327
train,178,21,361.54041543333807,17.216210258730385,29.75354595259952,249.32849314415134,21.335130759317487,66328.14323552449
train,179,21,220.9205078760586,10.520024184574218,18.09449826022846,259.2712170766699,6.613356690330638,30997.41548629034
train,180,21,212.10399446573464,10.10019021265403,14.94604623735594,244.08507808483665,9.588125208385447,34249.614135560536
train,181,21,270.6125831323068,12.886313482490799,16.892197113425624,168.59869927644647,8.67881068945186,43947.06977680751
train,182,21,120.93663203708391,5.7588872398611395,11.074373769704431,188.12241529488594,29.074051050457953,34295.664748963856
train,183,21,300.98354731545584,14.332549872164565,18.231205316094123,265.453132483666,9.933623927330682,75037.30688185919
train,184,21,152.81811854047763,7.277053263832268,10.88124813567684,187.76163219858026,13.30317024935932,5620.3278487069265
train,185,21,334.170695618652,15.912890267554857,22.279579617430077,242.73594460527295,36.03778073701355,4201.46340797061
train,186,21,117.15950188294299,5.579023899187762,14.225251975664047,182.6235550509624,15.872317269757598,8307.29287356422
train,187,21,271.73642431702,12.939829729381906,18.874701996599967,190.4621212640637,16.17408330216871,36208.636000678656
train,188,21,315.89379711578897,15.042561767418523,31.54022641292481,270.96566808847393,11.725342602710892,131813.90099788847
train,189,21,320.8972635153028,15.280822072157278,40.54387225815277,170.7408589234009,18.694318592147717,64646.99178986323
train,190,21,344.88897834968935,16.42328468331854,26.645066280242418,180.6389677493542,4.266031092103218,61339.204775674
train,191,21,528.2091405463891,25.152816216494724,34.345469816408986,291.77602925771004,40.36066268999939,45870.097592671715
train,192,21,60.77469298671898,2.89403299936757,14.361190322397137,113.0332853058925,10.61175426510599,77981.20643361409
train,193,21,264.8531771675538,12.6120560555978,16.697738564955944,266.1135631151889,16.509237135272024,121167.86692410424
train,194,21,192.02623291070392,9.144106329081138,17.63109635990224,233.16079710460872,8.952404799195685,99570.82013157436
train,195,21,291.87328519285046,13.898727866326213,18.693865169803097,255.21856288965236,16.269256075839305,20918.106107802618
train,196,21,11.315442693865377,0.5388306044697799,19.722841426331126,205.6125083166264,13.810042965861024,42602.49158150809
train,197,21,252.99110166604942,12.047195317430925,13.830808390588698,244.3569595876188,26.200665585546556,112662.78951808384
train,198,21,151.93311784322046,7.234910373486689,13.757507773516245,127.49313370262074,8.60380062536832,61782.7963222322
train,199,21,307.5823220696704,14.646777241412876,25.41750892815526,240.21537203021802,32.24303914701428,42088.604056222095
train,200,21,297.49411691854647,14.166386519930782,17.359852172535312,187.88373347382915,4.856944750865384,74143.0511400132
train,201,21,207.91103558283248,9.900525503944404,22.02129876234367,157.20625614709112,17.457533271403918,15321.426629747662
train,202,21,257.8677525011196,12.2794167857676,20.85813395147223,180.29330493896018,2.4638951401170046,22739.625153496152
train,203,21,308.669727013683,14.698558429223,25.83557177806979,250.44753779518172,17.317539381938637,21331.52939369565
train,204,21,213.4672116113361,10.165105314825528,15.84821356425478,169.57890170426967,20.373275727237854,28449.729364485967
train,205,21,109.46024100301072,5.2123924287147965,14.866492275244097,205.38782687641455,19.659780884899142,16095.612364996046
train,206,21,266.4936095116509,12.690171881507187,14.749724542585438,212.71465776907138,26.601762111420317,165394.13597869873
train,207,21,130.39626876789276,6.209346131804418,26.603561875403148,221.96432384062334,14.907073067254101,2209.7083720252626
train,208,21,241.1727587925457,11.484417085359318,17.419427652580897,135.88681573513895,9.55078679030443,16866.501990545363
train,209,21,250.14512645253748,11.91167268821607,17.922258431091898,213.11917577597,10.194826377008111,27239.650976271856
train,210,21,300.82119525291415,14.32481882156734,33.96530672786204,230.96746056011546,32.11841599087085,59.06962694440569
train,211,21,102.60752875907785,4.886072798051326,16.331623231867468,176.1446373488831,9.604668903003489,6617.085495358422
train,212,21,306.0814684922927,14.57530802344251,24.49210506891911,199.8884340311005,18.59771597406327,16581.558342343284
train,213,21,191.02495684795366,9.096426516569222,15.942970081741539,193.67515637801543,27.63375595144108,1197.3995831807454
train,214,21,274.0914621997127,13.051974390462506,18.97142415574014,232.5268189465231,10.078490675200563,794.125986008417
train,215,21,295.4849709083293,14.07071290039663,22.05536236401109,175.207362212469,16.835528069162127,12848.701095308576
train,216,21,63.53568597673733,3.0255088560351107,11.555502267265995,137.80304138921568,15.284218122808335,4629.435765765962
train,217,21,75.80189660297403,3.6096141239511437,11.172882461445079,248.44695253059876,29.31001451720876,78215.37439800444
train,218,21,306.89892191484347,14.614234376897308,19.96452228108733,235.76919096447438,14.244239487123224,27122.93367912656
train,219,21,137.5681978682452,6.550866565154532,33.549131616320416,248.21907808967367,12.205493208047912,21693.37325577509
train,220,21,237.66580810400723,11.317419433524154,29.611931603347546,136.108743318296,6.395208782256646,7116.852516719273
train,221,21,175.45312838688073,8.35491087556575,20.72740204942667,92.27770680352072,16.45270767296081,54.9693531762986
train,222,21,168.82093465649547,8.039092126499783,16.356943963621394,175.06757532673862,21.728935713819297,4915.913821901594
train,223,21,199.06534771303834,9.479302272049443,18.379078152798897,202.28936440561887,7.92839667323614,5800.956015087309
train,224,21,388.7259620114236,18.510760095782075,17.07518374152024,253.03409616192175,18.557546813968173,4488.099350157238
train,225,21,97.67042105507946,4.65097243119426,18.978567735500036,165.06968332160264,9.33503067643758,25518.78365416754
train,226,21,163.74937655170032,7.7975893596047765,19.221138767893493,132.16738238346824,13.539002508536752,25146.36913917178
train,227,21,255.5500526461533,12.1690501260073,21.28903522578492,178.87053637787875,10.691060955737395,2687.6162946791874
train,228,21,337.7227997519899,16.08203808342809,24.33942491605171,171.46454237785326,4.252763457729541,8309.111137208485
train,229,21,35.601157603649696,1.695293219221414,8.101083238298958,126.51714037907591,7.399144866470495,63.0114993140811
train,230,21,175.05161350014978,8.335791119054752,19.250932802241923,127.54427445039757,17.250307111252386,65.44847815377372
train,231,21,296.4513850729584,14.116732622521829,35.3423073750698,195.22245345027804,18.177208258948028,74.07248197283063
train,232,21,195.5391484039776,9.311388019237029,17.267216380876075,217.12419484473344,11.321459486935035,75.37949171520415
train,233,21,254.3988171146532,12.114229386412056,18.55378142447443,240.7561675349384,29.20928472626669,2870.869344075521
train,234,21,524.3162222034799,24.967439152546664,31.6815818173931,295.76344118096875,36.38316255093909,72.86357262021019
train,235,21,313.06623960904886,14.907916171859469,13.37402444695822,222.13896770636043,33.81099010232199,76.43271219162713
train,236,21,281.9825212535014,13.42773910730959,21.46369825402207,188.65473145796506,14.466689688105554,77.90133503505162
train,237,21,223.87378555844643,10.660656455164116,36.01297975481643,157.58755355456623,15.296778974625132,75.41848918369838
train,238,21,40.360009697474275,1.921905223689251,11.5564877596374,127.21172657893436,10.667450089585296,75.46355074927921
train,239,21,259.0498349724344,12.335706427258781,23.74691044027575,169.450239247465,7.2089125380190024,74.25460942586263
train,240,21,278.91269382447933,13.281556848784732,24.3335691624199,210.90826133641372,26.469411966572302,75.27757081531342
train,241,21,206.71240374098403,9.843447797189716,16.731299955768552,207.00611670121546,22.155765969223012,73.27006330944243
train,242,21,141.23931339289027,6.725681590137632,16.392462152932602,216.82504145841216,11.941992390239566,75.19908360072544
train,243,21,102.26846040479391,4.869926685942567,16.676681346288785,147.3854923517233,8.907729846584363,627.3988968985421
train,244,21,206.58888059245828,9.837565742498013,14.820651479519157,190.14374664162207,18.143604235118964,80.58784830002557
train,245,21,224.622412925984,10.696305377427809,19.69330735336446,207.35186398765222,13.490758964323817,5441.0806472415015
train,246,21,218.7168764397136,10.415089354272075,15.099615378575258,235.12895616289853,6.452777366627604,78.41480454944428
train,247,21,218.47708822684575,10.403670867945035,17.613881761057307,187.71264478561363,29.539076614914283,3273.8626196725027
train,248,21,154.29208690610812,7.347242233624196,18.089655885011876,207.49434679865115,0.1406173424083165,82.27585056849888
train,249,21,278.23323191650036,13.249201519833349,25.998284000751283,192.58914205007918,18.161948995346165,86.8571533929734
train,250,21,166.78931415261593,7.942348292981711,21.097526100525226,181.27054885709512,6.463727255408716,8356.90783836728
train,251,21,263.4359555099072,12.54456930999558,25.654477730558504,195.13162156048728,16.488140076027282,79.01018378848121
train,252,21,28.837596775391592,1.3732188940662664,7.190040713248536,169.60609378763758,13.33719522679531,83.0108270191011
train,253,21,112.87580364472304,5.3750382687963345,10.066667101339696,156.65757910830885,10.31653396971322,86.4747074672154
train,254,21,61.325849483925744,2.920278546853607,6.7624228874635826,87.60444204533941,5.491817720494999,94.93891071137928
train,255,21,259.73599565642144,12.36838074554388,27.101512713112836,144.80605162323727,26.3663127537334,2288.866917383103
train,256,21,192.45915628532583,9.164721727872658,19.078801103378613,211.5682250635536,2.4888580730796295,85.10077867053803
