split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,151,63,486.82764175651573,7.727422885024059,14.650412134001737,551.2619508042509,1.5427660007986026,14.241747197650728
train,152,63,317.0335344903933,5.032278325244338,15.095213023079184,268.94561002120986,23.951027572094393,14.381342948429168
train,153,63,518.5530047164673,8.23100007486456,13.805069684127348,525.1093583789818,21.11743163107941,13.918229103088379
train,154,63,521.9626510534798,8.285121445293331,12.587056370155587,397.23023720256884,1.1099704787208273,13.750239099775042
train,155,63,394.4026590358835,6.260359667236247,14.56581834701465,370.58158702414755,0.6700129938844787,13.704364776611328
train,156,63,403.7960165336701,6.409460579899527,8.639753671705792,387.06632145715946,18.031828214330393,12.586579527173724
train,157,63,576.076857752817,9.144077107187572,16.76136540695467,517.1088397541116,0.6058529348195953,13.003416273328993
train,158,63,229.00202032455104,3.634952703564302,8.864233045902346,282.33844922506995,3.1288621104403487,13.17323721022833
train,159,63,266.2179804409986,4.225682229222199,9.901100919922055,359.9157231054761,18.52251240302016,12.539505746629503
train,160,63,395.6541952829876,6.280225321952185,8.762018224138046,348.1598026298114,4.251351608388895,12.300592513311477
train,161,63,285.4891724023334,4.531574165116402,12.058864106470264,263.1884942139228,22.370823984937445,12.73592876252674
train,162,63,358.64038202553843,5.692704476595848,14.873361358087525,395.8399202728665,0.13875163017162812,12.340353193737212
train,163,63,483.6379742952416,7.676793242781613,14.592763803353462,339.8589972477517,22.435076062843944,11.756850272890121
train,164,63,281.1037263518085,4.461963910346166,10.932207992095964,413.91356666162994,16.19106392743744,11.447900181724911
train,165,63,387.6019605522003,6.152412072257148,13.103082791750627,301.2875803768626,7.227069496874654,11.684739408038912
train,166,63,311.15514564854243,4.938970565849879,13.753148292173913,343.11171897793963,9.866111294099479,11.517961320422945
train,167,63,421.2722973959207,6.686861863427312,13.082028276010094,409.03134326280184,7.66165241956268,11.635881635877821
train,168,63,455.5392232570175,7.230781321539961,14.663738648886325,412.32587733865705,9.569471002975035,11.533107288300045
train,169,63,241.83634078561974,3.8386720759622177,11.598238685556268,233.86814010830284,18.10916359851404,11.037015680282835
train,170,63,277.1680783883361,4.399493307751366,10.77535304212396,355.1070481419269,15.972255193657434,10.85190604981922
train,171,63,266.3865582508264,4.228358067473435,11.723011197902533,238.9946115937084,20.64993851004564,10.539097710261268
train,172,63,350.6057455681408,5.5651705645736635,12.33833426565145,318.1505223449025,9.684771724918207,10.795104412805467
train,173,63,540.3478266216824,8.576949628915594,11.704153717905344,431.8051549049759,4.139641305890498,10.657733614482577
train,174,63,465.31609427737357,7.3859697504345005,12.343138415552305,333.410184458741,22.10160422853808,10.566168732113308
train,175,63,292.2883694774341,4.63949792821324,9.894956995184398,327.83688073228956,10.77050217968303,11.4308776552715
train,176,63,292.580522513297,4.644135277988842,11.305505750615335,287.3561743253214,11.703397794680223,11.36641403985402
train,177,63,267.7907364190644,4.250646609826419,11.591636038933745,323.2668849261004,7.962799390480264,11.013782508789546
train,178,63,474.4083291124806,7.5302909382933425,13.645716756971884,419.80420783778135,15.18082500389514,10.64799792425973
train,179,63,407.48310920177505,6.467985860345636,12.010076907479045,304.21942235728613,8.94338052120651,10.230101350754026
train,180,63,272.7934006041519,4.330053977843681,11.404620636027621,376.1499029947524,10.825605946837976,10.432485474480522
train,181,63,430.92531702569346,6.8400843972332295,12.284149209196205,321.77978513856067,6.91968115697218,10.049040688408745
train,182,63,249.37259487145974,3.9582951566898372,8.157537699441932,235.95319812711512,18.24233943493691,9.926155256846595
train,183,63,335.21638416763733,5.320894986787893,11.587768986416519,356.6668268888503,4.300680296917886,9.227082963973757
train,184,63,321.57127240262776,5.104305911152822,14.382942130960481,278.95542346323674,2.1169668286785535,9.438679770817833
train,185,63,263.17954515462066,4.177453097692391,13.752864456226211,389.5360348095849,13.164518203714787,9.45893933281066
train,186,63,267.9101768975332,4.252542490437034,8.97946998947553,359.954562674267,0.5487606697597356,9.132935327196877
train,187,63,347.1059090423724,5.509617603847181,11.183314629232813,396.5504421602021,24.505392433214254,9.130413706340487
train,188,63,355.4205364174465,5.641595816149945,12.639879283183422,251.76520425468726,20.54529348870184,8.859608930254739
train,189,63,97.2051776685278,1.54293932807187,12.05614878651332,240.8028957587447,8.201561667500485,8.66702083557371
train,190,63,211.7478225234366,3.3610765479910576,8.580562581118453,292.0679527042783,9.659816095452426,8.64609634308588
train,191,63,558.7052206185188,8.868336835214583,11.961161338249035,440.21058059845365,26.25505138987254,8.191179608541821
train,192,63,250.46221226681251,3.9755906709017865,9.186486074323879,297.74077634761426,12.970980287562883,8.310214655739921
train,193,63,392.6037252944353,6.2318051634037355,11.784192288146258,418.9079612064477,19.242965462298237,8.235805602300735
train,194,63,393.34612188949126,6.243589236341131,14.708624395641298,402.9761319649966,13.602770085654138,8.581798909202455
train,195,63,324.39125523242353,5.149067543371801,14.567786533157086,342.1115146592623,7.9579103202618695,8.85408111602541
train,196,63,213.32181263211595,3.3860605179700944,10.431909963521123,321.54858448572554,5.314333705711922,8.693317723652672
train,197,63,273.320525492535,4.3384210395640475,12.71233591648834,350.9563839824342,13.894979744549659,8.733419970860558
train,198,63,212.26156602701766,3.3692312067780588,8.024799683888297,258.25813917573265,16.600795104765023,8.760832362704807
train,199,63,211.25115521316448,3.3531929398914997,11.798140074162255,268.8274003228549,4.298739646077307,8.687132002815368
train,200,63,612.7078559022003,9.725521522257148,15.196728171953927,422.0072079542557,19.39832633791609,9.036204209403387
train,201,63,192.7974946844034,3.0602776934032287,12.619387806871723,299.4557601158515,7.779402111032454,9.28617689344618
train,202,63,285.585403021858,4.533101635267587,11.246975771149147,288.19877516242497,15.118530282242615,9.58955292474656
train,203,63,400.755341006592,6.361195888993524,15.03914908462303,369.83591077535834,22.161994634744783,9.582866381085108
train,204,63,386.52206391387597,6.135270855775809,10.39662579376691,416.2475031335033,4.890638385276092,9.694624567788745
train,205,63,342.7351542060955,5.440240542953896,11.81468791580602,341.0886124135978,9.635578689045715,10.013826642717634
train,206,63,371.81006538878864,5.901747069663312,12.874403705066856,393.4371758917082,6.562631723019698,9.675916898818244
train,207,63,379.059776209275,6.016821844591668,11.775972929388384,369.3238069427458,13.176971045134398,9.880657006823828
train,208,63,316.34919212338656,5.021415747990263,11.132309873910305,395.46964718675133,18.559971405276762,10.098443788195413
train,209,63,501.05583940960804,7.953267292216001,14.896448528776146,413.8006133612747,15.788033493054396,9.858307770320348
train,210,63,200.77796782271733,3.186951870201862,7.701511143343109,212.69420639842892,11.533334855860513,9.626009577796573
train,211,63,317.0801111408474,5.033017637156308,11.47957689918788,382.8169351183673,8.966211288351623,9.560273836529444
train,212,63,215.93597367344546,3.4275551376737377,10.880733876543811,270.60343354234277,18.982919743001048,10.02461176069956
train,213,63,409.5047376548804,6.500075200871119,13.302252951319993,410.5758662154425,16.98052474786865,9.674474557240805
train,214,63,459.51404735875207,7.293873767599239,16.24764587786101,343.5887913494878,12.657170887642625,9.48585812250773
train,215,63,281.97152139018124,4.475738434764782,11.194316710076931,405.90159946767744,21.322640511506183,9.408967101384723
train,216,63,461.09393880678493,7.318951409631508,15.499238464340168,351.76611966965993,0.02061302625786619,9.702770944625613
train,217,63,264.30825864080356,4.19536918477466,14.571733604325317,300.20778525279803,11.091589016270682,9.460738265325153
train,218,63,393.762106575529,6.250192167865539,9.912442490245931,333.4682839116374,13.929746985772223,10.234026833186073
train,219,63,566.45472594174,8.991344856218095,13.698156377211099,340.85910888882927,29.005084401579367,10.10432633899507
train,220,63,359.9076963781469,5.712820577430904,11.41977910168396,363.06279588661187,18.108726670953576,9.683935982840401
train,221,63,432.9473572392476,6.87218027363885,12.68053784441751,330.2945773957238,13.451797258339997,9.847274061233279
train,222,63,186.91558591545837,2.9669140621501326,7.91680095709934,294.4875406779145,9.287899221245492,10.092550542619493
train,223,63,280.5131741603221,4.452590066036859,14.12812027876094,291.0923488340638,19.24894336095502,10.025274609762524
train,224,63,295.8381081012302,4.695842985733813,11.153137387308814,343.68155061050373,14.349834184462198,10.196468466804141
train,225,63,286.5324824818524,4.548134642569086,7.843308051850034,259.3197426367324,14.843174295396555,9.887172661130391
train,226,63,313.3930638018214,4.974493076219387,14.841973876839846,211.28834586091784,11.046638113713527,10.321506848410955
train,227,63,350.69825393395746,5.566638951332658,12.568545689078135,351.72776320530244,18.333989390438806,10.0792906927684
train,228,63,371.838194260553,5.902193559691317,15.159886873116657,350.8549199631323,20.531337599063907,9.874639957670182
train,229,63,312.3754980385771,4.958341238707574,13.92329270626316,334.2395431584412,21.733863876792068,10.294535833691794
train,230,63,460.89122466830037,7.315733724893656,14.30483201516505,389.29602160603764,18.611164006216182,10.090868238418821
train,231,63,300.4087882699214,4.768393464601927,9.400121060860439,310.19549363004177,15.06988443887799,9.751864660353888
train,232,63,262.3390402137486,4.164111749424581,13.061963919841867,361.0398618189863,21.81162140584395,9.642715877956814
train,233,63,229.24054897829413,3.6387388726713352,11.828806954152713,294.34439106617623,5.979225857578781,9.647931560637458
train,234,63,324.42943377738715,5.149673552022018,9.205889607962485,352.26556670085756,10.609508612639669,9.204409750681075
train,235,63,260.3357051695691,4.13231278046935,9.112677289165084,253.72370718027227,19.98160102456775,9.29454471194555
train,236,63,350.67218142201074,5.566225101936679,14.760454404052357,382.95372245301525,18.417780234714474,9.285339847443597
train,237,63,356.8631490117658,5.6644944287581875,11.10145803261173,267.99486601473893,1.7342817891697784,8.961768354688372
train,238,63,293.9314042882854,4.6655778458458,8.925770761459264,326.0504986302985,7.17695240276923,9.03343283183991
train,239,63,265.4968564065456,4.214235815976914,11.071772678992362,317.48158138484854,9.299212010956696,9.14336329414731
train,240,63,266.48125287451296,4.229861156738301,8.753484255494794,242.40847438877688,2.506164767217152,9.0970031798832
train,241,63,563.5208796284802,8.944775867118732,14.786337866395884,342.45338794463066,7.103818271882519,9.18356246039981
train,242,63,308.4182164158366,4.895527244695819,11.105501384666157,264.91354908479474,10.572633450761126,9.311093126024518
train,243,63,332.79620545714243,5.282479451700674,10.762913393111214,263.5496421912025,2.7719822121038216,9.534231125362336
train,244,63,255.92672288455066,4.062328934675407,8.024731348554086,292.7075331970065,14.723753779020164,9.382490672762431
train,245,63,463.17115529382795,7.351923099902032,16.647783979456733,388.4761279203773,17.822900768520427,9.073991457621256
train,246,63,455.83571938631,7.2354876093065075,21.55305046855591,342.4813111506631,16.56456448807527,9.142204292236812
train,247,63,250.00231105525705,3.9682906516707472,9.278216912084494,249.15380143951927,9.713551480074827,9.129429173847985
train,248,63,176.65773290699548,2.804090998523738,8.724714904959342,250.87588227336698,18.566950594649395,8.799256582108756
train,249,63,360.50548812529416,5.722309335322129,13.4380246329242,299.44723396774356,5.351004296045364,8.447001517765106
train,250,63,137.39279243685735,2.180837975188212,6.134178392979153,203.93815133355756,6.552425601449306,8.406641528719948
train,251,63,417.9260979230163,6.6337475860796244,12.955460086049534,337.96944013565593,11.475893795513771,8.656600603981623
train,252,63,177.5912592623607,2.818908877180329,8.573666347966908,258.17980830257653,14.782978159418402,8.575692683931381
train,253,63,438.17568554207315,6.955169611778938,15.587146966121725,338.83267284701174,3.057614252563775,8.45927259657118
train,254,63,136.06212189616556,2.1597162205740568,12.723950562842871,270.4295358830996,12.016783459007687,8.635588941119966
train,255,63,420.5999297283003,6.676189360766671,14.241621615152539,263.82482783759633,18.371550087823348,8.62620971316383
