split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,140.63121368777786,2.232241487107585,4.077142756109391,91.8043162663894,27.067838712317545,
eval_benchmark,1,63,102.06547530462684,1.6200869095972517,3.932780509166975,87.08446865191893,26.924075742610654,
eval_benchmark,2,63,153.86256721800194,2.4422629717143165,4.4844382185709915,102.88175629606229,26.64208686357415,
eval_benchmark,3,63,62.91368291873635,0.9986298875989897,1.7217054091197235,69.62209142254501,2.0970216565582806e-08,
eval_benchmark,4,63,128.434590404762,2.0386442921390793,3.816160397116409,103.37953299924216,2.7262939222098126,
eval_benchmark,5,63,119.62150601395076,1.898754063713504,2.4491364308679673,113.1412588325366,11.889205686120498,
eval_benchmark,6,63,88.58315906475642,1.4060818899167684,4.184457842837323,60.716354766786814,31.35979486077532,
eval_benchmark,7,63,129.7033522652707,2.058783369290011,4.190981129810191,100.33722931074851,27.84078704897836,
eval_benchmark,8,63,114.64338576960341,1.819736282057197,4.0662177484230515,79.82803564888223,28.348044034714,
eval_benchmark,9,63,80.6521241838692,1.2801924473630033,2.206313185433598,71.79987700592788,4.3813551068895146e-11,
eval_benchmark,10,63,119.4920963315597,1.8966999417707888,3.6940006422201215,98.12371011686395,24.46203430982519,
eval_benchmark,11,63,45.2372511287403,0.7180516052181,1.7268046489134037,57.106943147717715,4.6228400762831745e-14,
eval_benchmark,12,63,82.01476306484851,1.3018216359499764,3.698946243208898,52.962476822058235,27.31863877065081,
eval_benchmark,13,63,159.56362623604232,2.532755972000672,4.462685674618209,110.04334479859352,25.01198648787903,
eval_benchmark,14,63,111.95326686968716,1.7770359820585262,2.78934678249985,104.39705038680277,0.09668511876987622,
eval_benchmark,15,63,123.78646630901873,1.964864544587599,3.8861662188393105,100.98241028551274,25.995637550948686,
eval_benchmark,16,63,98.97428551978898,1.5710204050760155,4.123094458068315,82.32312293079566,27.126062173106146,
eval_benchmark,17,63,43.627001516944496,0.6924920875705476,1.6248671819104203,41.33186779648741,2.975126226406191e-17,
eval_benchmark,18,63,87.90013718606484,1.3952402727946798,2.2838251409911803,96.08644605555834,4.142289420376569,
eval_benchmark,19,63,64.8817608348787,1.029869219601249,3.8742380376453447,39.88002405446661,28.094837542591097,
eval_benchmark,20,63,53.776242698799074,0.8535911539491916,1.954784748028954,81.87011301044247,0.008296909653554554,
eval_benchmark,21,63,91.09030257454091,1.4458778186435066,2.6956696619983784,85.6606925257608,0.05000547318387638,
eval_benchmark,22,63,107.81144418987104,1.711292764918588,2.6916491514179,103.22947630560333,5.02005733195654e-07,
eval_benchmark,23,63,66.87918058286897,1.0615742949661742,2.185922048037059,59.69765310120564,7.716829427753461e-16,
eval_benchmark,24,63,81.35966039503928,1.2914231808736394,2.167134818837224,100.36367494630805,11.152687797823171,
eval_benchmark,25,63,74.16363309947997,1.177200525388571,3.8945206050815897,61.21721142411978,28.75274399289455,
eval_benchmark,26,63,37.19695882131047,0.590427917798579,1.8871179426663645,39.24148865341,1.0238282326287656e-58,
eval_benchmark,27,63,58.73862423762377,0.932359114882917,2.1762965419093105,51.75466324404314,3.820509874821189e-23,
eval_benchmark,28,63,53.9036405900195,0.8556133426987222,2.054680363248878,55.25402279790528,1.3654136762736358e-38,
eval_benchmark,29,63,117.28549960898282,1.8616745969679813,3.829574580504989,99.66164894757371,25.648626460803648,
eval_benchmark,30,63,67.01330569969586,1.0637032650745375,2.2455383451253463,82.56003986518323,1.1756206810714596,
eval_benchmark,31,63,66.11335244683883,1.0494182928069657,2.0426939714439976,63.095781888353756,1.529042449901206e-25,
eval_benchmark,32,63,70.05061388760758,1.111914506152501,3.886537929935303,51.30335837420063,28.37487903841133,
eval_benchmark,33,63,57.24510738229153,0.9086524981316116,1.8880249255690635,63.12017707711389,2.5280075167293375e-07,
eval_benchmark,34,63,85.24962585836901,1.3531686644185559,3.7788503837893095,63.095129394245745,27.59215550057209,
eval_benchmark,35,63,116.81690928519197,1.8542366553205076,4.438711949954424,101.0967882784312,25.454594605935924,
eval_benchmark,36,63,51.02066088361898,0.8098517600574442,1.822625349275422,56.01136121418613,8.431217433942664e-22,
eval_benchmark,37,63,133.1134254688184,2.11291151537807,3.834222580065641,92.58737261113133,26.21380185425818,
eval_benchmark,38,63,94.51916644896225,1.5003042293486073,2.8244664425183412,104.37074855923629,15.397978305802605,
eval_benchmark,39,63,92.85903069613217,1.4739528681925742,3.37369247846155,95.08174297320244,19.097711896756856,
eval_benchmark,40,63,106.41130163115143,1.6890682798595467,2.513625284928859,93.09396862998769,0.0025923450834447526,
eval_benchmark,41,63,82.57688935588746,1.310744275490277,3.8580683491283256,53.756007641240984,27.62145828218816,
eval_benchmark,42,63,91.2605580842112,1.4485802870509712,4.1658772176111345,57.18622895489089,30.90386460067428,
eval_benchmark,43,63,93.11356394647335,1.4779930785154498,2.64246635600629,96.856698055069,12.663183045986768,
eval_benchmark,44,63,134.2294925616862,2.130626866058511,3.9819715495279278,103.84573736219394,26.84626925117348,
eval_benchmark,45,63,63.06155645777233,1.000977086631307,1.8667235995974887,80.30475987221058,0.07589159888089951,
eval_benchmark,46,63,57.14805030154135,0.9071119095482754,1.8991539775855397,64.63237946950535,2.0640487784687355e-26,
eval_benchmark,47,63,102.7747833358388,1.6313457672355365,4.195982087133573,67.36797543710742,31.09509897361873,
eval_benchmark,48,63,98.00485486779351,1.5556326169491035,4.053558889258249,65.03282785070822,28.93396803225946,
eval_benchmark,49,63,127.50509796823901,2.023890443940302,4.19631785335699,86.41611590896886,30.55148272754979,
eval_benchmark,50,63,51.41109060209029,0.8160490571760364,1.9589551940607735,51.3910238988011,3.7003386824493564e-44,
eval_benchmark,51,63,93.658961308661,1.4866501795025557,2.378936164965834,78.32109925967482,1.7325603606394935e-31,
eval_benchmark,52,63,105.03897124927329,1.6672852579249728,2.242866049512028,88.98529836990625,0.2231549028082031,
eval_benchmark,53,63,46.21849251951196,0.7336268653890788,1.7401982670544014,50.88211495554523,1.488266405318992e-13,
eval_benchmark,54,63,73.83764301676464,1.172026079631185,1.9859997666901834,78.35794432153085,9.298870447730719e-12,
eval_benchmark,55,63,120.4017044084396,1.9111381652133268,2.647062708023899,110.16425293036662,0.054876273777501025,
eval_benchmark,56,63,28.086071035325897,0.4458106513543793,1.7881057311103246,34.94858738545835,5.226555236103723e-51,
eval_benchmark,57,63,116.30000821210318,1.8460318763825903,4.0691344869679416,95.49304981235815,26.108404791027226,
eval_benchmark,58,63,126.70330948469383,2.011163642614188,3.929705668418833,96.64674069433366,26.02965413762219,
eval_benchmark,59,63,129.1508857372822,2.05001405932194,3.969289673447015,104.0249715260954,25.910459422020924,
eval_benchmark,60,63,114.87770380313658,1.823455615922803,3.8187886852087,79.59724953162977,26.54863908908826,
eval_benchmark,61,63,117.32876053008015,1.8623612782552406,3.8257173551394374,85.00467500063284,26.333052301286113,
eval_benchmark,62,63,129.0978514257351,2.0491722448529375,4.537873679734816,91.77887917315196,27.10974518987026,
eval_benchmark,63,63,116.00780918733109,1.841393796624303,2.1996371175344533,101.8094781736724,0.00010559514896738718,
eval_benchmark,64,63,95.99087261518109,1.5236646446854143,2.56235945961901,88.69702097162927,3.2684380738547086e-16,
eval_benchmark,65,63,138.12832626843073,2.1925131153719164,3.142404090884772,119.27786583184184,0.039630480865571534,
eval_benchmark,66,63,87.69412270961062,1.3919702017398512,2.0699747472824486,87.7589090157904,3.1099889453634452e-15,
eval_benchmark,67,63,122.4337287252383,1.9433925194482269,4.423842948295568,93.50483376392674,27.73583771008972,
eval_benchmark,68,63,41.890013090871356,0.6649208427122437,1.7373445884904473,40.769640379548,1.6938469495498513e-103,
eval_benchmark,69,63,114.96437064781993,1.8248312801241258,3.8532060055653803,73.67995307633221,25.79065710632149,
eval_benchmark,70,63,78.70490428611417,1.2492841950176854,4.083980666085668,56.368739755416925,29.7276184773413,
eval_benchmark,71,63,100.32010909527258,1.5923826840519457,3.966659708167946,82.34772408763968,28.016115756779985,
eval_benchmark,72,63,45.65892775721223,0.7247448850351148,1.7188948502284147,55.014193736739024,3.437242754353006e-38,
eval_benchmark,73,63,176.817897431894,2.8066332925697464,4.4174074937371275,120.9975236159666,26.704702281595765,
eval_benchmark,74,63,78.22302667127867,1.2416353439885504,2.3269009975959865,82.07513744013792,6.865390112169268e-14,
eval_benchmark,75,63,69.45251409874032,1.1024208587101638,3.744294657292773,46.47366455153476,27.40767689452275,
eval_benchmark,76,63,123.94989037878447,1.9674585774410234,2.398186386124162,108.50274107141445,0.25088616408262415,
eval_benchmark,77,63,77.44869186785402,1.2293443153627623,2.1038685016415575,80.2521143754142,3.3906044146653313e-10,
eval_benchmark,78,63,96.7726160775827,1.5360732710727412,4.13948761633252,56.99064021337806,28.940934038793003,
eval_benchmark,79,63,102.21678245865812,1.622488610454891,2.3544409351870974,98.14977703109832,1.2911734499125021e-08,
eval_benchmark,80,63,35.42343854457244,0.5622768022948007,1.674866196037065,36.643320434521435,4.159359433121317e-128,
eval_benchmark,81,63,127.79105225528963,2.0284294008776134,2.3620032237431254,121.84188864959354,12.251534971383862,
eval_benchmark,82,63,130.71892801565699,2.0749036192961428,3.8148515607179148,90.96340011668615,26.747150116180514,
eval_benchmark,83,63,69.43196755805229,1.1020947231436873,1.7371064567762677,76.972985103387,6.374631075924412e-09,
eval_benchmark,84,63,112.69055923689774,1.7887390355063133,3.883812520081943,95.39865491292822,11.866010423167955,
eval_benchmark,85,63,139.5303368675296,2.214767251865549,3.8245806902929473,118.78210862997736,1.3548263288568838,
eval_benchmark,86,63,85.66606090660173,1.3597787445492338,2.4298611800413203,67.41889281140409,7.182208453177672e-36,
eval_benchmark,87,63,48.696941951540644,0.7729673325641372,1.7068732006411718,54.8540433825969,1.1559629415837373e-47,
eval_benchmark,88,63,96.34605112723133,1.529302398844942,2.2363838109342273,99.97599102426565,6.724502021878692,
eval_benchmark,89,63,84.88761374901148,1.3474224404604997,4.353228047338275,46.52079422275874,29.36092884593123,
eval_benchmark,90,63,58.872358016919534,0.9344818732844371,1.9836196535657915,72.78357470681334,0.028775455961814023,
eval_benchmark,91,63,68.68957137937652,1.0903106568155003,1.939853135725107,62.56282520359726,1.2454280883832881e-28,
eval_benchmark,92,63,55.407338550500704,0.879481564293662,2.0388382370432647,77.28089333556628,0.1803553947619303,
eval_benchmark,93,63,78.1892829656983,1.2410997296142587,3.55419386192614,60.37946921807691,25.517671760271984,
eval_benchmark,94,63,114.73964996925807,1.8212642852263186,4.267176677906521,73.84351907214142,30.050688740269628,
eval_benchmark,95,63,60.3184256008032,0.9574353269968762,1.8125166581009522,56.672569551589525,1.1369163907038136e-52,
eval_benchmark,96,63,130.3664420964351,2.0693086047053186,4.4114972349899375,115.74740273419766,21.20621750987843,
eval_benchmark,97,63,71.74552823533124,1.1388179084973213,4.332735783920801,34.75502996948535,31.42090882551009,
eval_benchmark,98,63,94.70183865267364,1.503203788137677,2.427569812342062,85.58122265358321,0.1266719327757908,
eval_benchmark,99,63,135.5276187695871,2.1512320439617,3.805024983294758,101.74343013589863,21.566239538050038,
eval_benchmark,100,63,63.01375256292394,1.0002182946495863,3.938191903358255,47.50183325120038,29.082253378585907,
eval_benchmark,101,63,59.04257039320136,0.9371836570349422,2.459638713380044,40.34472574664415,5.757747525118024e-19,
eval_benchmark,102,63,63.58253151453438,1.009246531976736,3.9338658881410424,35.121438605048624,28.78482760500584,
eval_benchmark,103,63,83.35619366710665,1.3231141851921693,4.126398507126995,47.92421703982854,27.758967418529217,
eval_benchmark,104,63,60.81564933580445,0.9653277672349913,1.8440619498805257,74.25972049045427,0.23362848169317343,
