split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,66.6953799231437,1.0586568241768843,4.720070065265954,49.703558300223875,26.804320753693528,
eval_agent,1,63,39.89570765566761,0.6332652008836127,5.284645299201936,49.731058504236714,26.617470772296812,
eval_agent,2,63,113.08433808168981,1.7949894933601558,7.426867365888987,65.74775682103005,25.142987473514573,
eval_agent,3,63,56.13602140289813,0.8910479587761608,5.296956262931053,47.573189829240896,4.697980358022368,
eval_agent,4,63,32.5531229198425,0.5167162368228968,5.082761870771277,43.54151271994849,10.770509718908125,
eval_agent,5,63,42.9945547795556,0.6824532504691365,6.429047124643249,61.887043102856914,14.274923680276666,
eval_agent,6,63,54.41771997073181,0.8637733328687589,5.087900285908036,38.3182300950429,31.189309830978864,
eval_agent,7,63,83.29213588569688,1.3220973950110615,5.922979910539934,56.92776318991645,26.996593302318878,
eval_agent,8,63,76.32857659736285,1.2115647078946483,4.795469063212068,50.52377033621658,28.014456549779585,
eval_agent,9,63,94.53972008069378,1.50063047747133,6.942158452018396,46.431195636620394,5.396504539930087,
eval_agent,10,63,64.93876817194489,1.0307740979673792,5.055450874511577,57.66003526953781,23.852454651969047,
eval_agent,11,63,76.66132766459276,1.2168464708665518,5.198188355980996,49.124252938721895,2.8923305515410367,
eval_agent,12,63,31.843749019132396,0.5054563336370221,4.234758729338479,33.26431682582668,27.04443469010952,
eval_agent,13,63,90.37867524721237,1.4345821467811488,6.173803696397407,61.35038481719647,22.40823993270549,
eval_agent,14,63,95.6084282229866,1.5175940987775651,5.920021045590222,68.86978982610322,8.203500774286933,
eval_agent,15,63,85.08149776090012,1.350499964458732,6.689229134602522,58.865196191898654,19.208143336793437,
eval_agent,16,63,50.89393238515331,0.8078401965897352,4.98520166564933,51.62695075748945,26.823527823355413,
eval_agent,17,63,100.37463849080876,1.5932482300128374,5.6180627347490795,41.253146459293724,2.1212650875365204,
eval_agent,18,63,14.539592713625044,0.23078718593055628,5.044239818145097,46.23676491115148,9.691996032089557,
eval_agent,19,63,55.494216342753816,0.8808605768691081,4.140255131364012,33.702230006574595,27.7634124854039,
eval_agent,20,63,14.006376088536499,0.22232342997676985,4.356099685007435,42.64024384739302,7.364388471541209,
eval_agent,21,63,39.73722338732525,0.6307495775765912,3.5565826729639363,49.28318036035686,8.303913985993308,
eval_agent,22,63,59.58016222721257,0.9457168607494058,4.50274817108723,52.81338902147107,6.269871302255466,
eval_agent,23,63,89.74959416170536,1.424596732725482,5.849649413190763,52.33775618141081,2.283320714472352,
eval_agent,24,63,-5.6140999550009445,-0.0891126976984277,3.427572271833249,47.43329055169716,11.431145058265898,
