split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,5,17.358373849774612,3.471674769954922,29.255381428259142,47.09532050714102,9.031339220718083,
eval_agent,1,5,120.24280993791398,24.048561987582794,25.318793231055267,84.70683218772858,41.67573620511336,
eval_agent,2,5,90.88933816375803,18.177867632751607,32.24643333397237,69.86221655016712,26.089822388515802,
eval_agent,3,5,-4.290855254146519,-0.8581710508293037,12.569410280734125,58.3804331695408,25.79952424639002,
eval_agent,4,5,-28.149055752339425,-5.629811150467885,19.53288371647268,51.955120722030586,15.858130515684874,
eval_agent,5,5,69.45866971455818,13.891733942911635,25.141446531304066,75.31883671368475,38.14051499470528,
eval_agent,6,5,29.282284424357865,5.856456884871572,17.413233430287942,56.55265319958841,21.74496796268942,
eval_agent,7,5,14.996919538567976,2.9993839077135953,28.662531818391656,48.21709658531272,7.816698971048671,
eval_agent,8,5,106.95864157533332,21.391728315066665,20.263152299120403,46.31091770653106,14.003616051851035,
eval_agent,9,5,71.43011673937767,14.286023347875531,35.974387344634124,49.03458210710581,20.619053031814715,
eval_agent,10,5,90.71525260818082,18.143050521636166,27.480970693825647,48.24347432412627,20.192537419739516,
eval_agent,11,5,151.98230951499485,30.396461902998972,52.574777257379104,52.45221013962905,25.2284545729377,
eval_agent,12,5,87.748579176443,17.549715835288602,37.62659309357379,46.38017531415539,3.014671499766911,
eval_agent,13,5,-8.506806263496275,-1.7013612526992548,22.682402559420993,47.43445559647334,10.714409602852353,
eval_agent,14,5,4.2776778561030735,0.8555355712206147,11.963468371569643,57.23508115015049,27.423235801374467,
eval_agent,15,5,159.02790641731806,31.805581283463614,20.686193123868186,45.65797132694831,2.9029669055798215,
eval_agent,16,5,11.741841864079747,2.3483683728159495,20.3904763159715,49.79911037745539,21.92728632914511,
eval_agent,17,5,112.4848424497197,22.49696848994394,55.84293923810688,50.324945200730596,23.367511533213612,
eval_agent,18,5,32.9449948622242,6.58899897244484,29.177525081437633,48.97552380879761,22.923944101421835,
eval_agent,19,5,94.40432802257133,18.880865604514266,47.5686999916303,46.43089941747668,19.904703767798196,
eval_agent,20,5,-0.3192267462204526,-0.06384534924409054,15.589695175456232,48.01994692358187,15.83987648559254,
eval_agent,21,5,116.21440593672737,23.242881187345475,18.784415219415738,88.01903594754948,45.66427194461252,
eval_agent,22,5,2.407453380045018,0.48149067600900364,17.0257931736738,60.44171238086268,24.092579947546994,
eval_agent,23,5,165.01508174021907,33.003016348043815,30.105455569326928,45.66984882125022,3.4212641839676072,
eval_agent,24,5,53.70752560169954,10.741505120339907,17.331775269603863,82.0116468906367,41.40284000631959,
eval_agent,25,5,-15.054916877586667,-3.010983375517333,18.463764706477836,47.84790273242564,17.72822864441469,
eval_agent,26,5,61.89303020510868,12.378606041021735,26.26940389931483,46.705690015305464,13.86308839017644,
eval_agent,27,5,104.5085964859543,20.901719297190862,21.295782643223756,65.13403574660417,33.06051011575216,
eval_agent,28,5,21.31817577257151,4.2636351545143025,14.867292454314063,59.433231782267775,25.197643260827153,
eval_agent,29,5,-33.60771995390336,-6.721543990780673,17.004054052879884,57.15632489995651,24.309504410548506,
eval_agent,30,5,144.47980422014172,28.895960844028345,50.34277700768441,45.917941110613846,0.9806570105913339,
eval_agent,31,5,145.18287487689375,29.036574975378752,12.91169227611893,90.96879862957563,46.343043955225234,
eval_agent,32,5,137.5667794610298,27.513355892205958,22.739998908838597,89.24366641700756,44.65143143766811,
eval_agent,33,5,-39.57303266087476,-7.914606532174952,15.607887862703686,50.12990889780811,22.850158703686397,
eval_agent,34,5,-21.055997010880176,-4.211199402176034,15.24843934713072,47.59441133928323,20.80628021203664,
eval_agent,35,5,80.53209528906093,16.10641905781219,20.483037665933935,49.51116795605255,14.74718211518339,
eval_agent,36,5,10.059194962331837,2.0118389924663673,34.792914240246624,53.97762055130349,16.784488496661005,
eval_agent,37,5,2.396630552935656,0.4793261105871312,24.614107031885823,62.39900149396229,29.97691489838093,
eval_agent,38,5,106.44508214649937,21.289016429299874,34.06462485256762,46.27909889779477,3.3823799930071923,
eval_agent,39,5,81.03727172691555,16.20745434538311,18.1487370322817,84.38752443347192,42.96318761585916,
eval_agent,40,5,-18.6274731513831,-3.72549463027662,14.191649180427518,49.113558697429646,20.623917679352928,
eval_agent,41,5,-45.309120455411424,-9.061824091082286,19.0908122462621,48.27460388771894,17.552681048004033,
eval_agent,42,5,-23.192789463584017,-4.638557892716803,15.013611820529881,52.328353877143854,26.229756877591885,
eval_agent,43,5,74.42677282117715,14.88535456423543,15.898135618102517,65.40181605566556,33.44458943278646,
eval_agent,44,5,67.14173744758178,13.428347489516355,11.68575789616253,46.686433729437674,11.650175830463224,
eval_agent,45,5,178.69825522681987,35.73965104536397,58.19637081954868,52.081963320349026,24.140174545382862,
eval_agent,46,5,14.75618045375877,2.9512360907517543,21.910669300201047,52.422121783321415,18.73169982431924,
eval_agent,47,5,29.585170727205472,5.917034145441095,27.34648088606859,48.68880298345075,21.541826841487726,
eval_agent,48,5,-6.589262530472829,-1.3178525060945658,14.790836073217495,62.66175051466656,31.177130322558977,
eval_agent,49,5,-26.95038911706913,-5.390077823413826,14.664562801757935,54.113145745284235,22.28063352133321,
eval_agent,50,5,97.31981254409186,19.463962508818373,20.581851581540317,70.52918488375612,35.48323354799717,
eval_agent,51,5,125.5561984712441,25.11123969424882,30.531348348579296,96.64107836931439,46.65168019913581,
eval_agent,52,5,227.82949261943168,45.56589852388633,34.51056523506145,93.90801830731364,48.155057791272576,
eval_agent,53,5,89.35212320888303,17.870424641776605,26.63322158368778,46.44041630380215,7.817077392509219,
eval_agent,54,5,-40.04650317781341,-8.009300635562683,19.03408206899019,50.56153991862066,18.461104920733217,
eval_agent,55,5,41.01143330865423,8.202286661730847,21.081962979540105,55.85242071175683,23.754691192457027,
eval_agent,56,5,82.10888065621575,16.42177613124315,44.54904896013688,83.90194705497497,41.45993885948128,
eval_agent,57,5,9.658724100266237,1.9317448200532477,14.636810286759294,48.89083861551992,21.8427425837402,
eval_agent,58,5,-39.53523813864035,-7.907047627728071,20.781737595558802,47.718768674857884,15.416404969987262,
eval_agent,59,5,123.21660042471271,24.64332008494254,19.940309801537577,90.02991914172625,45.93944899359056,
eval_agent,60,5,104.64614849081194,20.929229698162388,29.25167491953624,53.31064426804979,27.65536934879736,
