split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,5,39.70199308260388,7.940398616520776,26.362332329375693,56.612624201018235,12.139285089560532,
eval_benchmark,1,5,120.14031559892278,24.02806311978456,24.99909014452211,82.21946861212227,40.42013007112714,
eval_benchmark,2,5,105.68514141197059,21.137028282394116,35.82170557922416,74.5753831190467,28.831192414985882,
eval_benchmark,3,5,-1.6874231710455156,-0.33748463420910313,11.976297955258808,63.24485357322279,30.937302167736867,
eval_benchmark,4,5,-33.24603189567732,-6.649206379135463,17.91624346581749,52.625297258558376,10.221437864626353,
eval_benchmark,5,5,73.02678643705524,14.605357287411048,25.285495711536207,79.83004166835391,38.76814387773735,
eval_benchmark,6,5,60.43162463602732,12.086324927205464,15.2209532850171,81.6919517246278,31.292686142511386,
eval_benchmark,7,5,29.93932011668864,5.987864023337727,23.85659443077213,44.561495474191204,3.82467856915311,
eval_benchmark,8,5,82.83859866525297,16.567719733050595,18.394323862420002,43.02396774044601,8.756362439251733,
eval_benchmark,9,5,79.58535744343968,15.917071488687935,30.64305815753261,61.41372341671219,24.864431321360826,
eval_benchmark,10,5,87.20970331203179,17.44194066240636,26.873637938278833,46.96986688673271,21.35999227888098,
eval_benchmark,11,5,187.32892433703446,37.465784867406896,63.88847744752023,63.609696225626465,30.68625197225619,
eval_benchmark,12,5,99.01947379640579,19.803894759281157,31.049976549745132,42.86052455730305,0.6811737845412064,
eval_benchmark,13,5,3.2073757712567073,0.6414751542513415,18.68925909434854,43.82832352725405,5.852381833450218,
eval_benchmark,14,5,30.433031899003407,6.086606379800681,12.162866985989151,71.35145557248345,33.924894448528605,
eval_benchmark,15,5,139.4409391873145,27.888187837462905,20.72685576536801,42.45222692709186,0.7098446217169629,
eval_benchmark,16,5,21.6472687502581,4.32945375005162,17.413296222914127,61.837908246913265,26.521953957749698,
eval_benchmark,17,5,100.4298623504996,20.08597247009992,51.773755479636634,49.68765886761341,25.750426078626838,
eval_benchmark,18,5,23.11846244447598,4.6236924888951965,25.91348182882679,51.79910978044974,26.394533048089013,
eval_benchmark,19,5,110.59501806913124,22.11900361382625,54.167884559414915,52.2569142377583,22.542193346041614,
eval_benchmark,20,5,-0.29973553470820424,-0.05994710694164085,14.72509764810898,48.159885268304826,16.157921117237585,
eval_benchmark,21,5,123.19633514432628,24.639267028865255,21.289532744536796,84.58423730734046,43.89478898526897,
eval_benchmark,22,5,0.9981852710906527,0.19963705421813052,17.375885591308947,66.05890969181216,25.092073653887393,
eval_benchmark,23,5,139.45761334035188,27.89152266807038,28.118047464985477,42.45205850130359,1.2011335797112292,
eval_benchmark,24,5,68.87547919861225,13.775095839722452,15.332345423025977,80.44201758126712,40.534337437103396,
eval_benchmark,25,5,-11.643722564527106,-2.328744512905421,15.601517696825791,44.27949766406799,14.534446791816857,
eval_benchmark,26,5,39.08909740051221,7.817819480102442,16.83680485536816,51.65707669796383,15.61790337964853,
eval_benchmark,27,5,123.45823428635363,24.691646857270726,24.196523627375125,76.77700032559072,38.97166807378594,
eval_benchmark,28,5,18.572928890091394,3.714585778018279,12.79223243335489,64.36063709394699,28.197808093492768,
eval_benchmark,29,5,-26.186936571077798,-5.237387314215559,14.609964954298905,61.08931033449328,27.66930013270585,
eval_benchmark,30,5,130.17801273886522,26.035602547773046,45.51725108140575,42.54579184071255,0.4690467350256287,
eval_benchmark,31,5,147.7204666095763,29.54409332191526,15.345661695212428,88.22288212863256,44.94366816358557,
eval_benchmark,32,5,138.25659112154057,27.65131822430811,22.941906126229213,86.72996715198687,43.378564250530104,
eval_benchmark,33,5,-39.315013448127885,-7.863002689625577,15.307586102229013,52.95533819488753,26.516271467956276,
eval_benchmark,34,5,-16.042298431902424,-3.2084596863804844,15.01803733522808,52.678467801689976,23.00889239281063,
eval_benchmark,35,5,76.19235857512817,15.238471715025632,23.065424756700047,49.281555863503634,9.217807462085393,
eval_benchmark,36,5,56.528476940741655,11.30569538814833,45.22134840985162,82.28726744544811,27.54576701812431,
eval_benchmark,37,5,-0.7949928762862396,-0.15899857525724792,22.99405173415652,77.38295992339441,36.94579523416934,
eval_benchmark,38,5,99.39437646909751,19.8788752938195,31.028863442078336,42.85673766161929,1.3121469419070775,
eval_benchmark,39,5,91.56352057359098,18.312704114718194,18.100280271238564,82.0917665042394,41.75119861736336,
eval_benchmark,40,5,-22.6488364787997,-4.52976729575994,14.07804744337896,47.61818779345755,20.772037022961495,
eval_benchmark,41,5,-29.42734848118179,-5.885469696236358,15.731803265073449,66.26820802523274,23.714890041666017,
eval_benchmark,42,5,-6.709111933574062,-1.3418223867148125,13.539766978656653,63.73507809675879,31.94483801708473,
eval_benchmark,43,5,85.21331016204651,17.042662032409304,16.191067724893465,74.86820974818019,38.171185560801995,
eval_benchmark,44,5,54.927260301068834,10.985452060213767,11.862705042358838,43.305900451195335,6.698092929294003,
eval_benchmark,45,5,169.96886765274172,33.993773530548346,54.93251687566209,50.688254347324936,26.332757797246966,
eval_benchmark,46,5,66.45166850743853,13.290333701487707,24.36308667155654,77.41626261692039,27.82303566542277,
eval_benchmark,47,5,24.949312763139282,4.989862552627856,27.36465407171973,46.06180822009965,21.99221934979299,
eval_benchmark,48,5,18.075939670730566,3.6151879341461135,12.07859393579083,71.52443703589405,35.52946100477285,
eval_benchmark,49,5,-25.28889769980442,-5.057779539960883,13.86135230585877,56.17101887996113,23.200847245826775,
eval_benchmark,50,5,91.3462258342228,18.26924516684456,14.80419137069947,76.42767295151268,39.035987644808976,
eval_benchmark,51,5,140.33739975264157,28.067479950528313,36.557775708557344,98.45966479725543,46.182992826226034,
eval_benchmark,52,5,238.79994296699897,47.7599885933998,41.04996102954038,93.6549520196572,47.97240706426823,
eval_benchmark,53,5,84.3518633477828,16.87037266955656,20.46005814983583,43.008682238602276,3.7324490632580223,
eval_benchmark,54,5,-6.512955043065943,-1.3025910086131887,13.96538005463192,72.09350216365453,26.181952728320304,
eval_benchmark,55,5,37.63552370304082,7.527104740608164,19.007207957781205,58.53663361989943,25.21300002867338,
eval_benchmark,56,5,89.36969791375273,17.873939582750545,45.70758946484301,82.2028323252665,40.565581834690825,
eval_benchmark,57,5,10.655495608360356,2.1310991216720714,14.824424158584964,46.354163667275785,22.891366081700497,
eval_benchmark,58,5,-6.390092238391743,-1.2780184476783485,15.487775981059412,67.15804000326408,22.17473669478779,
eval_benchmark,59,5,132.16255238472132,26.432510476944266,23.439206488997556,87.34223314761066,44.53743780676215,
eval_benchmark,60,5,108.9577107848043,21.79154215696086,27.48492896897398,65.67220599698038,33.87640021043735,
eval_benchmark,61,5,92.88187081701084,18.576374163402168,13.893574779482257,78.32176608793445,39.58479468192692,
eval_benchmark,62,5,-48.64121042953646,-9.728242085907292,21.145641829141084,44.52755281656023,16.227041234855406,
eval_benchmark,63,5,37.67003924499211,7.534007848998423,24.280878343172255,66.03061999637923,29.299491377613588,
eval_benchmark,64,5,-24.091137070222402,-4.81822741404448,13.623496227801363,44.43470386572218,16.05942322366244,
eval_benchmark,65,5,5.869949442160737,1.1739898884321476,17.187965003590374,63.134975345153435,31.35381280209169,
eval_benchmark,66,5,97.12825506333847,19.425651012667693,7.439840823350446,42.87962777682898,3.969660861049959,
eval_benchmark,67,5,22.811128235158353,4.562225647031671,25.124463742341625,53.34631775278778,27.171911926587903,
eval_benchmark,68,5,103.96731978179449,20.7934639563589,20.462096053717357,79.62464221572532,40.897058065467455,
eval_benchmark,69,5,61.94060904366577,12.388121808733157,12.461834222951307,43.235058544704465,9.311368005917737,
eval_benchmark,70,5,44.897860847175615,8.979572169435123,8.7091369014221,43.979130730066885,8.13540828820574,
eval_benchmark,71,5,-48.38315875163628,-9.676631750327257,24.108276255987636,54.695123081361984,18.086629456425882,
eval_benchmark,72,5,74.09205274464536,14.818410548929071,22.088452054004357,75.52896363270908,37.27166637079486,
eval_benchmark,73,5,204.34678943452724,40.86935788690544,38.366359339441765,91.48151274911473,46.195170410418825,
eval_benchmark,74,5,56.85728407294255,11.371456814588509,35.09577636084592,67.78638467655705,29.842417049484762,
eval_benchmark,75,5,86.1113932800681,17.222278656013618,25.130348874627114,81.1481495441383,40.330429139535646,
eval_benchmark,76,5,130.55435375113208,26.110870750226415,39.08766893638309,89.4808395260037,45.35747611819515,
eval_benchmark,77,5,6.238811353666441,1.2477622707332883,19.51542910146114,64.65447580513325,21.738130853751315,
eval_benchmark,78,5,95.17193861606306,19.03438772321261,26.992562826258787,70.27172500530257,29.518977064857975,
eval_benchmark,79,5,133.71276566751268,26.742553133502536,35.671927825306184,43.965890640675745,6.745581622680131,
eval_benchmark,80,5,39.62168153687762,7.9243363073755235,15.506300365176573,43.460502256894245,6.990871426868325,
eval_benchmark,81,5,-17.20124302931334,-3.4402486058626676,13.649070162656129,60.28212486102527,26.071303624020324,
eval_benchmark,82,5,28.521416953657553,5.7042833907315105,24.45460183852376,61.51556951224573,14.994195091664162,
eval_benchmark,83,5,168.379807698974,33.6759615397948,60.5087149065358,63.50616381517965,22.058808961416446,
eval_benchmark,84,5,-25.7167738976731,-5.1433547795346195,15.251203438704943,55.24427747725833,20.2943754024203,
eval_benchmark,85,5,200.4938048225931,40.09876096451862,48.81684352460309,41.835531314614286,0.36041147262642675,
eval_benchmark,86,5,74.02958740116865,14.805917480233731,41.20500093468454,59.954680076632805,21.78878096476016,
eval_benchmark,87,5,14.219646938651184,2.8439293877302365,12.87545007791122,43.717088464957136,11.289651463250213,
eval_benchmark,88,5,-1.057269893530462,-0.2114539787060924,16.02988890087254,59.216845051823064,29.4097931006383,
eval_benchmark,89,5,-50.02352287023754,-10.004704574047508,24.24430430939599,58.96945177612427,18.20326643326686,
eval_benchmark,90,5,128.32429231314546,25.664858462629088,21.53196520117743,85.8307576695163,44.135118284147715,
eval_benchmark,91,5,20.25411415785801,4.050822831571602,24.130829543939484,45.024174416244364,19.89586282577346,
eval_benchmark,92,5,114.16211403788246,22.832422807576492,30.72222938312747,84.2098855828009,42.09199759636552,
eval_benchmark,93,5,-0.3163686244716888,-0.06327372489433775,17.101149295651343,57.189854090879905,28.38245815901671,
eval_benchmark,94,5,54.18354163528534,10.836708327057067,20.996375689795865,56.29714870767538,17.809939789475347,
eval_benchmark,95,5,203.90613078768277,40.78122615753655,33.70192431325201,88.98680545783375,45.00895882435687,
eval_benchmark,96,5,153.32320852226644,30.664641704453288,21.90996533566872,42.312001984314556,0.5183779190005162,
eval_benchmark,97,5,31.98941612933217,6.397883225866434,20.441410541078337,53.84645393290664,19.938090947104953,
eval_benchmark,98,5,46.585998674450195,9.317199734890039,12.250245768474128,63.85392394725593,31.513301599991998,
eval_benchmark,99,5,260.67273524216904,52.13454704843382,34.12643583934356,96.32657936155707,50.37614227905031,
eval_benchmark,100,5,114.3992252860449,22.87984505720898,34.18913023949771,63.50835902373339,33.07963312411796,
eval_benchmark,101,5,-23.816811871613243,-4.763362374322648,17.655522553347897,60.08599745914085,24.003077265198026,
eval_benchmark,102,5,66.22295137262559,13.24459027452512,14.28521575832236,43.19180256158366,2.9966960303366554,
eval_benchmark,103,5,53.16019275082669,10.632038550165337,26.2704678380373,45.69628013060146,13.662462648752424,
eval_benchmark,104,5,30.062439512117177,6.012487902423436,16.002338086535016,62.8719143658951,31.598300597341844,
eval_benchmark,105,5,18.730300606921595,3.746060121384319,14.657899901107635,73.77739298422927,36.83890090363436,
eval_benchmark,106,5,-16.004672256530384,-3.200934451306077,24.36375516959212,58.37613789891634,13.960093044435503,
eval_benchmark,107,5,17.766208121949198,3.5532416243898393,21.101262612627288,69.58945414117035,29.07018042164664,
eval_benchmark,108,5,-7.321677417786104,-1.4643354835572207,21.390442631097564,43.93467759987064,5.8191009464185806,
eval_benchmark,109,5,165.67466646903972,33.13493329380795,23.285899191699247,88.59680169090862,46.89098613901046,
eval_benchmark,110,5,34.997330224643505,6.999466044928702,22.298303685171998,65.0357063415996,25.63669469782431,
eval_benchmark,111,5,211.00510684109588,42.20102136821917,41.218356851385245,41.72935654675062,0.03883903319290802,
eval_benchmark,112,5,29.997106016064407,5.999421203212881,13.545388175726433,45.49651271673397,6.4453579798782705,
eval_benchmark,113,5,55.58265296400174,11.116530592800347,17.046197347324313,43.29928032328693,3.7944305295807856,
eval_benchmark,114,5,-22.67608043333611,-4.535216086667222,19.909990456983273,51.28252817211076,20.74318423368967,
eval_benchmark,115,5,85.36303055796265,17.07260611159253,24.526663845278375,72.73017708225017,37.454863922813786,
eval_benchmark,116,5,-19.312401453337618,-3.862480290667524,13.448569963686003,60.85923324611032,30.43905479151028,
eval_benchmark,117,5,194.53576559329377,38.907153118658755,36.72125876498516,89.23937866990563,42.00999083487804,
eval_benchmark,118,5,31.65174778224116,6.3303495564482315,12.97758527338553,72.26183122277651,32.70215347399382,
eval_benchmark,119,5,-20.11261105746005,-4.02252221149201,14.998737049466879,65.75052618686524,27.035578487324024,
eval_benchmark,120,5,119.66095308442803,23.932190616885606,19.621760325883532,85.20606967200136,42.57643501658109,
eval_benchmark,121,5,7.606811508345926,1.521362301669185,21.794902617421823,70.47930059085019,30.259753772927283,
eval_benchmark,122,5,28.9310041710712,5.786200834214241,15.703914720379995,76.04456222196545,38.518861504958736,
eval_benchmark,123,5,178.2323299450197,35.64646598900394,15.015414006452831,91.79428393253481,47.82875567030574,
eval_benchmark,124,5,-35.408098102998075,-7.081619620599614,20.546025157215,44.21837881891319,8.537874773303304,
eval_benchmark,125,5,92.24484558046211,18.448969116092425,44.33046839192588,59.3468764167749,27.6096262016506,
eval_benchmark,126,5,39.168956674497025,7.833791334899406,20.22125314343511,56.295237705185265,27.733250257746075,
eval_benchmark,127,5,35.98764321469964,7.197528642939927,18.02900594511961,43.497209714694016,4.220355439215174,
eval_benchmark,128,5,67.11101886738882,13.422203773477765,35.36876943380419,54.95804074511002,24.215264796618722,
eval_benchmark,129,5,74.28674876738506,14.857349753477012,9.429725775320685,43.110350062646695,6.162248391434838,
eval_benchmark,130,5,20.54700806896707,4.109401613793414,16.472889100371706,50.48849733765244,13.329911898899699,
eval_benchmark,131,5,-36.02894503349277,-7.205789006698553,43.2240982088455,45.689542683874116,18.634347812906267,
eval_benchmark,132,5,81.31535845523953,16.26307169104791,28.4553782963148,54.317478526850046,20.094535543755615,
eval_benchmark,133,5,0.7018963871925962,0.14037927743851925,18.878066813117556,49.91253234901134,12.73385166033042,
eval_benchmark,134,5,57.18110990511213,11.436221981022426,20.841531292352602,62.064642253793224,24.566970892728108,
eval_benchmark,135,5,94.93822751984028,18.987645503968054,41.00480518981771,58.28084788295862,16.482761602347217,
eval_benchmark,136,5,228.44983212405975,45.68996642481195,53.8140465338051,74.79339396204335,31.114569830762587,
eval_benchmark,137,5,112.99373974621244,22.59874794924249,22.15597929735976,75.07935294881473,39.120758010717516,
eval_benchmark,138,5,-6.729761771738571,-1.345952354347714,17.956668938566825,70.77745291040533,35.585863939760976,
eval_benchmark,139,5,-25.075746154482104,-5.015149230896421,13.965120536072313,49.10573562712879,13.770480599941386,
eval_benchmark,140,5,10.341701232717858,2.068340246543572,13.449837276018744,43.75625963370394,7.727656550932741,
eval_benchmark,141,5,143.86269228500396,28.772538457000795,17.15514130125642,82.07558729221881,43.09067987800183,
eval_benchmark,142,5,34.11771786129636,6.823543572259272,13.062848803974353,48.53750723763393,10.869573699250916,
eval_benchmark,143,5,33.27752906623481,6.655505813246962,17.436839727304125,43.52458460508256,9.300883455642552,
eval_benchmark,144,5,-17.740050175903654,-3.5480100351807304,14.871709764597616,63.45314260385919,23.306768082684826,
eval_benchmark,145,5,48.7409698435053,9.74819396870106,15.08598941129507,43.36838823359498,3.50985308879438,
eval_benchmark,146,5,61.61246440696595,12.32249288139319,18.129804337038152,77.97123161035245,39.33775737626026,
eval_benchmark,147,5,53.53310172408783,10.706620344817566,14.499246732581557,46.53949003698453,5.740632321486988,
eval_benchmark,148,5,-5.379775384556634,-1.0759550769113269,13.436628084639482,56.76276734914283,22.3109923393773,
eval_benchmark,149,5,-27.982639286762502,-5.5965278573525,22.13303953703064,50.468663943781614,15.893491333394515,
eval_benchmark,150,5,163.61786521701356,32.723573043402716,50.49375449096601,60.48073392825726,31.736242051481334,
eval_benchmark,151,5,36.550700493496926,7.310140098699384,54.25818305385588,50.59361539298576,21.106279724531124,
eval_benchmark,152,5,71.65527976449721,14.331055952899442,16.53369518282281,43.13693055762536,2.8773402947503226,
eval_benchmark,153,5,183.2249145954088,36.644982919081755,39.06639545636202,91.00405409484885,46.16525521696134,
eval_benchmark,154,5,28.270365338734656,5.654073067746931,26.476057981691877,56.225120307877276,26.04111986245806,
eval_benchmark,155,5,53.10748343608361,10.621496687216721,31.88679765292686,43.324282035690146,1.6698138640320375,
eval_benchmark,156,5,134.51973932462667,26.903947864925335,43.50627312252988,96.86366204447606,38.93619434115299,
eval_benchmark,157,5,142.9941306597281,28.598826131945625,27.07265919036561,83.31716517302803,43.789097416803045,
eval_benchmark,158,5,62.23162898753335,12.44632579750667,10.54738986639068,43.23211894931186,4.311814878222629,
eval_benchmark,159,5,66.46913786536825,13.29382757307365,19.017421406469946,43.18931582933373,2.4004690809664493,
eval_benchmark,160,5,121.45710696816825,24.291421393633648,23.850502620610566,85.07366051795206,43.94804206403022,
eval_benchmark,161,5,102.47144551334358,20.494289102668713,36.39462743654069,62.670043528309954,30.636014754229805,
eval_benchmark,162,5,36.377955753931694,7.2755911507863384,16.191665890932004,67.75659139450431,34.31568065311913,
eval_benchmark,163,5,10.169001255917978,2.0338002511835955,15.915988615555005,67.35123877508579,24.26101427424555,
eval_benchmark,164,5,0.02462316197476215,0.00492463239495243,15.980841253482588,56.74368699524775,28.155438816790237,
eval_benchmark,165,5,104.28829758559752,20.857659517119504,23.574979495510654,76.10435050179647,38.422138437387666,
eval_benchmark,166,5,95.08767875317066,19.01753575063413,27.722947883629185,42.90023965874987,1.7860558208454966,
eval_benchmark,167,5,118.56590583020329,23.71318116604066,32.49817585535499,52.517759096973805,25.428638814820754,
eval_benchmark,168,5,130.34390518842,26.068781037683998,13.921615611109296,84.83197899162516,42.95843244206395,
eval_benchmark,169,5,156.28186312185304,31.256372624370606,43.85017536126369,42.282116584318736,0.3872049516571259,
eval_benchmark,170,5,56.959075114416386,11.391815022883279,23.377758418151995,50.95918550718721,21.404129401343905,
eval_benchmark,171,5,111.57535596507203,22.315071193014408,36.93076081105146,42.73369746469026,15.839723518663458,
eval_benchmark,172,5,48.84913312201312,9.769826624402624,15.81027160212543,43.36729567522621,3.3553871130788115,
eval_benchmark,173,5,147.17727289543754,29.435454579087505,43.42165134023188,90.8383995636806,46.66826873647743,
eval_benchmark,174,5,33.30269442741989,6.6605388854839775,22.36682335408173,43.62640401955608,3.20745122408432,
eval_benchmark,175,5,-43.24997121431409,-8.649994242862817,16.03029227478712,45.25514864707674,18.86709601056214,
eval_benchmark,176,5,51.75487484782435,10.35097496956487,15.102518673876327,43.33794474870287,3.7796147070497725,
eval_benchmark,177,5,105.35614503158983,21.071229006317967,12.293567489473357,80.23495492163417,41.09521960356914,
eval_benchmark,178,5,51.67998478450049,10.335996956900097,14.743350303959643,68.90352760178371,34.03788151497827,
eval_benchmark,179,5,97.46851585532856,19.493703171065714,19.045366361898633,82.38335575236125,41.57615511734248,
eval_benchmark,180,5,141.76168354503804,28.352336709007606,35.954992111326014,42.42878506489262,0.5078817029385498,
eval_benchmark,181,5,166.05633007377352,33.211266014754706,23.660282240397546,90.91763625698363,46.7772695217626,
eval_benchmark,182,5,-18.98805216895064,-3.797610433790128,15.674454501053441,64.83525525314104,21.753215737990427,
eval_benchmark,183,5,-32.7491249422523,-6.54982498845046,14.655014924682806,53.17730926402736,19.806151112441857,
eval_benchmark,184,5,-2.9252914825589764,-0.5850582965117953,15.249708818535005,54.08309188454938,14.661920475628529,
eval_benchmark,185,5,81.35000251368658,16.270000502737314,23.337889273935566,69.26431529559625,35.5246588919888,
eval_benchmark,186,5,94.32053355901189,18.86410671180238,36.95890311776895,73.1331711454007,31.818101073501648,
eval_benchmark,187,5,87.86396209859524,17.572792419719047,42.2501516174144,68.238726010632,27.170308287428515,
eval_benchmark,188,5,-4.832354596868613,-0.9664709193737225,13.421369488148784,43.90953292491188,9.819870743690407,
eval_benchmark,189,5,139.48224716674474,27.896449433348952,52.4682643889628,51.338310904466816,18.429090651395835,
eval_benchmark,190,5,76.92949289368758,15.385898578737516,24.565244508252903,81.8743364648255,41.55961854120042,
eval_benchmark,191,5,78.81991100539801,15.763982201079603,27.90146100168258,71.20519229398805,35.30922969928619,
eval_benchmark,192,5,68.66404250384112,13.732808500768224,25.11817670760254,81.8285646631812,40.99638389485217,
eval_benchmark,193,5,88.2804942868009,17.65609885736018,13.798318160075734,78.66129378593664,39.20407277047582,
eval_benchmark,194,5,24.60360485351875,4.92072097070375,17.1007659626588,43.61220000117059,5.111512919459664,
eval_benchmark,195,5,24.06380194460466,4.812760388920932,13.033941199251016,68.50756491904907,34.453688225831385,
eval_benchmark,196,5,48.011583721565756,9.602316744313152,18.317478443200923,57.46659037813715,26.319390006015347,
eval_benchmark,197,5,59.1892869735841,11.83785739471682,20.225787967555256,43.262849676725494,15.042554000049362,
eval_benchmark,198,5,187.08903667044234,37.417807334088465,38.30703938954727,41.97093301312086,0.08190932122593096,
eval_benchmark,199,5,75.28566022277676,15.05713204455535,27.26891427885925,43.10026004794577,9.2083133993227,
eval_benchmark,200,5,66.83724273182553,13.367448546365104,37.24560357518115,66.43533449342154,23.924601591654977,
eval_benchmark,201,5,5.7111974670187555,1.142239493403751,17.705535657638652,55.22301823349761,24.01450308812149,
eval_benchmark,202,5,-24.74508807182383,-4.949017614364767,15.142194296802803,44.28003497869328,13.23959298491052,
eval_benchmark,203,5,-60.360009494447795,-12.072001898889559,21.853818869389027,57.31378018738919,12.500823773269456,
eval_benchmark,204,5,44.35049277292877,8.870098554585754,31.51475921000785,65.36531558347981,30.130281037162046,
eval_benchmark,205,5,-14.647478819914415,-2.929495763982883,17.912026917909625,51.75383860294101,12.972497259651728,
eval_benchmark,206,5,82.29872506979794,16.459745013959587,35.96918859374732,43.02942100908697,12.082359739064891,
eval_benchmark,207,5,118.38538205582034,23.677076411164073,31.75254518249083,75.68881981073136,38.27902971464495,
eval_benchmark,208,5,64.32770497299539,12.86554099459908,7.70054018761516,75.113984599805,37.87416850882742,
eval_benchmark,209,5,38.43739230797255,7.687478461594511,15.325706890143806,43.47246477435793,6.148940378683928,
eval_benchmark,210,5,44.22163596227126,8.844327192454251,17.673204307500978,44.845808329329394,10.64758280401526,
eval_benchmark,211,5,-3.362180357021447,-0.6724360714042894,18.94186165666289,44.88596116826062,21.03773267033374,
eval_benchmark,212,5,59.095402494734145,11.819080498946828,19.139837682332157,74.59424402302851,37.926490569906164,
eval_benchmark,213,5,170.40273385255367,34.080546770510736,28.446591060692736,42.139481526432874,0.26634187402737525,
eval_benchmark,214,5,134.35591834089396,26.87118366817879,76.22939292524313,88.63185304590019,32.84739449309718,
eval_benchmark,215,5,85.08662038208105,17.017324076416212,20.42695755666322,80.53225032814902,40.964871235559826,
eval_benchmark,216,5,74.01443521523797,14.802887043047596,5.088465271210416,43.11310070458757,4.213721631437215,
eval_benchmark,217,5,106.67095489942056,21.334190979884113,24.676671774325673,66.41202220490848,34.48969887795294,
eval_benchmark,218,5,122.87155848037672,24.574311696075345,44.730982263900316,65.2434543898629,29.3300416108126,
eval_benchmark,219,5,59.87196230118789,11.97439246023758,19.182351041148706,71.96930183455143,35.15703491152989,
