split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,107.88532392620478,5.137396377438323,13.316641218409904,55.10692867375988,19.277984555793164,
eval_agent,1,21,102.29761284467337,4.871314897365399,15.462085697321255,47.725148216070046,12.64468664553049,
eval_agent,2,21,44.73513694869458,2.130244616604504,10.552638378125636,46.47684161576389,19.058732783404714,
eval_agent,3,21,76.01892352030545,3.619948739062164,14.357999173445899,41.56128479922357,14.932143518637229,
eval_agent,4,21,46.91988241631998,2.234280115062856,7.761430929277727,53.42859578784939,30.280392225786116,
eval_agent,5,21,74.36699147695664,3.5412853084265064,15.24750382894187,41.327649560347716,12.127184809260113,
eval_agent,6,21,21.748665178237626,1.0356507227732203,8.332031501524146,51.3385632066269,21.632756893987196,
eval_agent,7,21,40.351154518174425,1.9214835484844965,10.002272296162477,40.66910160505117,12.76833858344176,
eval_agent,8,21,128.38612736436573,6.113625112588845,16.257551691029622,45.33894373110738,33.76758216233736,
eval_agent,9,21,40.14457071410421,1.911646224481153,9.934925161564836,44.319616503941845,17.33177336681309,
eval_agent,10,21,2.470979834955475,0.11766570642645119,7.252577784099375,42.33626968958205,25.623223324732187,
eval_agent,11,21,-16.668372652932877,-0.7937320310920418,5.822599224134089,39.16979387530919,22.578174864784057,
eval_agent,12,21,84.8387884024927,4.039942304880604,9.611343666199842,47.20806562108144,33.22952420026261,
eval_agent,13,21,20.49815756979369,0.9761027414187471,8.588612865114202,45.389538951264385,25.387187536284895,
eval_agent,14,21,144.026488842777,6.858404230608429,6.81478303010089,41.069500649199554,5.8191022305963,
eval_agent,15,21,27.015835866431512,1.2864683745919767,11.651837752191474,44.93404853304688,20.742687370596748,
eval_agent,16,21,111.57942833630844,5.313306111252783,8.889542823279601,33.80182598138674,7.8777688017224365,
eval_agent,17,21,87.76327282179838,4.179203467704685,10.0444269134374,54.10351843390944,14.70923680652468,
eval_agent,18,21,74.20834525895482,3.533730726616896,8.818535074254681,43.33634871141834,10.961583512323175,
eval_agent,19,21,49.66806947294833,2.365146165378492,9.872679954311659,42.911045629167496,31.724105786978846,
eval_agent,20,21,46.53600761731795,2.2160003627294262,10.66838900087018,49.52461787762243,24.056802305989873,
eval_agent,21,21,67.52670019745318,3.215557152259675,12.689991907608542,43.82414640094228,31.434587533419954,
eval_agent,22,21,137.92011185637782,6.567624374113229,13.469391030019413,49.9346140283314,34.29120371577731,
eval_agent,23,21,30.57541940297755,1.4559723525227404,6.845331294525673,41.34746432322878,15.037904598588257,
eval_agent,24,21,85.41371126895868,4.067319584236127,11.825269676180161,47.12733660260931,32.75797255041779,
eval_agent,25,21,43.32759436973742,2.0632187795113053,8.830053477465889,48.73828416758378,30.10378217798442,
eval_agent,26,21,12.848313370378083,0.6118244462084802,8.530722243639662,41.81773102034648,19.238742561565672,
eval_agent,27,21,76.32616278347398,3.634579180165427,10.450475344554523,45.13110383940754,32.67762535163634,
