split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,28,21,-19.55880282934912,-0.9313715633023391,10.405892208391142,72.71432534443329,27.317070455740257,1410.0365900312152
train,29,21,127.1438428584928,6.054468707547277,16.730557412937696,41.75043030236399,31.026556488244964,539.7722669328962
train,30,21,213.26975135546405,10.155702445498289,31.149015268650754,56.9906890985844,21.410034023834683,60.10198356991722
train,31,21,-8.843400503042762,-0.42111430966870295,8.505546507476742,68.40605113648728,18.64631715229106,62.07492519560314
train,32,21,-23.89175293423288,-1.1377025206777562,12.389717930245197,35.569725790212445,17.84179441228322,62.99092392694382
train,33,21,0.39944400842202454,0.019021143258191646,13.797195378117879,35.370305147332765,17.310420801890977,63.93226914178757
train,34,21,25.400934659930023,1.209568317139525,10.34965878684764,36.419253754108475,16.177860467736352,60.92070352463495
train,35,21,68.04387566601042,3.2401845555243054,14.909749921103232,89.41502255308991,13.49626572000014,408.35576883951825
train,36,21,172.22441489386,8.201162613993333,29.507827711150085,78.65536205750598,14.255462055107365,54.4618174235026
train,37,21,20.19824925470555,0.9618213930812167,15.242246624978053,42.92584515877419,12.917191239735956,56.86588105701265
train,38,21,20.55827938008812,0.9789656847661008,11.702973606768326,42.912472469314075,13.107579386541587,59.04249500093006
train,39,21,1.2022127051115183,0.057248224052929446,24.522170984883864,75.81377791927152,13.61943944645394,61.05664571126302
train,40,21,22.105994600709955,1.0526664095576168,16.7213450863838,33.65924524043511,13.46431050192225,1321.4689881461006
train,41,21,182.09322828489658,8.671106108804599,29.369795028492995,55.479965010938386,14.181934405394973,63.7042612348284
train,42,21,337.38738682586177,16.06606603932675,19.147593890858825,87.36881274699265,17.01178982155709,61.11754281180246
train,43,21,131.20702553889416,6.2479535970901985,18.479444304215033,69.31463975583499,14.648061068891748,65.63261558896019
train,44,21,-27.207403766586808,-1.2955906555517527,9.453654719332096,35.57259266694922,13.843648086219046,58.1050767444429
train,45,21,134.7278127421645,6.415610130579263,19.649854745296388,37.005419379648856,14.601760104531627,54.48056811378116
train,46,21,126.71976387015327,6.034274470007299,16.30028858762827,43.481614228401185,13.683677418653419,56.80349676949637
train,47,21,107.71650117594913,5.129357198854721,14.976807750622926,61.39926125546694,15.479999198744373,1807.4406107947939
train,48,21,326.49820654552303,15.547533645024906,24.6733652372343,113.69142410063911,16.932938768612004,2155.817078726632
train,49,21,93.04680660348261,4.430800314451552,20.223186326412605,105.82575812210843,16.01398500906416,7971.268475668771
train,50,21,48.0043311937179,2.285920533034186,11.120246958871553,52.63667698499103,14.103251432422695,4472.938839867002
train,51,21,96.5158058985883,4.595990757075633,11.11203222872339,99.23033775791345,15.789282975287595,6396.327468962896
train,52,21,46.280226215072965,2.2038202959558557,14.141174574588936,39.866194642005134,16.8264987910197,7411.687405359177
train,53,21,201.40748666843578,9.590832698496941,21.127973234473234,51.04728197823018,19.6388879758666,5422.492370423816
train,54,21,-15.166982809235723,-0.7222372766302725,11.781362814044126,42.142530707461596,15.951491786696318,11498.5482430231
train,55,21,138.87852987369453,6.613263327318787,14.235958648733414,41.502741545891276,18.27817156142815,7267.311070578439
train,56,21,151.42976608509932,7.2109412421475865,18.74554712602694,40.86407380174442,15.829681433206098,9266.551114400228
train,57,21,-5.248542560558988,-0.24993059812185658,8.21820759980911,57.20444966234953,18.655285658967518,8176.55778666905
train,58,21,155.79552903906114,7.418834716145769,25.088052556563735,42.276032326706876,20.307691615835193,7305.617922101702
train,59,21,95.06854028661814,4.527073346981816,21.025252973085813,40.07951067974106,18.024151628665486,10318.357210068476
train,60,21,70.76998680816935,3.369999371817588,12.689818234178972,53.83124355135099,21.518927722671116,10946.904800233388
train,61,21,11.810155248481891,0.5623883451658043,19.703314891365995,63.28068558542471,19.98645894076612,12416.138393220448
train,62,21,-44.4674210714484,-2.117496241497543,9.09077528354265,42.74285553665021,18.909679592748336,11102.18872433617
train,63,21,40.89375781022218,1.9473218004867705,17.242304185011566,68.62766319744381,22.092072154232216,18326.37109375
train,64,21,282.12101139176343,13.43433387579826,26.599208233683132,45.52972949418889,16.876749193201196,17054.88400377546
train,65,21,39.17532631629646,1.8654917293474507,20.63616931664782,43.22626770782751,20.014059268427523,18855.252034505207
train,66,21,13.213547309061948,0.6292165385267594,14.159832088094367,60.630174835825606,20.81415699433226,14093.313414255777
train,67,21,78.98455491488748,3.7611692816613087,23.65477911667893,43.8100656770944,22.144078727283325,13198.58800688244
train,68,21,84.39984266900109,4.01904012709529,18.558623474137548,43.761048233485724,20.082924072566854,18036.931296938943
train,69,21,70.36741386005038,3.35082923143097,20.38832905101634,44.18358991529801,20.137708970864963,7440.878031412761
train,70,21,7.699412757175207,0.3666387027226289,12.72721470732761,42.22172653738005,17.68834119905935,13183.638439360118
train,71,21,196.05940279140762,9.336162037686078,17.949559535807712,43.162647214546844,25.378475535985167,13000.831180390858
train,72,21,-20.81892983726188,-0.9913776112981847,24.43504080795884,56.427871694549275,15.817071805013887,10339.946088155111
train,73,21,91.01495357090161,4.334045408138171,27.086082082079226,45.243164239232854,17.318738618031432,14550.101109095982
train,74,21,35.353793875041625,1.683513994049601,11.74592591451307,44.25579778922661,17.11328621830394,10522.954384395054
train,75,21,147.20022392599057,7.009534472666218,22.461775682943305,43.66347093807134,15.47403803153756,9684.446126302084
train,76,21,171.59734217363217,8.1713020082682,21.84751633555071,122.13140398675442,20.83339633911186,7113.838447025844
train,77,21,27.170915458276415,1.2938531170607817,16.22266754731762,59.15587617006525,21.543321558137176,10057.780482700893
train,78,21,181.17385666062285,8.627326507648707,14.447097279142403,70.49337379234507,23.355363768674646,13577.90831938244
train,79,21,89.86652208838365,4.279358194684935,14.542375280999998,55.7163169342227,17.78098088176756,8702.93704078311
train,80,21,4.221952941584822,0.2010453781707058,9.92019700547418,51.5062736976433,21.008212454087932,9268.878220331102
train,81,21,69.30243513006177,3.3001159585743696,14.095424750610377,88.61478624593099,28.816510656578007,5911.909953889392
train,82,21,29.181590404684602,1.3895995430802193,13.490688304404044,47.80214546725633,18.682028188829378,7320.543100629534
train,83,21,119.24583217859578,5.678372960885514,18.46061086997541,41.3243391311415,19.54384924292843,7304.003675551641
train,84,21,19.44696997280609,0.9260461891812425,11.807981439901903,42.060586123180485,16.255568559249856,7547.942754836309
train,85,21,104.16573650887258,4.960273167089171,18.935183283964534,44.15936880942862,14.250680002285723,4868.649637858073
train,86,21,122.65967247691856,5.84093678461517,11.156675581946569,97.57081979681965,15.683255499395813,5864.041045052664
train,87,21,6.177380725600055,0.2941609869333359,8.994554057947724,66.9289129216254,18.287116761622624,5023.880858285086
train,88,21,166.40135564015713,7.923874078102722,24.625914990013854,100.21787040054406,21.227743095366282,4508.1442549569265
train,89,21,-1.1704470416784414,-0.05573557341325911,10.93770317694245,42.24146347477686,18.04932228688087,3507.2910030909948
train,90,21,23.550042872789795,1.1214306129899902,16.060269406536747,70.60359330839991,18.049281177428266,2494.817878541492
train,91,21,85.00084169101241,4.047659128143448,23.63687167420605,48.169222573687506,18.77301275573454,3785.8095049176895
train,92,21,121.2581561682707,5.774197912774794,24.79175338199149,130.29906685752326,20.216435519374855,4359.494006928943
train,93,21,43.55183657043691,2.0738969795446147,25.063843169515646,65.06165426605453,20.915183035142068,3584.7494837443032
train,94,21,137.51584513976258,6.548373578083932,14.160942039531445,68.0554358841911,21.247269962848378,3057.7436801365443
train,95,21,207.22945908760215,9.868069480362008,17.175387285424012,89.53767746590982,16.232098145338803,3337.270383199056
train,96,21,99.5716572972739,4.741507490346376,24.252678006884448,98.74666329147276,20.5961519468118,4951.310840969994
train,97,21,163.4568251534824,7.7836583406420194,15.422381368937996,45.506511123545295,15.734991406489211,4328.253143310547
train,98,21,79.41326478594141,3.7815840374257816,12.958725538847894,42.80357944588583,19.538011727828252,4335.915829613095
train,99,21,159.03146337508934,7.572926827385206,22.703174370705632,62.84506911007912,17.049071663597417,3119.751309712728
train,100,21,174.8647295686129,8.32689188421966,26.25440979567521,123.08127628749601,19.0545286178915,4062.6309756324404
train,101,21,68.4076383646167,3.2575065887912715,17.601079872615454,92.68935911611669,20.29694302660566,3480.4509375435964
train,102,21,29.330318864774064,1.396681850703527,13.776364866385657,43.031781601458256,18.105592318754454,4125.377573104131
train,103,21,66.96641971073166,3.1888771290824596,16.472225916210142,44.22082975134798,19.17305400715803,2850.368982950846
train,104,21,32.955075429741186,1.5692893061781517,20.60036291707257,40.84225062873126,17.89434839199049,2771.613082885742
train,105,21,43.42319696947042,2.067771284260496,16.56875953989315,43.09138599818559,20.579352666721388,2470.043043954032
train,106,21,19.531441401622285,0.9300686381724899,13.601036938524928,71.66864651388757,19.64107681914297,3684.3800368536085
train,107,21,22.344576929996776,1.0640274728569894,18.380704823168756,43.65992036529991,18.274439839245815,2495.3140694754466
train,108,21,127.35432108745881,6.064491480355182,19.103094720042662,43.55080663523603,16.971721970775018,3319.9570919218518
train,109,21,255.2943411938289,12.15687339018233,26.283295428031757,44.00580146979376,23.06379806843039,2788.390832083566
train,110,21,146.74536641661533,6.987874591267397,15.153171473036172,70.49096255804453,19.598028284645526,2951.4342720395043
train,111,21,-29.394085809888963,-1.3997183718994743,9.863635702206453,38.82274869771456,18.409136868991915,3040.0309853326708
train,112,21,153.71412322553502,7.319720153596906,26.2113339825928,100.14029126362799,19.708518877257674,2069.45370047433
train,113,21,150.6082141906919,7.171819723366283,13.925203763107646,80.45368443479684,18.110621716918214,2427.0649672008694
train,114,21,13.458642491146735,0.640887737673654,18.52471837962855,42.67708236871248,19.29104243047023,2097.6518529256186
train,115,21,-5.6609574920521135,-0.269569404383434,8.658925755465367,42.312081481244284,20.817568775065368,2896.5965628851027
train,116,21,19.364132455900116,0.9221015455190532,12.533819643515427,88.81090928432367,18.646203773472884,2780.807285853795
train,117,21,120.44027554265897,5.735251216317093,21.837607048831153,37.9478215166403,23.54641376959153,3141.59396144322
train,118,21,112.86874040963137,5.374701924268161,13.596366642752999,128.61141017614784,21.084976852432543,3021.4735000247047
train,119,21,-1.7431863798757363,-0.08300887523217793,13.062641864231006,60.539949821251874,21.500043259103798,3691.594235374814
train,120,21,85.4094039567757,4.067114474132176,20.073617088027063,67.47470981807204,23.39510869329182,2224.6539008730933
train,121,21,0.9490977741471571,0.04519513210224557,13.279474929055164,41.2708446537579,22.086609193621612,1826.0156062898182
train,122,21,95.26477132940148,4.536417682352451,19.792022507274726,119.96354208099721,25.253407617736915,1304.251888638451
train,123,21,91.24482829898355,4.344991823761122,16.70499589013576,44.75644999665407,21.79924347421729,1544.6787250155494
train,124,21,99.39246132656324,4.732974348883963,18.939348785457643,89.6940540279195,24.55805614006857,1897.6198370797295
train,125,21,7.073792016793677,0.336847238894937,16.118027098821972,36.72839670876264,24.45594694979328,710.9500245593842
train,126,21,-15.69462481177694,-0.7473630862750923,10.937401529684786,51.85320022048516,22.85083202710691,1619.550325484503
train,127,21,107.65537880285802,5.126446609659905,20.90469977689782,64.93073530804705,22.390963352128832,1734.5402902875628
train,128,21,197.72864206114204,9.415649621959144,12.723477695089246,62.80152013316475,27.238345427759683,1883.0731244768415
train,129,21,120.61415366668776,5.743531126985131,16.489543289195392,45.17624072223018,25.81702710135384,2266.6840931120373
train,130,21,142.0321640531173,6.763436383481777,25.053694245682443,83.4940678526385,26.6414215704787,4978.595165434338
train,131,21,-13.33720470791709,-0.6351049860912901,9.540453637217293,34.30632468590199,25.930045441139903,5457.416898818243
train,132,21,233.19396069059243,11.10447431859964,15.938608880812888,41.13098159918093,21.934407444419495,4822.923993065244
train,133,21,85.32575550707607,4.06313121462267,21.359596252440813,81.3117241882933,23.15251624205952,8932.645444415864
train,134,21,27.308587844514474,1.3004089449768796,14.620466004157912,35.66995689846835,26.157293874760583,7370.263077690488
train,135,21,-7.080728352102091,-0.33717754057629007,13.978926164605157,42.84530929141865,26.116850064581776,4073.187735421317
train,136,21,102.86885023219286,4.898516677723469,17.404146801209617,33.18466770128487,24.600823873542232,6297.947913396926
train,137,21,127.48596671754594,6.0707603198831395,43.67210041473826,34.47336076109234,24.752252835120295,3846.618674323672
train,138,21,19.23497904941458,0.9159513833054562,18.08963906453735,81.30638604380847,27.64946910693532,5689.310382479713
train,139,21,48.305197195325455,2.3002474854916883,14.524888347443635,39.49936155101967,28.696321024293873,6591.9177812848775
train,140,21,43.511625163437294,2.071982150639871,19.957886274137817,90.71000586856519,24.665777061735493,9877.278148832775
train,141,21,-16.49560036030537,-0.7855047790621605,24.691444699622014,32.16412752759396,25.091287934236192,8262.456728980655
train,142,21,59.60731118576226,2.838443389798203,15.77912770211867,62.36536709220713,23.33795364556976,5824.522500174387
train,143,21,62.83344162302303,2.9920686487153825,18.701251866272838,81.07106233396915,21.746412680856626,4121.593740372431
train,144,21,100.02711688081132,4.763196041943396,15.960609564956384,58.80458479109835,20.240805386112182,4414.006832486108
train,145,21,135.66606449997929,6.460288785713299,15.05491796956842,68.11089999129523,20.110285561614592,5148.609825134277
train,146,21,155.7961688355293,7.418865182644253,17.993180279203376,69.87864375994813,26.39896280236356,5160.194829305013
train,147,21,30.97907861050056,1.475194219547646,16.641387842418073,29.51306745728198,26.544631889700703,5968.253934406099
train,148,21,136.388826480602,6.4947060228858104,20.165787571652924,79.97992579261522,25.23637915145205,5510.921805790493
train,149,21,74.91711816025212,3.567481817154863,17.270522464798642,31.59107057667186,25.94956783881778,6264.030234563918
train,150,21,322.88143399057276,15.375306380503464,23.540484035874165,33.93130991634746,23.056959612202842,6795.3276201883955
train,151,21,85.12508425458154,4.053575440694359,18.103083930493078,92.51747797044857,28.838029777419855,6985.434793381464
train,152,21,-0.8484696566538432,-0.040403316983516346,16.840844702135605,34.90747330132809,26.84504654872933,9381.442237490699
train,153,21,14.398125551139762,0.6856250262447505,19.601050666044824,32.76001363102346,26.16779624748326,7291.911474318731
train,154,21,69.47039367819707,3.3081139846760514,14.60316163985458,55.395818180235416,27.88881306700716,5343.839303152902
train,155,21,59.19627264666132,2.8188701260314915,17.386350626846422,43.86131448590361,27.416737582329457,9001.309372674852
train,156,21,49.43946856296382,2.354260407760182,17.730463213959915,53.88762918232892,22.857604461467623,8098.136943998791
train,157,21,-2.8241718743403963,-0.1344843749685903,14.264210303220494,29.641592072329555,25.927259548443335,7634.749965395246
train,158,21,40.110581064405324,1.9100276697335867,16.844137110284027,78.0302354997121,27.067466802058537,4528.161056518555
train,159,21,47.08208420981009,2.2420040099909566,14.428593358410957,75.81107042543957,27.4567855632513,5579.246837615967
train,160,21,108.69259981640279,5.175838086495371,30.898633853470304,31.11681683635061,24.21762869503518,5359.814226695469
train,161,21,96.06323932162594,4.574439967696473,15.777227294650082,29.85242146224769,29.497709797818,4062.8099040076845
train,162,21,-15.348349581459436,-0.7308737895933065,10.033823438291357,30.72088869688295,25.692331788712337,5550.000793638684
train,163,21,199.54688861325968,9.502232791107604,22.958221290015544,74.71443231327076,28.22569791921085,5263.689863295782
train,164,21,8.993024771419389,0.42823927482949475,28.074772498836236,37.422839269136695,23.034245566648934,4713.588326045445
train,165,21,217.94070879959133,10.37812899045673,24.267862273443843,69.65926292999926,18.918309666876386,2562.6733489263625
train,166,21,-23.32615186279772,-1.110769136323701,12.14495196159181,26.426372630617426,22.76065572275651,4103.84327461606
train,167,21,-15.080880294768981,-0.7181371568937611,13.93987472409625,27.524441947623778,20.028980292590013,4302.883124941871
train,168,21,141.882214749456,6.756295940450285,18.771864707995217,24.667113194686053,23.679271036914333,7287.749701363699
train,169,21,0.04502181284205057,0.002143895849621456,14.684680270657939,65.53458139725333,19.750399650549905,5695.893789745513
train,170,21,-11.49955752211907,-0.5475979772437652,12.200463708200038,54.68653280336296,18.23096429612389,3127.151355652582
train,171,21,57.30100543699196,2.7286193065234268,21.887215686558363,35.3095827415404,18.69077471826651,629.5343400864374
train,172,21,-4.952113633359273,-0.2358149349218702,9.699644490867907,42.27714717981834,17.68711498844474,1429.7594258444649
train,173,21,-42.22078536381114,-2.0105135887529113,6.161625444372197,28.149542144283036,19.29779094095084,2083.8951003665015
train,174,21,57.91371322393172,2.757795867806273,12.841587401440117,33.18965815268302,21.12302132591544,763.2608996800014
train,175,21,228.0304959947766,10.858595047370313,14.803872342588683,42.48044862844883,22.76551570882117,911.1125401088169
train,176,21,7.371666093041021,0.3510317187162391,16.319205971491858,35.652316727814195,24.18081001302366,1040.7590138571602
train,177,21,188.47505909303388,8.975002813953994,30.201548924403664,118.67258014453013,16.637251799163923,318.76374380929127
train,178,21,130.6612212726231,6.221962917743956,19.605207814772097,83.57604900289154,15.429346610443558,530.6147650764102
train,179,21,91.6761556713858,4.365531222446943,14.023149688817576,34.641426374260035,15.569042369214584,634.0328460875012
train,180,21,147.96541715315058,7.045972245388124,21.060283729808003,69.27242269189985,18.61664812334987,751.2542279561361
train,181,21,225.22234739493317,10.724873685473009,16.889820287640923,49.40340149248754,14.112507573824512,1714.1997460864839
train,182,21,-22.846626645296244,-1.087934602156964,6.653123684268676,42.31868535424984,18.1607997506183,2086.934632528396
train,183,21,29.72412042414434,1.4154343059116352,9.613923146147759,35.40502342794113,18.136235013633613,727.9777692159017
train,184,21,55.13284279899213,2.6253734666186728,12.906078843269224,36.92039862938304,18.06350268290884,534.5796190897623
train,185,21,64.58398049760673,3.075427642743178,15.9810808152523,51.204068553761616,21.49297451575153,1227.5609417869932
train,186,21,12.882787434710487,0.613466068319547,10.918070779305424,49.00527305677808,20.778934013188653,874.6874042692639
train,187,21,36.955936237949466,1.759806487521403,18.974437005775307,60.207581431103385,20.068758641277483,827.4492220197405
train,188,21,38.54869953355111,1.835652358740529,23.017613596158764,35.62727466995191,19.857692119017937,1578.6548921494257
train,189,21,133.56198828611,6.360094680290952,28.085227445609146,39.26571559886268,22.993159483886732,2307.6575137547084
train,190,21,280.78995415595745,13.370950197902737,27.322448664168974,66.55275464214567,15.399335644700846,534.3655424572173
train,191,21,84.3190229167243,4.015191567463061,21.671972682087716,50.323505192335496,17.123553373567447,553.1863143557594
train,192,21,-7.472425815408631,-0.3558298007337443,21.52947609501813,38.09042836962252,18.227073561002577,804.2197113037109
train,193,21,-22.82272922238093,-1.086796629637187,9.988415111033556,58.86101460409068,18.66491162313297,1201.9454528263636
train,194,21,57.93586157089602,2.758850550995049,17.60964252995084,103.21603855596236,18.753098561154708,1739.322943823678
train,195,21,17.350213651461527,0.8262006500695966,16.887237282156345,38.615920356694936,20.03924498623625,1027.0054573785692
train,196,21,3.059590928233396,0.1456948061063522,19.717075235105163,40.240595907723275,18.966220048159407,974.7101963588169
train,197,21,-9.676172107695926,-0.46077010036647265,7.878380379171965,40.288544357662985,20.650818214769334,1844.6956814357213
train,198,21,58.743011992958344,2.7972862853789686,14.667828100733875,63.198736027626914,18.958925789720897,293.25983174641925
train,199,21,192.28516029731404,9.156436204634002,21.51707956502094,101.95725210954221,16.2790082447171,237.73915563310896
train,200,21,313.14244135505743,14.911544826431303,25.392406886906794,69.13945331776334,14.450841053168112,641.578866050357
train,201,21,14.560283857923189,0.6933468503772947,21.12401566407363,58.66857936974423,19.94107609290101,817.1171859559558
train,202,21,57.435609191654585,2.735029009126409,17.738741716283005,46.05250574472356,21.343161189462037,508.8520683106922
train,203,21,161.61460630141994,7.695933633400949,23.19356079001207,42.994362957705526,16.916792730981953,779.8027675265357
train,204,21,128.84696432232326,6.13556972963444,15.439779395276506,48.936692101947095,16.31404624727407,306.098329271589
train,205,21,72.9366464598796,3.473173640946648,17.65583013815338,65.08160353749618,17.458226095283614,342.8716604141962
train,206,21,5.8375345115226605,0.27797783388203146,11.936544653485846,62.37866403949056,19.602638355100876,128.06900342305502
train,207,21,124.63248870934422,5.934880414730677,24.47220648294474,71.21565734072118,18.138446999248934,193.57795615423294
train,208,21,137.54051103327814,6.549548144441816,22.74040768646845,44.26494494185337,16.37178566462877,285.3704680488223
train,209,21,107.37548511350177,5.11311833873818,15.063927372850793,67.26824498475742,19.293098766348788,958.9859115963891
train,210,21,249.3943928499704,11.875923469046208,29.01141438616528,41.75011317080704,15.072993888704703,301.5314848763602
train,211,21,73.42484348734536,3.4964211184450167,19.846777239642815,42.50997511255563,16.817682228775563,125.12662769499279
train,212,21,170.87049273200128,8.136690130095298,19.041908790247565,43.596406526246135,20.20061887168409,53.78286497933524
train,213,21,111.91733413721344,5.3293968636768305,14.306310331276308,148.91994951371325,16.77097608664111,226.68122872852143
train,214,21,232.13339358305512,11.053971123002626,18.544512092534095,145.03372023550332,20.464773840542094,97.03089877537319
train,215,21,41.92302469496603,1.9963345092840967,15.24807792731076,51.2458045607063,18.67748150395543,126.49686749776204
train,216,21,-22.54193491660901,-1.0734254722194767,10.966972950580615,43.63161144030859,17.40251996641443,149.2467230842227
train,217,21,-20.68284754720678,-0.9848975022479418,10.178003365168639,44.96174075873268,17.389893461311136,93.65151260012672
train,218,21,23.140886056340296,1.1019469550638237,11.631974761352117,68.00228429815249,17.196909003470974,168.22803379240491
train,219,21,-53.505983744005505,-2.547903987809786,21.039089577873074,43.47831836557857,17.094499327453455,697.3744020916167
train,220,21,90.98058406777338,4.332408765132066,17.65228102474842,43.94771883357199,15.220291890056401,89.30686460222516
train,221,21,50.18589506115277,2.3898045267215604,18.34660671420875,59.63781368820835,17.065046054017028,39.278008506411595
train,222,21,92.74463680842584,4.416411276591707,16.406901145680116,99.99844093910096,16.07881536487774,92.1447073618571
train,223,21,87.7846149351551,4.18021975881691,15.870355442963909,86.7709607338809,14.84880179384641,42.50550197419666
train,224,21,235.6390627481919,11.2209077499139,23.29993559558618,62.92647034761853,19.888968591710874,166.71333149501257
train,225,21,6.87582636240008,0.3274203029714324,20.602667477010026,41.81459948889642,16.165796857285116,44.653992698306126
train,226,21,96.13542909288843,4.57787757585183,16.966374898515927,97.62239847970885,15.841005145061775,170.06255749293737
train,227,21,78.55600481109886,3.74076213386185,23.055466082648156,89.18434171584599,16.264970203425236,90.0620919182187
train,228,21,283.23967939045167,13.487603780497698,21.401623163977046,97.02303295509562,13.786013618522636,106.29484303792317
train,229,21,27.811861038778847,1.324374335179945,11.63198522297729,77.17824252314226,16.401579125663936,68.02188092186337
train,230,21,169.00349820053856,8.047785628597074,18.896426026612207,96.3088672486282,14.778361943839798,41.80337669735863
train,231,21,181.8424611583322,8.659164817063438,32.92739696194328,53.87776833906608,17.798329564695404,44.90975443522135
train,232,21,-3.549200954906954,-0.16900956928128352,13.645286577367198,80.68263622293262,7.052021649901711,84.78004055931454
train,233,21,122.56470183003107,5.836414372858623,18.499096306704327,59.24997274274117,14.911514414297143,322.2693639482771
train,234,21,104.96583322383732,4.99837301065892,26.691271411622058,59.20961227668047,34.14795642362911,42.66969244820731
train,235,21,64.17520625831608,3.055962202776956,15.256102184942515,42.6940466983188,17.938468885996695,42.81080790928432
train,236,21,32.8257836080872,1.5631325527660571,12.074269958016126,54.119051847138266,15.17676232911898,209.58956900097076
train,237,21,161.8973941560014,7.7093997217143535,31.686355373049537,67.86291811419096,17.04949894817325,45.154670987810405
train,238,21,13.974354859253989,0.6654454694882851,17.385837817051712,43.67340664721731,14.895343998202376,44.30790901184082
train,239,21,192.9786167208219,9.189457939086758,25.63022770837497,41.23928509352344,18.596582224552055,44.814939135596866
train,240,21,37.931167336582334,1.8062460636467779,14.352287979402494,60.941059827819046,14.273169155852575,49.587004434494744
train,241,21,25.75912160791298,1.2266248384720466,14.031622481917076,41.40411317181654,15.601681253426191,85.3529238927932
train,242,21,13.897006715211214,0.6617622245338673,9.749994825625299,57.26620505748973,15.127173816579294,114.21864255269368
train,243,21,46.35864822039019,2.2075546771614376,11.177233642879253,94.94724603514899,14.791181117032533,46.06170944940476
train,244,21,21.796150954323775,1.037911950205894,13.168908081493722,43.142161226674396,15.660776936810393,55.244164239792596
train,245,21,91.53099525875113,4.358618821845292,22.815669927386942,93.97760338454214,16.267788539389095,42.251195090157644
train,246,21,153.40911343366025,7.305195877793344,18.762980940108793,41.625216976601784,12.401740876506052,50.69329180036272
train,247,21,81.5881938173683,3.8851520865413485,13.250478243123972,41.99247992076224,15.573554890749538,83.32946595691499
train,248,21,-17.34884271546203,-0.8261353674029537,10.911624065955664,42.446160937270875,15.234741532640616,39.652447836739675
train,249,21,99.48007906098715,4.737146621951768,20.15275888330723,45.36454132229191,16.413810177008795,232.15654972621374
train,250,21,108.62531310799588,5.1726339575236135,24.697328068632416,60.37190538079505,13.950714056029074,271.35267057872954
train,251,21,170.34667281294304,8.111746324425859,19.016203675256307,68.93543060302021,16.200472983747606,38.3602846236456
train,252,21,-73.72427008369021,-3.510679527794772,9.66495752489604,44.28373300628287,15.172235177199626,303.4376539502825
