split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,14,98.13211086273331,7.009436490195236,16.333779471056133,49.398594475551825,9.249198732948978,
eval_benchmark,1,14,37.86616456725002,2.7047260405178584,8.956139481275455,54.16399882063582,6.127333617945216,
eval_benchmark,2,14,98.42225012560962,7.03016072325783,9.00068284347013,81.7482487303365,25.570445151259403,
eval_benchmark,3,14,36.17230764793769,2.5837362605669782,12.424122271318947,63.38400826328547,19.21184727136697,
eval_benchmark,4,14,-3.29767536393894,-0.23554824028135285,4.6016819376522164,27.295874011039963,0.13416748084274355,
eval_benchmark,5,14,105.81337730941435,7.558098379243882,16.454180834341194,55.33692215377104,3.5858978026417723,
eval_benchmark,6,14,121.15250789905406,8.653750564218146,13.914718681488717,59.793630150919064,9.073134931562336,
eval_benchmark,7,14,67.67347189236868,4.8338194208834775,8.154341745016366,60.10676654460462,28.92255796731345,
eval_benchmark,8,14,32.52255128054995,2.323039377182139,5.603923675164534,56.15527140729619,19.393551076839252,
eval_benchmark,9,14,53.594618287165886,3.8281870205118493,10.805589454254394,31.708405283413015,2.3799590290331431e-07,
eval_benchmark,10,14,35.80496770533573,2.557497693238266,8.357708909555498,32.80077787542257,0.4467621999160584,
eval_benchmark,11,14,4.580841946126642,0.32720299615190307,9.565022857919127,63.9315675530757,8.40156672040031,
eval_benchmark,12,14,32.612968333982785,2.3294977381416277,5.3605499768684775,31.77563885774947,3.36367340881215,
eval_benchmark,13,14,35.08105122975932,2.505789373554237,8.873685332800836,49.91080366642549,12.640463351522257,
eval_benchmark,14,14,85.70021610915695,6.121444007796925,12.415782240988042,69.07497345859787,26.00644629402627,
eval_benchmark,15,14,85.86321416490509,6.13308672606465,15.692305248027994,58.806906746729815,11.274026163243212,
eval_benchmark,16,14,18.42974139914478,1.3164100999389128,6.223490311219206,56.63012776168253,16.94538232207728,
eval_benchmark,17,14,47.17195447550877,3.3694253196791975,12.041346604994557,40.934291480697084,1.6997517390642836,
eval_benchmark,18,14,72.0819981165046,5.148714151178899,7.656841156700819,55.704148940815934,29.342566474218753,
eval_benchmark,19,14,28.554200554942906,2.0395857539244933,8.854981097266174,66.6725369714692,25.228623697367155,
eval_benchmark,20,14,74.14838278432774,5.2963130560234095,13.06273503725753,61.207993910468694,17.81783364572863,
eval_benchmark,21,14,53.17746163458736,3.79839011675624,8.03262452599165,55.36170402015737,24.473996973748708,
eval_benchmark,22,14,144.29987520321387,10.307133943086704,22.640956675130106,62.55469118277837,17.803123656322303,
eval_benchmark,23,14,56.89167617557909,4.063691155398506,8.176784493458607,56.86708271234458,28.175628169245368,
eval_benchmark,24,14,72.93911418914185,5.209936727795846,9.118440341491656,36.22994519958907,0.10598125476210908,
eval_benchmark,25,14,19.97538880654666,1.4268134861819046,11.810805225053999,59.07154074248353,15.068002386144737,
eval_benchmark,26,14,25.7203614161403,1.83716867258145,7.781756735103631,48.18608649639098,4.02346492169053,
eval_benchmark,27,14,32.366029646314225,2.311859260451016,16.6700013855745,77.23349887262665,22.833234000352824,
eval_benchmark,28,14,32.751519051525236,2.3393942179660883,8.021553034886683,59.64320000412134,26.093438344283033,
eval_benchmark,29,14,110.07745525082134,7.862675375058668,13.113057361922646,71.57597991613628,29.388833687335296,
eval_benchmark,30,14,12.323034512287615,0.8802167508776867,6.1723998959509965,30.40945761515566,0.07785913210698564,
eval_benchmark,31,14,58.584501565594564,4.184607254685326,9.23643129174742,59.3000189469865,27.519294555243082,
eval_benchmark,32,14,107.68566826432424,7.691833447451732,18.129722783017613,32.414047119414235,0.442977149120124,
eval_benchmark,33,14,5.301493202478663,0.378678085891333,4.077207740090663,26.40038063107519,0.4321522067390621,
eval_benchmark,34,14,14.712215070817011,1.050872505058358,8.3596816193391,63.666150195492264,25.734704690335636,
eval_benchmark,35,14,-13.634659051693133,-0.973904217978081,4.82934947260126,59.5036856140116,22.21825118940706,
eval_benchmark,36,14,25.88480512295444,1.848914651639603,8.467922072259135,65.31336441605701,27.32341575043762,
eval_benchmark,37,14,66.18086609078514,4.727204720770367,15.439018929968606,46.090148351061885,1.7472082506525304,
eval_benchmark,38,14,125.24729078771954,8.946235056265682,17.903072352171684,58.42858755529837,30.378210373179332,
eval_benchmark,39,14,31.21772931094359,2.229837807924542,10.586578555549073,68.62837281235807,27.34094448484852,
eval_benchmark,40,14,99.73117251647454,7.123655179748182,15.484027619902461,61.83944520618704,15.151997825833886,
eval_benchmark,41,14,31.02024585236327,2.2157318465973765,9.220505576522283,57.6260354346621,26.284459123490358,
eval_benchmark,42,14,32.862900639388634,2.3473500456706167,8.573864673121657,59.633456543222586,27.895290227428653,
eval_benchmark,43,14,43.12174276270195,3.0801244830501395,8.001279985361396,61.57829094181987,25.930206730337257,
eval_benchmark,44,14,9.057358212268795,0.6469541580191996,5.559294603850173,42.85170088123353,8.905984147093807,
eval_benchmark,45,14,27.68378385364203,1.9774131324030022,8.32535695933992,39.62925104511245,0.9095494388489488,
eval_benchmark,46,14,94.45694464507847,6.746924617505605,14.165446156374445,35.00205231842695,0.20409533515861616,
eval_benchmark,47,14,25.212512294009212,1.8008937352863723,12.070896200578556,72.035808432519,25.441885574403294,
eval_benchmark,48,14,-14.879669975398533,-1.0628335696713238,6.207573762083369,58.365415918035,21.566120938999543,
eval_benchmark,49,14,46.80704019229463,3.3433600137353303,8.836182539249574,53.720232408123465,27.71280565773872,
eval_benchmark,50,14,39.63095873125195,2.8307827665179968,8.072923205064965,55.06857522329534,26.713601654695974,
eval_benchmark,51,14,35.34314188059639,2.5245101343283136,5.88492571400878,27.666788864256862,0.009267523273512076,
eval_benchmark,52,14,54.37341764867324,3.8838155463338024,11.833907388239508,58.0376636523292,18.23979015661627,
eval_benchmark,53,14,4.743413806425931,0.3388152718875665,9.204269803263001,46.50045864461679,1.1039940753236521,
eval_benchmark,54,14,42.02742431735797,3.0019588798112835,10.279871670824184,52.247946855813225,12.384562336929362,
eval_benchmark,55,14,29.526722874763706,2.1090516339116934,13.345810616481941,42.54804549437652,9.125343484461846,
eval_benchmark,56,14,80.34262452880499,5.738758894914642,12.491162630966675,41.850617647921986,0.1385606460896213,
eval_benchmark,57,14,74.45854895328858,5.3184677823777555,15.69883869137368,44.2877331349744,0.1293547457439049,
eval_benchmark,58,14,56.88130746619774,4.062950533299839,6.351412455451556,45.42043524700061,0.9321796738445911,
eval_benchmark,59,14,60.890759036917316,4.349339931208379,13.294444377396061,59.94504500812398,15.102853185411456,
eval_benchmark,60,14,96.60195871444262,6.900139908174473,15.135365091800214,54.147677730683625,27.096917421944383,
eval_benchmark,61,14,69.32670093531422,4.951907209665302,8.983561231534733,63.767267309794306,28.66318361973304,
eval_benchmark,62,14,42.63660254084164,3.0454716100601176,7.443871107843071,56.80354262677386,20.983727145686277,
eval_benchmark,63,14,63.66430949317096,4.54745067808364,8.652785964402447,62.618636063811906,25.423967171406044,
eval_benchmark,64,14,62.85826188433827,4.489875848881305,13.457765286705747,26.430312245581998,0.033997690906467266,
eval_benchmark,65,14,41.25476145332968,2.946768675237834,10.30139637314242,63.62391930709911,9.25919245953297,
