split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,50,252,1118.0275335597887,4.436617196665828,8.583957681799298,905.0527346101476,13.253542752853917,26967299.244311135
train,51,252,553.3200137273798,2.195714340188015,5.642273108623774,628.8761478085145,6.031398966693798,44065621.5796906
train,52,252,803.4875759369475,3.188442761654553,6.8133767018511175,789.091774211583,13.52639339932174,38611737.461185515
train,53,252,555.6361961382423,2.2049055402311204,5.726066175103343,611.1388455266451,6.008391083428889,38721416.54698351
train,54,252,870.6103363620933,3.454802922071799,7.2029225114035755,712.8178413857725,12.371356992477796,45903707.943855405
train,55,252,478.1504038473591,1.8974222374895202,5.016269791422547,598.380314871355,2.2859102021417086,77868008.26974827
train,56,252,728.7046621404425,2.891685167223978,6.72435006802483,670.3501669575915,3.85573907084864,79652990.91190787
train,57,252,670.6784280862989,2.661422333675789,5.443262151458497,666.825029603011,5.090399650868112,120042601.20875186
train,58,252,751.9765613616089,2.984033973657178,5.834015755718557,781.808172082699,8.878677425008151,160829468.11870658
train,59,252,843.916502752389,3.3488750109221783,7.5062289686605945,779.477930911975,4.910630950211157,159971127.54927766
train,60,252,556.4106711155204,2.2079788536330174,5.4482464071987815,605.6670940406823,0.6036366595903172,197373425.64130706
train,61,252,885.7951895861466,3.5150602761355025,7.027174622064665,859.0944231967487,9.161730328102742,192850571.3076947
train,62,252,563.2564522150388,2.23514465164698,5.321494318446878,537.382075358327,0.7333904215688143,103195984.56054688
train,63,252,898.5677363196515,3.565744985395443,8.270612102208046,750.702783551673,13.065681287623912,69198153.53847346
train,64,252,564.7939599756108,2.241245872919091,4.780096068718561,519.6177885387424,1.8931901435219913,67875712.640625
train,65,252,703.7782722775687,2.7927709217363836,7.44449394980147,645.943301752557,5.19680595298776,54879332.55406746
train,66,252,598.9035050692562,2.3766012105922862,6.2543912382769005,636.5253055522072,8.337987536986269,68289050.2001488
train,67,252,704.6067614588002,2.7960585772174613,6.728926418046855,746.6542300779124,5.962583456699829,52254351.43415178
train,68,252,1255.2789657649998,4.981265737162698,9.399745167956494,1156.7205655485177,9.462891590354479,22414816.47389633
train,69,252,531.9187444826428,2.110788668581916,5.640875184362692,539.5584370527029,9.931625396742085,12593425.923595611
train,70,252,559.1036956676116,2.218665458998459,6.580197459450118,616.3678678914665,2.034310144404693,10810659.117900545
train,71,252,561.6775281496065,2.2288790799587557,4.828158853249315,593.5600049618536,9.676896995685327,13258843.699745784
train,72,252,679.1621143125952,2.695087755208711,6.7483621516022385,701.1591228178478,13.939695425403238,17572638.150979664
train,73,252,563.9009767264318,2.2377022885969517,5.199323430700927,624.8475985108389,10.905550134421503,4287347.409272693
train,74,252,326.5963705962432,1.2960173436358857,5.985403859393095,404.23345850333095,6.363596625857429,2555405.816623264
train,75,252,304.7331716481431,1.2092586176513616,7.786743864368292,422.14799245562534,3.3528834426017347,274152.6818576389
train,76,252,812.5310774522044,3.2243296724293824,7.027053184028085,688.5740885237934,8.186949012673267,111225.31480964781
train,77,252,550.7794913871379,2.185632902329912,4.885244481877808,457.0588620853736,8.879580004324065,111895.35216703868
train,78,252,532.7728593920287,2.1141780134604313,7.497321491971356,530.0203558057734,7.647862678246259,109822.62193080357
train,79,252,417.5720122910266,1.6570317948056612,6.538860319343886,468.7300061734199,9.312699503139292,106916.0347532242
train,80,252,476.1251847968581,1.8893856539557863,7.1961881292827545,488.33563475070247,1.337648164454161,356400.91452752973
train,81,252,357.4503291296523,1.4184536870224296,7.433869024887783,429.1598342976079,10.421551929558264,537202.3850136409
train,82,252,605.3110898711964,2.4020281344095094,6.359693622055187,486.6699342862512,9.127153554699547,1970203.968672495
train,83,252,791.6939348331218,3.1416425985441343,8.372859556739389,710.2079443952667,3.247833397109688,6184088.18968564
train,84,252,559.5112464673239,2.220282724076682,7.64915358402889,528.6188950965656,1.9187146134424775,907306.6001519097
train,85,252,444.7625846607731,1.7649308915110042,5.156203474680324,489.65274432140154,1.3787022730936511,2554314.7056051586
train,86,252,677.8417107282463,2.689848058445422,6.915517738549101,590.3109335025871,9.233242267775655,8595792.97360181
train,87,252,522.4105293500119,2.0730576561508403,5.019972285387123,564.3088227873761,1.98654840332394,4029564.7515656003
train,88,252,540.2812586766346,2.143973248716804,5.063081398269314,366.1716928767088,5.5284292771897325,6487345.379340278
train,89,252,493.60516903611983,1.9587506707782532,5.832443138368676,518.0694364514405,10.206719577925044,2597249.218672495
train,90,252,514.8494892987768,2.0430535289634,7.221825302521762,399.54688803810177,10.834298285403424,13107083.740823412
train,91,252,444.81345254489673,1.7651327481940347,5.038671612484526,464.71486733430146,8.59499623593597,9960787.569165427
train,92,252,496.89384927129925,1.9718009891718224,5.5329178829374905,450.15301177974067,9.298447259264014,6035048.863033234
train,93,252,626.3372876048595,2.485465427003411,7.440021202853437,618.1187916076258,13.7763595538667,13629736.739831349
train,94,252,402.6439411809344,1.5977934173846602,4.364700219669196,446.9529021032256,5.617555840126024,29417558.845734127
train,95,252,722.5389934545275,2.8672182279941567,7.446542693562386,654.1689748086324,5.070065044846531,16388860.725012401
train,96,252,373.2741892143536,1.4812467825966413,4.310027343859464,400.9261705259352,6.1973297431064385,52044558.53648934
train,97,252,534.3892791449616,2.1205923775593716,5.328232394150972,446.0043001452954,1.423881911631663,81161812.14071801
train,98,252,281.4862199955213,1.117008809506037,4.940376385917059,359.1659403611703,6.6800935313834024,55234676.03873698
train,99,252,380.09349784830374,1.5083075311440626,4.6637404833493115,412.62739341836146,7.892457410650522,157686612.757828
train,100,252,552.0326019548648,2.190605563312956,6.145440408102231,529.9278591295093,10.255469206686527,90844286.77441406
train,101,252,785.1978462910431,3.1158644694089013,9.82308056653774,589.700671861545,19.707540605869667,119356060.02633618
train,102,252,440.12568748557584,1.7465305058951421,4.68048340113714,443.4775116482391,7.112360188456107,79961332.69659908
train,103,252,815.7774979300412,3.237212293373179,9.07621984467989,806.1496748158584,4.4328683294498,16906322.496372767
train,104,252,695.0914519380407,2.7582994124525424,7.125221109070107,614.7378315336787,12.622051969547863,19993261.585038442
train,105,252,468.2499494971645,1.8581347202268432,8.160795147501048,466.8430039118592,8.48186721417158,9348646.847082714
train,106,252,359.67299477018,1.4272737887705558,6.802646827417969,422.96750145741595,11.329454921757906,7956444.509781126
train,107,252,462.96641492828655,1.8371683132074863,3.848007532463689,427.62269750832223,2.9487314781252416,2636151.396236359
train,108,252,513.3925719143928,2.0372721107714,5.292525708136498,454.9469047475813,0.1832935292193102,1875358.4540240576
train,109,252,252.48363329381533,1.0019191797373623,5.4527229567784365,379.80742409298296,0.33389185807698535,76976086.99001735
train,110,252,541.9277987372241,2.150507137846127,9.904587652094438,574.910794290028,0.12887774073681707,438996318.3611111
train,111,252,437.07085911412213,1.734408171087786,4.557368786130155,513.7621919526026,0.09371442612287467,1073258159.8095238
train,112,252,632.0272863551778,2.5080447871237213,6.161704412043422,537.8692286293905,9.051251125629939,663591420.7539682
train,113,252,379.40209591345575,1.5055638726724434,6.182168712476511,459.4003675478546,2.733680958536596,482678131.7531622
train,114,252,401.54432512109673,1.5934298615916538,4.937169622839758,264.2710588059209,0.1686596674723869,910753682.7751659
train,115,252,451.24837632692993,1.7906681600274996,4.5837756376273235,398.2948024505308,6.78023214429717,1892806281.142857
train,116,252,543.2041151922699,2.1555718856836106,11.828289131814161,646.5150738149008,0.0658851242916611,2961083030.857143
train,117,252,195.59378131791865,0.7761657988806295,5.895967822489441,414.3841648981326,0.0746916352969909,2742340532.825397
train,118,252,392.9980268300725,1.5595159794844147,9.509768391129837,429.788621161979,3.47866270119012,1997523513.6507936
train,119,252,469.53121881699974,1.8632191222896815,7.80709479248774,353.2208445282842,0.11604907773040404,1159641693.4660218
train,120,252,613.5865319670036,2.434867190345252,8.61407964674051,566.5332774248159,6.289484776160157,235084141.63479662
train,121,252,491.981616242785,1.9523080009634324,13.942022813418527,497.0691056929957,0.32576997215150416,139817351.1283482
train,122,252,232.0120873229351,0.9206828862021234,7.677043576909363,371.38033338117043,10.631638974049844,15417142.83860367
train,123,252,228.96753031762228,0.9086013107842155,8.169358725866037,292.73363122867784,0.9371499547710274,2252292.43390377
train,124,252,303.16705144766905,1.2030438549510676,4.701492648344708,324.94903885980904,2.161034956096088,28898855.208643354
train,125,252,373.29442784089684,1.4813270946067336,7.186129776616295,277.375241192065,8.525650779210249,19071661.861142114
train,126,252,293.1457912305348,1.163276949327519,6.0609250945371285,394.46961559691925,2.377953842196047,35436808.78410218
train,127,252,395.15983067202774,1.5680945661588401,7.03483312302508,240.66183845058285,7.109164932323197,53103411.38634673
train,128,252,293.72290838111473,1.1655670967504552,6.397195953325878,357.3036356628497,1.2967135521185207,18801154.800409228
train,129,252,236.99107470946493,0.9404407726566067,6.31760730460007,252.61559290465036,1.6272133854083863,16848457.406653024
train,130,252,424.34607004713325,1.6839129763775127,6.564679642839431,434.93577662474144,8.602549653378675,23710227.76767113
train,131,252,495.5713042952095,1.9665527948222596,8.039331860931345,323.7266508219259,1.6697570871510832,31424469.841827877
train,132,252,531.5851551077916,2.1094649012213953,8.273752489046467,513.5824484148635,6.209964397573212,27643362.930555556
train,133,252,336.46174638764273,1.3351656602684236,6.480410688454604,368.62147820866204,0.11352182633623911,16931614.587518603
train,134,252,347.7256690439327,1.379863766047352,4.256329526847554,378.7687985875107,0.057257620251855386,11052818.444227431
train,135,252,295.11495442923916,1.1710910890049173,6.358731681624981,389.1796783131012,0.0845085182207254,19808057.30893477
train,136,252,270.0421302318168,1.0715957548881618,3.2678210100356755,255.8921012787267,2.1565732244109395,6609438.484499008
train,137,252,330.835828188264,1.3128405880486664,6.901437571190748,273.30532719397206,0.07728233075160766,2074319.8739769345
train,138,252,297.6843869373003,1.1812872497511917,4.102013570514501,286.83888971132234,3.1709005450284304,845417.7296626985
train,139,252,265.79357037471306,1.0547363903758455,3.50495880250704,253.07060875443705,0.054282449907851735,19088296.37875124
train,140,252,379.8001895559709,1.5071436093490909,4.185981510478913,339.10157357323607,0.027217073854254717,38315089.30099826
train,141,252,441.1995753853408,1.7507919658148443,6.496749783486704,469.1022913278647,5.666976714778,38709703.51159474
train,142,252,615.6830931441285,2.4431868775560655,7.84504228159221,465.8163294241827,7.963141598093583,49737874.487692215
train,143,252,247.19688789343704,0.9809400313231629,6.528452813056758,294.3881374073902,0.04150213509744386,43633680.18176463
train,144,252,298.03569511240033,1.1826813298111125,8.814506830268629,205.47348100225003,0.02852089334571962,56074693.87062872
train,145,252,272.92711931648716,1.0830441242717743,9.20975057296829,297.73543298525084,0.00898798379044205,67533736.10057044
train,146,252,312.8111285543772,1.2413140021999094,4.943443831504402,294.46902822416894,0.00837424592389783,222489952.06281003
train,147,252,323.4842862464915,1.2836678025654424,6.039341955922736,382.7393049157247,4.894561881802508,326456276.61036706
train,148,252,330.97212594219036,1.313381452151549,5.203008376874571,434.5592893046198,0.6636190969129501,578490800.4704862
train,149,252,223.38029924707234,0.8864297589169536,7.444657628699037,234.70446899116956,0.04533859039727641,591587557.1156374
train,150,252,379.3979406322121,1.5055473834611592,6.192617141251588,223.5953496045345,6.356121535378874,741927970.593161
train,151,252,81.70022702849101,0.3242072501130596,6.764543837408272,227.15208540087127,1.3517772208628613,900922003.5335132
train,152,252,96.07673736262578,0.3812568942961341,7.37977759164957,251.39429898888037,8.1953470960935,1596366841.1129093
train,153,252,376.03624996802307,1.4922073411429486,7.856074717489793,359.6967335626613,0.05723084949904937,1854991438.7280817
train,154,252,321.01128399426506,1.2738543015645438,9.01210328611181,342.90888168335545,0.0712801190020119,2229317091.154204
train,155,252,302.68396294707077,1.2011268370915507,10.150209858742206,343.7732210848323,0.32628446089367397,2350338446.9637275
train,156,252,339.7847792879981,1.3483522987618972,7.31418891211946,248.72793988990352,10.097493724377266,2228620945.6660466
train,157,252,106.60237543666054,0.42302529935182753,10.71463136420356,208.2642342235771,0.007031212320565079,2332476494.2291355
train,158,252,847.3862547706929,3.3626438681376705,16.899650997079004,443.0196332927875,0.003614362572546276,3022796035.889137
train,159,252,297.25218518012093,1.1795721634131784,8.412737477904896,324.2947911637916,5.9811262360087305,3421349506.2569447
train,160,252,380.9014653252794,1.5115137512907912,6.809628078992315,374.73914644914976,16.85100869431875,3519161217.7460318
train,161,252,499.17963002767846,1.9808715477288825,5.717789692967409,486.34032820916286,13.71164106611387,3113682235.4475136
train,162,252,428.02473489440376,1.6985108527555703,7.026476954496722,386.61166109708626,10.334701765246542,3310922871.649554
train,163,252,110.58046770225286,0.4388113797708447,8.353127625789549,327.31912699272556,0.13863540107365585,3544268980.0634923
train,164,252,-69.83134095468156,-0.27710849585191094,10.391346449017657,209.21247700611588,0.061395879144677167,4454751089.269841
train,165,252,267.1330952052523,1.0600519651002076,11.262359470408606,292.83869549149165,0.09864589284040892,4993563577.650794
train,166,252,59.438263142422684,0.2358661235810424,8.526714660813852,282.4309092063869,2.044214323044362,4235563285.5873017
train,167,252,117.62234729583248,0.4667553464120337,8.920692301700965,277.343063509099,0.010611747246407148,3553804773.0793653
train,168,252,260.9362368371782,1.0354612572903898,13.823873958085924,320.79038175377207,0.0024631495534897132,2200801820.7619047
train,169,252,478.1026741623637,1.8972328339776336,12.532515897537456,425.6280876237925,0.0011568612758305348,1565628997.2857144
train,170,252,137.30289797422085,0.5448527697389717,6.414358074610507,289.33042444820694,3.985263334178849e-05,1414304099.8412697
train,171,252,468.40980087191394,1.8587690510790236,14.54769805813428,411.9011825308058,0.00034911639000128643,1368739345.984127
train,172,252,425.0369973369666,1.686654751337169,13.359395179907166,254.62168986256475,0.001628184342480494,1376379709.9868863
train,173,252,188.9289597912307,0.7497180944096457,6.525360628277681,271.38818350302915,2.6254023253109012e-05,1230612603.6562345
train,174,252,721.2311111431749,2.862028218822122,12.052606532518316,411.7826919842113,0.021956331831106943,1072853218.2204086
train,175,252,234.15602209501967,0.9291905638691257,6.282855714443635,324.8892523865385,2.98403906731109e-05,1083105311.7462952
train,176,252,830.4336902807426,3.295371786828343,16.255609497273525,308.9169931337998,0.24878266339402128,1458581933.6456938
train,177,252,294.69168633633717,1.1694114537156237,9.660998575347955,334.9497503322364,0.0013507222665676687,1324987669.6084294
train,178,252,283.06280780759175,1.1232651103475864,7.777933123717986,271.2044990066935,4.975876313705533,1375214814.4433749
train,179,252,377.7090218246599,1.4988453247010312,10.49393389572336,418.26528027900605,8.283611469562759,1323334469.6458178
train,180,252,165.52813826053787,0.6568576915100709,8.492869194388538,221.60973234464817,0.0003040059140735995,1178039442.7315848
train,181,252,781.289405462618,3.1003547835818175,16.487096046504693,245.395168301952,0.7519714650954303,1192684173.789977
train,182,252,195.52570382220938,0.7758956500881323,8.282996703684718,293.60607737226866,0.0013880650307962468,1013531596.0764974
train,183,252,150.1481177380305,0.5958258640398035,9.864467945754786,287.84255498787337,0.0019043151461087067,1067185616.8732018
train,184,252,215.27934470315208,0.8542831139013971,11.350243792754206,248.06851526135364,0.0096738830071379,1122105623.1428106
train,185,252,110.97388045721705,0.44037254149689303,6.113191823337027,231.90952312927803,0.002339405078551424,981688765.3558873
train,186,252,92.73042480772729,0.36797787622114003,4.211429262189606,209.1553031191624,0.0030742767586000898,792080388.0331256
train,187,252,43.623784691836335,0.17311025671363625,4.039588306120038,138.32103330444272,0.0051080801771624575,691166425.7308873
train,188,252,395.4507514277245,1.5692490136020814,11.47450905947669,233.1021069273026,0.15822833345328216,627574386.563616
train,189,252,435.7007715130316,1.7289713155279032,12.26999993695632,243.1851063595285,0.14693805960624012,552044923.8488498
train,190,252,150.66271121997892,0.597867901666583,4.084986566090115,200.7970354777878,0.00801497417098438,435411292.6852059
train,191,252,134.0242521005172,0.5318422702401476,9.400171825887911,207.55307700347709,0.0021857726001908227,365400898.7761037
train,192,252,201.3622733544001,0.7990566402952385,6.856467266699804,236.5771008841494,0.0029647344468585767,356279603.3292566
train,193,252,453.8915747921548,1.8011570428260113,14.16659536391197,226.3792411603649,0.04189236884471339,318548900.79148066
train,194,252,384.81146290508127,1.5270296147027036,12.866061137976095,293.2625180199955,0.0011922620537895166,226177957.73501053
train,195,252,423.15109856656386,1.679171026057793,12.05848018359839,247.22929027032043,0.003236523546214908,208696344.31149244
train,196,252,295.8162764551508,1.173874112917265,12.556076867961805,181.55758349317205,0.0002144178765163004,195276884.03004092
train,197,252,67.73416615029139,0.2687863736122674,5.919067228286826,233.29145304747254,0.0,170180777.80647013
train,198,252,404.2075197119201,1.603998094094921,15.57663188652563,262.1750045112844,0.0010291705644799418,253146660.39261687
train,199,252,243.33910090627828,0.9656313528026914,11.11170614969965,259.2463060172533,8.126154891218958e-07,233278023.3483848
train,200,252,-14.682585635153302,-0.058264228710925806,6.654444828949519,122.42911557885957,0.33954332079936456,159358316.54865763
train,201,252,88.14070465918736,0.34976470102852125,6.513945221164126,166.874493566757,0.0,169796595.41557384
train,202,252,198.56622062742917,0.7879611929659887,13.300691770278533,137.40322975023193,8.171857634710001e-07,122614886.09877232
train,203,252,329.2820037886681,1.3066746182090003,5.569617123280955,309.06701045118103,0.0,128302899.52752201
train,204,252,408.760401864561,1.6220650867641309,15.799079490274936,247.2632093673188,0.004246935038606376,101456606.56594898
train,205,252,221.33668852019437,0.8783201925404539,8.629269748624065,163.00124494071366,0.00470087820289774,94486866.94752139
train,206,252,145.65353972956797,0.5779902370220951,9.431268236846417,254.997475298079,0.5728749831958005,33080152.43310547
train,207,252,254.66209229657088,1.0105638583197258,6.117914942919126,293.37706615607067,15.001859155425793,8846749.790845115
train,208,252,319.7593055666954,1.2688861332011723,5.860115587633365,421.10723349473676,13.096343524989523,1951097.0592370413
train,209,252,181.51779956497867,0.7203087284324551,8.27665924963876,236.23791291757996,15.217678295107406,126994.37592230903
train,210,252,147.67561736707614,0.5860143546312545,8.88933361733243,205.16732306572226,13.557536422544562,22961.10853407118
train,211,252,37.64512962780691,0.1493854350309798,8.017420754983615,170.7407648538165,11.028257904167207,21573.653118799604
train,212,252,235.79862526053853,0.9357088303989626,7.467313075652344,278.1038603135397,8.189264486994777,19344.987544952877
train,213,252,441.2930454980189,1.7511628789603924,8.951044880725837,132.57430277448097,2.521847987198879e-06,17344.839661613343
train,214,252,284.3251846505423,1.1282745422640568,5.438684023245293,249.94326899124545,17.22603255972398,17410.622035435266
train,215,252,236.6512652249368,0.9390923223211777,8.387387682328058,160.8090812579009,13.16000682248406,41225.60953000992
train,216,252,152.98909373688855,0.6070995783209863,6.3933802807002,159.43745272010145,16.06802049009429,1255245.9223632812
train,217,252,153.16022346237327,0.6077786645332273,5.556772824640926,162.53541029555169,16.48157156824826,2675814.6705961684
train,218,252,323.1094509126446,1.2821803607644626,7.183706770257301,131.09489987558604,0.04128270823972287,4373562.201237754
train,219,252,40.65671118914672,0.16133615551248698,1.9283399231355733,88.03522193875554,0.18832346940995137,3804809.5474136593
train,220,252,138.15172225681073,0.5482211200667092,4.155335060004392,139.9611879367876,12.253686386739545,6796480.415881929
train,221,252,188.34553055772207,0.7474028990385796,6.613271263025227,146.80765588469043,9.668898861174648,7363808.185413179
train,222,252,123.51530562824608,0.49014010169938926,4.840579242750331,73.28273687225312,12.675221151182326,9059727.619140625
train,223,252,-36.03412388257315,-0.14299255508957598,4.37001901100051,110.26352739977015,13.378991334000537,16685299.083137633
train,224,252,90.14512800567461,0.3577187619272802,8.439672636425366,90.2002844941182,6.4625203336962365,14906800.25750248
train,225,252,225.16021780079603,0.8934929277809367,8.309226560217287,152.79635079830285,11.1618051573283,4490475.722214472
train,226,252,170.03028522368146,0.674723354062228,3.540937936966563,186.4210435689229,8.30379241589613,5471287.377034505
train,227,252,173.61107735661872,0.6889328466532489,7.293711988632589,132.89888947848945,12.04258306505523,3575230.200158498
train,228,252,273.39311781591897,1.084893324666345,6.428552700773561,151.42948845467976,9.946484547848367,2168997.6095736064
train,229,252,180.5559272935296,0.7164917749743238,3.838941188721962,166.03582759265535,19.05952866821571,2032540.8447750031
train,230,252,145.72238073782216,0.5782634156262785,5.953733534131722,98.07457416221189,10.859725261110839,502887.7664814298
train,231,252,208.0057644057499,0.825419700022817,4.279612737747863,142.27942875216343,14.360104215004753,5422.33359297495
train,232,252,76.28299803761827,0.3027103096730884,2.944802191194737,132.27476123162072,9.883814826435103,23360.431885734437
train,233,252,148.10508179357922,0.5877185785459492,5.390662944277343,117.31786127501033,11.46910986947626,61201.04420398531
train,234,252,235.33736701395455,0.9338784405315657,5.415860599202545,155.19617394525403,12.378289925838784,98464.58230833024
train,235,252,145.27121991010898,0.5764730948813848,5.917331456805625,99.93909240688335,2.868448809368209,183163.91035582527
train,236,252,140.53173143816431,0.5576656009450964,3.263379092667206,166.24603650779488,13.742757139998632,674449.2488480825
train,237,252,232.97889321632468,0.9245194175250979,3.576770159038857,148.00601888012704,22.448011022035065,1159513.7534751287
train,238,252,128.0934202243144,0.5083072231123588,3.7031820438394014,79.51009535019176,13.398186239853938,2566623.620399112
train,239,252,98.63507235388583,0.39140901727732474,3.1868544229833877,100.27801226905298,12.580941784760178,2561159.8365478516
train,240,252,333.2096480809693,1.3222605082578147,4.99013054740361,141.70532036396662,8.231783901372257,1221137.701569088
train,241,252,119.39063952536374,0.47377237906890374,3.45305866139512,161.850474578463,15.418763466776285,905681.7153010293
train,242,252,217.76603965592705,0.8641509510155836,3.934966336653501,133.4509282759701,18.34107119621818,105873.97661190941
train,243,252,100.21608332285015,0.3976828703287705,2.4195854324677675,127.28096189247542,0.2864907583656221,452712.02340940444
train,244,252,234.09924685344163,0.928965265291435,5.035857946826248,103.12792501155577,3.501493789456487,2287442.2364908853
train,245,252,134.5828108981888,0.5340587734055111,4.0110684690346075,103.51335144385523,14.421463270642843,4317181.322195871
train,246,252,101.73365277950654,0.40370497134724814,4.97960140111097,107.09301288943553,13.331729230053684,1674848.715621706
train,247,252,124.52062243879247,0.4941294541221924,3.286487752376131,61.672563860249156,8.03802167545794,759711.9939643012
train,248,252,220.38345038283362,0.8745375015191811,5.506542494559669,160.72448600086366,11.705228888124086,609329.8995128813
train,249,252,167.4652541615318,0.6645446593711579,4.480891370524418,175.26476815087375,15.481655042698586,373880.3336859809
