split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,-70.14340918921671,-0.27834686186197105,3.1689537090678903,12.55403341442239,17.302557396360893,
eval_agent,1,252,297.2914785210821,1.1797280893693733,10.750328964393052,12.55403341442239,8.794605013490699,
eval_agent,2,252,86.45296761818712,0.34306733181820287,11.852494650854949,12.55403341442239,10.924286941802771,
eval_agent,3,252,-72.35441343272474,-0.2871206882250982,3.4123289391782676,12.55403341442239,15.09155315285287,
eval_agent,4,252,-74.53277349759504,-0.29576497419680575,5.564178822271529,12.55403341442239,12.913193087982552,
eval_agent,5,252,-71.71319803237259,-0.2845761826681452,5.106040417777572,12.55403341442239,15.732768553205005,
eval_agent,6,252,163.3029752477068,0.648027679554392,11.280780930200258,12.55403341442239,10.14802423847429,
eval_agent,7,252,-52.47606282127704,-0.20823834452887716,9.677227310713258,12.55403341442239,12.327610481595338,
eval_agent,8,252,-70.8901285096447,-0.28131003376843133,6.945012223357383,12.55403341442239,16.555838075932904,
eval_agent,9,252,12.429781057672978,0.0493245280066388,9.715298159836909,12.55403341442239,11.67199589695948,
eval_agent,10,252,-73.04155307458878,-0.28984743283566977,4.167082061025865,12.55403341442239,14.404413510988824,
eval_agent,11,252,46.924157580191455,0.18620697452456927,9.074979644930924,12.55403341442239,11.323567851277474,
eval_agent,12,252,162.52572940237164,0.6449433706443319,10.18262953074342,12.55403341442239,10.155875206608988,
eval_agent,13,252,327.1001304110934,1.298016390520212,9.962643447904355,12.55403341442239,8.493507519652201,
eval_agent,14,252,-74.05130856811594,-0.2938543990798252,5.501724393918875,12.55403341442239,13.394658017461659,
eval_agent,15,252,-73.05321890432998,-0.2898937258108333,8.237835486818568,12.55403341442239,14.392747681247624,
eval_agent,16,252,262.66756507781236,1.0423316074516362,9.727133358568107,12.55403341442239,9.144341512917666,
eval_agent,17,252,-72.16377647048512,-0.28636419234319493,4.6165492697105295,12.55403341442239,15.282190115092481,
eval_agent,18,252,-49.84904995154775,-0.19781369028391965,11.120739396467705,12.55403341442239,12.301074998062719,
eval_agent,19,252,-73.44474574267338,-0.2914474037407674,5.465377619850918,12.55403341442239,14.001220842904228,
eval_agent,20,252,13.538103274015096,0.05372263203974245,9.497919057233641,12.55403341442239,11.660800723057033,
eval_agent,21,252,-73.59006711429258,-0.2920240758503674,6.208326817782888,12.55403341442239,13.855899471285031,
eval_agent,22,252,-0.6273097322278633,-0.002489324334237553,11.226720219534343,12.55403341442239,11.803885702918073,
eval_agent,23,252,-22.34032664240611,-0.0886520898508179,10.062182709861482,12.55403341442239,12.023209106051187,
eval_agent,24,252,-71.00485182368178,-0.2817652850146102,2.651077777302861,12.55403341442239,16.441114761895836,
eval_agent,25,252,59.65267646823909,0.23671697011205992,9.939478713115378,12.55403341442239,11.194996953418407,
eval_agent,26,252,143.71749207242482,0.570307508223908,9.16612867063496,12.55403341442239,10.345857401860977,
eval_agent,27,252,-71.14928567191426,-0.28233843520600893,2.955172897478967,12.55403341442239,16.296680913663348,
eval_agent,28,252,184.2346173826265,0.7310897515183592,10.913501085204803,12.55403341442239,9.936593509838737,
eval_agent,29,252,-73.05659592503028,-0.2899071266866281,3.6399632506517823,12.55403341442239,14.389370660547321,
eval_agent,30,252,-72.00750554941389,-0.2857440696405313,2.3396037448081146,12.55403341442239,15.43846103616371,
