split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1009,252,103.12066958652917,0.4092090062957507,3.5791674507388342,83.40498163034954,14.52867731054879,2.1209361595766887
train,1010,252,144.02932565832634,0.5715449430885966,2.9774088477588103,146.7670765959011,16.04930672085523,2.1783822226145912
train,1011,252,210.28522703356356,0.8344651866411252,3.599464952064698,193.57867084274577,20.000868910458742,2.2495041144272636
train,1012,252,67.81056371577753,0.2690895385546727,3.1150221148119916,100.60214210105062,12.81281869939534,2.1930996288382816
train,1013,252,170.02819986964633,0.6747150788478029,3.571089667176891,94.60303611803762,0.6460962815988598,2.1220651543329634
train,1014,252,124.70008556146574,0.49484160937089583,2.4463128222694897,132.55435557414916,14.514284555597103,2.07708444434499
train,1015,252,89.3351383258983,0.3545045171662631,4.272296894933607,68.25192182146797,1.9850868877633452,2.058541778534178
train,1016,252,36.98862103003505,0.1467802421826788,1.9769136245865282,46.35660589821484,1.3652848753434932,2.0727652680306208
train,1017,252,150.94768585955973,0.5989987534109513,2.4316515680356345,94.46724850135358,0.6900462338703016,2.105619410673777
train,1018,252,155.2746594994677,0.6161692837280465,3.3091974269541913,109.49829049799436,13.5862363405244,2.1587531367937722
train,1019,252,279.2940613442151,1.1083097672389488,4.513296975457841,230.2699732257843,13.522152964503745,2.1468109810163103
train,1020,252,130.84935199412917,0.5192434602941634,2.9212180329839557,91.93739257146814,0.8126766706387066,2.1191900481307315
train,1021,252,85.7092692665664,0.3401161478832,2.911918243943614,110.02174576694718,9.018120372120507,2.189712784120015
train,1022,252,94.112911339913,0.37346393388854365,2.192697509122244,101.07040121121184,0.9746799095535836,2.164677434970462
train,1023,252,253.91896271126285,1.0076149313939002,4.290006740425454,202.5370786086468,15.423422875243226,2.324568756042965
train,1024,252,126.09539111700889,0.5003785361786066,2.1875600286512613,88.72305834299581,0.709318596912673,2.2286141826992942
train,1025,252,126.63085305571023,0.5025033851417073,2.616167629484287,139.2036392894687,13.577782515840031,2.178809061882988
train,1026,252,120.90499117198807,0.47978171099995265,2.3322486771862367,97.20071764232621,14.3844508498627,2.246505252425633
train,1027,252,90.17606846130991,0.3578415415131346,2.273798720788791,115.09812308010261,14.620249804152703,2.228366006461401
train,1028,252,74.64959936784264,0.2962285689200105,2.2772790851323443,121.62485119473867,14.142167768330902,2.2888531457810175
train,1029,252,199.11389652884566,0.7901345100351018,2.8827883407221124,177.38813800427351,12.197328585268071,2.4116533531083
train,1030,252,133.40949193343488,0.5294027457675987,2.757492748713501,92.6433318974271,14.458288527224166,2.3803692005929493
train,1031,252,113.85006121935447,0.4517859572196606,2.7394243728242706,135.7669449845434,14.84424685202826,2.317840751201387
train,1032,252,144.6585539481334,0.574041880746561,3.5286412440529484,128.38493655840634,14.295160790460704,2.327114478936271
train,1033,252,175.96488243251417,0.6982733429861674,3.6741423484013267,154.7383397439286,17.720897340355386,2.3282518093548124
train,1034,252,76.90521470074201,0.3051794234156429,2.1887799763100735,84.565429851756,18.215564418707544,2.3142421150964405
train,1035,252,168.76450815201366,0.6697004291746573,3.583279764084431,174.4098647582169,14.558339481140944,2.4300674531194897
train,1036,252,112.16393926332339,0.4450949970766801,3.231937637930871,138.76042260001768,9.354819385237247,2.3504522660421947
train,1037,252,70.11917070630206,0.2782506774059605,2.8683008957107137,115.11118262480308,8.679372737439396,2.3656167558261325
train,1038,252,111.4988790258915,0.4424558691503631,3.075377733789081,109.84447989933288,9.382542796624552,2.3002202122930497
train,1039,252,109.24498952254982,0.4335118631847215,2.5896764856691643,80.25311673022038,1.2057495751321885,2.2708396675094726
train,1040,252,43.30947769576589,0.17186300672922974,2.983098194478936,112.13229043693319,9.898612217122638,2.306118305713411
train,1041,252,157.8424674377259,0.6263589977687537,3.489606910746964,132.5343405234595,0.6101909309535983,2.317745262668246
train,1042,252,167.6206482579007,0.665161302610717,3.6054340033329577,155.42096530479807,9.843432984616252,2.3170526935940696
train,1043,252,78.19115792985374,0.31028237273751486,1.9349935990661888,100.8868979264509,2.4552913104508334,2.33666203513978
train,1044,252,154.2242134692468,0.6120008471001857,3.2825203712701416,105.12693485350685,5.18593029294785,2.3586763105695208
train,1045,252,95.04562208050774,0.3771651669861418,2.907942998194956,72.28970748332226,1.0220134956899585,2.378173670125386
train,1046,252,120.74034042184957,0.47912833500733953,2.4995625339011167,132.04215223030127,13.992627886264746,2.4422336532956077
train,1047,252,135.1607755088721,0.5363522837653655,2.2648164148757437,130.12817529458505,5.49537995101179,2.512899741293892
train,1048,252,125.18989716943484,0.49678530622791606,3.284078085135244,135.68516477052842,0.7014540634518556,2.466983911536989
train,1049,252,120.87624583598459,0.47966764220628805,2.79540417164215,154.20971282400063,14.339309367663843,2.391596691949027
train,1050,252,196.0069162231276,0.7778052231076493,3.222972456263868,181.12093862404635,14.934091720798271,2.3709594730346923
train,1051,252,113.69072612750507,0.4511536751091471,3.485379662528843,125.11353047004084,13.389904991692116,2.3918710757815647
train,1052,252,148.41915104936882,0.588964885116543,3.7291106636031484,107.4892392560356,1.1094887147093204,2.381180262754834
train,1053,252,40.732175824081004,0.1616356183495278,2.5183780692731084,87.19970330142468,2.2594876632921497,2.4032099757875716
train,1054,252,55.621449947492444,0.22072003947417637,1.4392536682416637,45.8690984103832,0.9587151539258756,2.397609788274008
train,1055,252,29.169870864752884,0.11575345581251145,3.549069914131082,61.4119753449327,9.474242939588866,2.408449075524769
train,1056,252,108.87178348812799,0.43203088685765073,3.5420915341831853,127.1963866472839,14.608009576108767,2.393411304269518
train,1057,252,125.60664925182569,0.4984390843326416,3.9470217760443704,115.49879001031607,11.03063834868696,2.345217938461001
train,1058,252,162.26346678945416,0.6439026459898974,3.058726253918664,170.1191454244589,14.501669634678684,2.3650558486817377
train,1059,252,63.881477707089154,0.25349792740908395,3.8820312811503426,115.11411716133017,6.309558417139023,2.366851642964378
train,1060,252,160.7935629809165,0.6380696943687163,3.1903437133959405,140.10084817511867,14.080259875292377,2.3702475002833774
train,1061,252,187.5856943490941,0.7443876759884688,3.6989176499511136,192.0845604413314,16.32920694823617,2.3583085234203036
train,1062,252,59.997482429891576,0.23808524773766498,2.778325357669157,117.79426966189676,13.584284992369604,2.38174854857581
train,1063,252,67.07756419470091,0.2661808102964322,3.3386497926012875,135.3794101411347,11.953367619519959,2.411517242590586
train,1064,252,66.83474777010915,0.2652172530559887,2.319455448544247,91.2269269081991,1.3363355074383125,2.3809361921416388
train,1065,252,117.85729287626889,0.46768767014392415,2.3377335134450896,69.53512182929855,15.948876208478113,2.3679518718568104
train,1066,252,88.29022505766005,0.35035803594309545,2.7428100382021383,122.47410885191798,13.355595393987134,2.38689614004559
train,1067,252,200.02440872628623,0.793747653675739,2.9989970862130613,158.98448177996283,1.49059199951391,2.4211614661746554
train,1068,252,148.70215631372776,0.590087921879872,2.983343484571636,95.77506584028343,1.6536194324641633,2.410436915972876
train,1069,252,78.19615249360463,0.310302192434939,2.6360379229794635,51.98870778798304,0.4602405554925006,2.3848040548581926
train,1070,252,117.30727287813588,0.4655050511037138,2.8858224922946465,85.2892733894038,0.5465267392643814,2.3534174656111095
train,1071,252,84.96685747018981,0.33717006932615007,1.3684529831560994,74.21348484331426,0.5061287280840626,2.412333911373502
train,1072,252,88.39327900420955,0.35076698017543473,2.911519445173251,105.37819068623187,0.7556146739686855,2.4092264355175077
train,1073,252,117.16637955481619,0.4649459506143499,2.5102821236501303,79.9602446255262,0.5396744336520926,2.4105009521756853
train,1074,252,296.9567477478089,1.1783997926500354,3.504389518801436,270.166314493381,16.01527281521894,2.29838171175548
train,1075,252,59.68408591806878,0.23684161078598726,2.2976267227219003,106.94726795758397,11.37091021070634,2.2882565770830428
train,1076,252,55.94779315023499,0.22201505218347217,3.020270794857421,76.75937840191934,12.190852812827917,2.244770087893047
train,1077,252,211.2751986716225,0.8383936455223114,3.0475010364483848,122.09121123155155,5.877154994730888,2.2663211358918085
train,1078,252,130.5305864489419,0.5179785176545314,2.3301150982357997,138.77570659701217,1.6047627479808382,2.2760975644702004
train,1079,252,213.73468832161507,0.848153525085774,3.912378545842657,120.88382748703148,18.94428716046466,2.2601978537582217
train,1080,252,1.322383668636247,0.005247554240620027,2.8672487008392085,78.61911575810798,10.6720137265831,2.2617959607215155
train,1081,252,123.81442447424268,0.4913270812469948,2.80922238768601,133.76950829188877,3.4960466950886047,2.250938172378237
train,1082,252,179.3859885306036,0.7118491608357287,3.982835511247543,113.72606858709007,16.621710783223744,2.252736239679276
train,1083,252,134.51788514889498,0.533801131543234,3.4890055188412945,136.24281271224632,1.438179821994213,2.2238405474594662
train,1084,252,95.87571590470533,0.380459190098037,2.354879743794601,85.59859284558614,0.5057661183590635,2.257019735517956
train,1085,252,116.98819015561416,0.4642388498238657,2.743050779624719,117.05801718515686,15.090691535888586,2.216432737925696
train,1086,252,61.512368161899,0.24409669905515477,2.282650050064161,99.5026357613295,15.968373302070182,2.1794254027661824
train,1087,252,243.34218573451054,0.9656435941845657,4.642975561137761,183.25714164558633,12.948510022520633,2.225437885239011
train,1088,252,197.11876143412306,0.7822173072782661,3.9168893669273204,155.91212061633598,15.184399156899175,2.350709212204767
train,1089,252,226.71072954448985,0.8996457521606741,3.3519146106939615,179.05184755623068,17.52529746333886,2.345831354459127
train,1090,252,84.50812727903042,0.33534971142472386,2.3174327096501504,73.16034721223917,1.642848101650992,2.2889058277720498
train,1091,252,123.29974629993114,0.4892847075394093,3.2030342060126333,129.34297019174804,13.443917174532332,2.2423361274931164
train,1092,252,152.75335066121903,0.6061640899254723,2.513859176832058,100.33343754405897,0.14541377799817004,2.271270231595115
train,1093,252,172.33953143971635,0.683887029522684,2.989441633225274,116.95216449938174,14.213210408438758,2.2610660763013932
train,1094,252,91.00850765259851,0.36114487163729564,2.6954230051632835,100.06513734865963,16.21459805128277,2.226070531776973
train,1095,252,99.79269261940082,0.3960027484896858,2.441338173365849,122.96541313522839,11.464792151145922,2.2572020472042142
train,1096,252,101.872305862997,0.4042551819960198,3.0935862237305862,103.52559909871341,1.539111594874774,2.2814681714489344
train,1097,252,151.0051243168231,0.5992266837969171,3.6426736083618425,130.52471648891748,14.023954095155727,2.257357463004097
train,1098,252,109.03355240546466,0.4326728270058121,2.5810680938618917,83.69693385831228,16.526563569310625,2.2891185505995675
train,1099,252,57.681164207098185,0.22889350875832615,2.578303050453406,84.08047669416177,1.394251251915265,2.3535036170293413
train,1100,252,131.9147555329996,0.5234712521150778,2.5934620725071804,128.82691737122957,10.156163412920444,2.3951155221651472
train,1101,252,119.80390058178142,0.475412303895958,3.199344649064712,102.0807978316357,17.2873772502761,2.3394721916743686
train,1102,252,170.80916524308105,0.6778141477900043,2.5209180658040125,148.62548744130865,8.637727055408178,2.376861134218791
train,1103,252,144.6451376831284,0.5739886415997159,3.6214634676707935,94.02235795071006,15.864891200742251,2.4650729885177007
train,1104,252,179.46888823815695,0.7121781279291942,3.337325888144851,151.81107486947263,14.187767819858317,2.5227811696037414
train,1105,252,215.01978300203012,0.8532531071509132,2.816799308253161,123.97612223178398,0.5258881994610894,2.5468577695271324
train,1106,252,274.1506047368423,1.0878992251461994,4.131420336042496,202.64323347835457,17.046207502758946,2.367097210316431
train,1107,252,138.5935272915034,0.5499743146488231,2.847528288510349,108.78283523177865,11.672670275630857,2.3691956457637606
train,1108,252,151.148612821827,0.5997960826262976,4.3018261072548585,157.16769193513966,13.439985283249346,2.4824600068349687
train,1109,252,139.1359919433119,0.5521269521559995,2.9653479514754397,152.10289870208595,12.609047055320717,2.525316205289629
train,1110,252,143.66468456333627,0.5700979546164138,2.6735379537749435,151.03738311153813,1.4057927883785728,2.4764929101580666
train,1111,252,239.34963676221136,0.9498001458817911,4.507606653580685,182.53779174489668,17.34619161564065,2.4840959868733843
train,1112,252,138.96518416344878,0.5514491435057491,2.9807727025778252,124.47535694109618,1.298764796789288,2.5061908894115024
train,1113,252,322.7631275065636,1.2808060615339825,5.248955526755255,230.69561903919683,19.674846019976915,2.503080468329172
train,1114,252,243.89286184372793,0.9678288168401902,4.096648702687659,181.6434673198588,15.98653798151246,2.5123105304581776
train,1115,252,182.83100262558293,0.725519851688821,3.5774512098708198,122.58994993489458,1.0417017814354803,2.6327795537691268
train,1116,252,127.97033715604404,0.5078187982382699,3.0707828494826663,131.9671073589438,6.006812035657853,2.6984947494098117
train,1117,252,103.1574787658038,0.4093550744674754,2.1465966054942047,102.24250393347992,14.084556527093316,2.820900403317951
train,1118,252,169.36549148597152,0.6720852836744902,2.525181364340905,152.84036930597983,13.671346290698155,2.7312120284352983
train,1119,252,173.70394480106674,0.6893013682582013,2.538649212952615,142.93716188192818,8.052468218543297,2.6439949879570612
train,1120,252,135.77390251436154,0.5387853274379426,3.729490534309457,112.86307076012383,12.173353431479509,2.6610631781911094
train,1121,252,164.51026531554268,0.6528185131569154,2.6465111442154723,115.64201404846817,12.26791041187332,2.578658360337454
train,1122,252,85.99271681985144,0.3412409397613152,1.8554305737517103,76.09834191206309,1.1541618251930559,2.6190298332108393
train,1123,252,77.08695073776462,0.3059005981657326,2.631538445337979,141.749678822748,1.9764256389443189,2.5348529456153748
train,1124,252,96.64484359829233,0.38351128412020763,3.707301855988278,97.4080786701312,5.83291119051878,2.588539999628824
train,1125,252,157.78964411632612,0.6261493814139926,3.3305822372649283,130.27215793234384,1.4226159895094015,2.6279273421045333
train,1126,252,84.83047685125311,0.3366288763938615,2.6691025120493785,114.58922750154674,17.056197940531707,2.546297964595613
train,1127,252,79.2899561269964,0.3146426830436366,2.0341656805021207,107.24127905787915,12.894323574959637,2.492492451554253
train,1128,252,148.91290067938172,0.5909242090451655,2.5068988226831643,145.80954847920003,13.280347128536926,2.48173902810566
train,1129,252,175.16841421680715,0.6951127548285998,3.7817389730537867,149.52983539570857,14.635444010079047,2.4801451838205733
train,1130,252,132.0424478387389,0.5239779676140432,2.798513586800129,123.9426799401975,17.363599298034586,2.5060175250446988
train,1131,252,110.32652712527602,0.4378036790685556,1.9535420513416806,130.79359140911245,12.635215379782116,2.475348599373348
train,1132,252,279.1513666687736,1.1077435185268794,5.504894416226926,211.00284684244258,22.500997419796043,2.4512757356204684
train,1133,252,135.091548491527,0.5360775733790754,3.5843902588858088,153.53046506421782,16.19498497160427,2.4561143555338423
train,1134,252,101.91325934508924,0.40441769581384623,2.50666791237506,117.53739202036577,1.7554080171192712,2.4402909269408575
train,1135,252,183.8549653543928,0.729583195850765,3.750027069902704,77.39951465168836,0.60187112515378,2.429147277559553
train,1136,252,105.09695610372817,0.41705141311003247,2.460882668508477,93.72178562933317,2.334679403195453,2.4509428749008784
train,1137,252,98.19652941232413,0.3896687675092227,3.063432126327057,95.64098930513688,4.189895485340896,2.453756356996203
train,1138,252,159.29182596481488,0.6321104204952972,3.7153107901672993,117.14150237418681,14.598989325747906,2.448466373814477
train,1139,252,75.55481571391547,0.29982069727744237,2.8620596377519405,156.01201884415508,10.577268017991747,2.4100754752991693
train,1140,252,118.84463374476911,0.47160568946336956,3.047673118098322,108.69266938656015,12.647150543115494,2.442581293128786
train,1141,252,253.94305160025482,1.0077105222232334,4.237043364321931,180.39362577200507,14.351055306103056,2.440037675320156
train,1142,252,69.7652704142157,0.2768463111675226,2.5026689433987803,115.26515482315557,10.466322650495089,2.473834057648977
train,1143,252,157.80866967631053,0.626224879667899,3.2231727519850337,144.2250364854792,11.276115520011777,2.4783682255517867
train,1144,252,141.8520687874473,0.5629050348708226,2.7691641579908306,71.94845272908802,1.7140773446934663,2.4159010421662104
train,1145,252,97.69052318543851,0.3876608062914227,2.8676961369835245,99.8874492446539,14.765731520732224,2.4509623987334117
train,1146,252,169.26560491174354,0.6716889083799347,3.863418722792823,136.06223642209704,14.568127000623866,2.4880747284208025
train,1147,252,126.1766799173163,0.5007011107830013,2.376304806796957,117.49264765987364,0.7973154816079875,2.487797786319067
train,1148,252,68.15617401883563,0.2704610080112525,2.4533046445002307,86.12482947871408,1.9538533353681715,2.5325321640287126
train,1149,252,197.20802962638166,0.7825715461364352,3.153073755761444,94.84320943156294,0.4381193304427139,2.578940474797809
train,1150,252,75.28774470554819,0.2987608916886833,2.2509291529951074,89.36339324672997,1.0971901546029446,2.5954262557483854
train,1151,252,60.606240960128645,0.24050095619098671,2.3107638959333916,104.9617280179265,3.4818643011167945,2.5619324720095076
train,1152,252,86.34307299729554,0.3426312420527601,3.1733384972245795,117.86177552267044,4.327848394960317,2.5651232231230963
train,1153,252,64.24087371576417,0.2549241020466832,2.3363569687907915,84.88693608851814,3.2513248367752734,2.461639734487685
train,1154,252,104.48510356986091,0.41462342686452747,2.915453607279848,98.77745769763763,1.1228846111556976,2.4453114696911404
train,1155,252,214.37006606298365,0.8506748653293003,3.798300690144099,185.30504948204825,14.948390048108346,2.3777907509652394
train,1156,252,174.3130925427976,0.6917186212015777,2.5345732976875275,89.38637078640905,1.1117545764252106,2.3395952809424627
train,1157,252,95.1381882534037,0.37753249306906234,3.073428220762164,102.99046729619444,14.535415191340809,2.4185929913369435
train,1158,252,78.36767602524895,0.3109828413700355,2.2085278921406775,113.32728924900574,4.858450402951401,2.430451151870546
train,1159,252,56.24672664508751,0.22320129621066473,2.550007832846469,86.56807938481825,3.402013360597824,2.467075693228888
train,1160,252,147.27686793824515,0.584432015627957,2.4211614468237195,145.5203283988975,1.1372600629916658,2.447009349626208
train,1161,252,192.9566256173222,0.765700895306834,2.7621023625158463,109.50303016315719,1.1178167898446394,2.387974071124243
train,1162,252,224.20379597473828,0.8896976030743583,4.370499447296197,147.09295479143108,17.928573902909022,2.3522572725538224
train,1163,252,152.74674670786624,0.6061378837613739,2.9316070399895042,158.39024759460983,9.574236316624091,2.3118110961384244
train,1164,252,169.7646086987317,0.6736690821378242,3.4481963669444324,130.07555312094001,18.612844188135718,2.3240043473622154
train,1165,252,83.17577739102583,0.33006260869454696,2.429666021858259,150.70318611478316,4.787429723584467,2.3479737601582964
train,1166,252,163.4368162946181,0.6485587948199131,2.7077219448132066,186.6177647308955,15.1978740976789,2.4520817663934498
train,1167,252,175.5756753770127,0.6967288705437011,2.684374092664557,100.66628398890315,18.949384496986035,2.5266594688097634
train,1168,252,136.17846336185127,0.540390727626394,3.0366798514863795,115.62234676439722,17.4968495842493,2.613488884199233
train,1169,252,113.507265070857,0.45042565504308335,2.7039059260134035,81.57704536744474,0.6714594762898354,2.5576361313698786
train,1170,252,112.74263633225048,0.447391414016867,2.9109542068718293,99.53845116590232,0.9700378458318835,2.579464324883052
train,1171,252,63.95613623152981,0.25379419139495957,1.8792098884589579,78.6622368023133,2.854960895249071,2.619498372077942
train,1172,252,145.9821008285234,0.5792940509068388,2.5326953411506947,101.973213340675,0.883739760154916,2.607164554179661
train,1173,252,131.4470675192704,0.521615347298692,2.2782989763844577,117.10544691938797,16.513410826865442,2.671722160445319
train,1174,252,98.25052300984491,0.38988302781684486,2.1691887217562034,95.85223841665199,13.960582529317882,2.8022106781838434
train,1175,252,44.20452640878922,0.17541478733646518,1.8541694648565734,88.93451522170733,12.364926024334823,2.779334231028481
train,1176,252,94.2799777454767,0.3741268958153837,3.142165663985209,154.58057119211512,5.100559741018219,2.7454067326727367
train,1177,252,108.87865703624342,0.4320581628422358,2.790074612980507,97.68925439601446,1.0548332154493856,2.7153261966175504
train,1178,252,71.48940256874455,0.283688105431526,2.238812809861273,75.67854837362525,3.6336708665133948,2.7282628360248746
train,1179,252,131.42951915407536,0.5215457109288705,3.833280655584319,164.8954849993496,13.27070495173619,2.806279518301525
train,1180,252,106.3504957014941,0.42202577659323054,2.9298227501103526,141.61071410701572,6.047824342846875,2.8834929863611856
train,1181,252,82.45992060095051,0.327221907146629,2.8696618000271235,107.98614039019154,13.381089568442473,2.9439814582703607
train,1182,252,58.99780275217116,0.23411826488956808,3.228002329313042,93.95886171874965,10.993258201667842,2.968278938815707
train,1183,252,210.72778303917457,0.8362213612665658,2.866334982904957,131.41280925943823,16.34626514611665,2.9455229772461786
train,1184,252,123.22295132881577,0.48897996559053875,2.3162038666516014,107.2364854289119,0.4886766677965829,2.912217863022335
train,1185,252,110.89189408198301,0.4400471987380278,3.5043618501706826,155.6373634585041,17.768934721784273,2.8464543090926275
train,1186,252,77.56538499292958,0.30779914679733955,2.264133554574433,74.88902096239441,14.631067858092424,2.784984003929865
train,1187,252,78.92395663715875,0.31319030411570936,2.652266925548325,104.64994617148957,13.980751885328216,2.8030831690818543
train,1188,252,175.58048787285608,0.6967479677494289,4.909294949150336,175.1149659680939,3.2443734704712632,2.7851930894548933
train,1189,252,74.03185205058526,0.2937771906769256,1.6907294221285214,58.113317685592726,1.1285176353099267,2.740229565945883
train,1190,252,151.27570324469875,0.6003004097011856,5.249948158545066,134.4382164848869,11.890621977015748,2.796993049364241
train,1191,252,225.89544653639638,0.8964105021285571,4.947350653909678,140.05443513091078,1.3900805103359768,2.859334879451328
train,1192,252,184.5576158749398,0.7323714915672215,5.819068085784668,143.98278125339306,12.773777818201486,2.8592204035274564
train,1193,252,128.29740832926197,0.5091166997192936,3.441177264340714,142.91773799468945,1.6672713589579555,2.9030547681308927
train,1194,252,210.4107682375503,0.8349633660220249,3.3831483637320106,175.63989884678634,15.508175283168281,2.879249164036342
train,1195,252,172.96569900020833,0.6863718214293981,3.11310256098333,110.62844660633151,0.7302807832131293,2.8957138193978205
train,1196,252,122.96829550883085,0.48796942662234466,2.3286308783585183,128.69677718534797,13.89611187943895,2.905518044554998
train,1197,252,95.06637466462881,0.37724751851043176,2.414693274281561,72.05105944529308,0.8367358543315085,2.8699632854688737
train,1198,252,173.69605143879605,0.6892700453920478,2.856522857787296,159.8786368764309,14.739947363925527,2.9421078496509128
train,1199,252,98.86810823279508,0.39233376282855187,2.701425139000285,98.4195853383471,1.3920575911493769,2.9954801163976152
train,1200,252,60.152864107111036,0.23870184169488504,2.6530342796186237,137.57541915611858,4.467677419920402,3.0340201239737254
train,1201,252,139.13254330066457,0.5521132670661292,3.1377759165294443,124.76994105389367,11.415908404491802,3.042962279584673
train,1202,252,105.29711393244402,0.4178456902081112,1.4691945931203516,70.40486315369472,0.7241930106872657,3.07876298635725
train,1203,252,122.3880124306207,0.48566671599452665,2.2259590598581274,127.33377773501022,1.120388842241366,2.98089652685892
train,1204,252,144.61361827685295,0.5738635645906863,2.5490177698994874,132.435443985297,0.5986758693731978,2.9484183362552097
train,1205,252,111.86696178117258,0.44391651500465307,3.114939821414071,163.3150835835833,14.650508397190228,2.9366915500353254
train,1206,252,142.97032435201456,0.5673425569524387,2.0381491850582867,97.97319129632551,0.9679266475867107,2.908192499289437
train,1207,252,226.342072745249,0.8981828283541626,4.00665054929788,211.8356413806576,3.383030651443433,2.914961644581386
train,1208,252,101.6622844510404,0.4034217636946047,2.39169967346149,82.51336875285317,0.7537713555669223,2.887925025962648
train,1209,252,70.72355371390411,0.28064902267422265,2.2367170331201267,103.8662306990175,4.059921355873335,2.870058880911933
train,1210,252,137.36036617472445,0.5450808181536684,2.542055887775424,95.09152437701931,0.5500029078842652,2.798073588855683
train,1211,252,84.64690792304609,0.3359004282660559,2.9675449257220925,90.34399486756934,0.876789695650072,2.8514403549451677
train,1212,252,57.34385692773305,0.22755498780846445,2.024418697533116,91.63190237854381,13.319263200430287,2.8643653553629678
train,1213,252,131.0131260405321,0.5198933573036988,2.8318109222965013,93.54072499439637,1.0049211379647696,2.868506831782205
train,1214,252,75.77714586835167,0.3007029597950463,2.8619402542220973,64.88497176034758,6.505438341219163,2.845307795774369
train,1215,252,97.46144947787393,0.38675178364235685,3.2284386859741723,131.13172608918595,15.367150521530668,2.778366920493898
train,1216,252,100.60647505189382,0.39923204385672145,1.8809709643865673,106.20242675290983,1.200052713755083,2.7902070454188754
train,1217,252,134.83637763947908,0.5350649906328535,1.9950245382554077,122.0900110238165,1.111368888717057,2.803739007503267
train,1218,252,193.9681011559748,0.7697146871268841,3.363166913384586,158.9301220579262,4.101348764226923,2.8318371895759826
train,1219,252,174.1972190448192,0.6912588057334095,2.630009842116952,157.4596628964663,15.016454438178444,2.8040108150906033
train,1220,252,172.28757247362904,0.6836808431493216,2.660691252500237,135.19256765691364,11.795637489645557,2.752798835436503
train,1221,252,121.34591027354057,0.48153138997436734,1.9776816186073272,118.89608026150532,11.19899752388951,2.782856326254587
train,1222,252,197.25486893613416,0.7827574164132307,2.575786978989968,162.73429059896617,15.633486972299806,2.795564257909381
train,1223,252,80.34650416422406,0.3188353339850161,1.8641691190120722,84.75691289772509,5.215442920244316,2.783538159869966
train,1224,252,230.04571195350317,0.9128798093392982,4.482439662407432,177.34328907224383,20.186834358338768,2.7271226351223294
train,1225,252,172.84433387814312,0.6858902138021552,3.7625034136233726,152.42213343545842,14.42634763218944,2.687588167568994
train,1226,252,89.23646210611868,0.3541129448655503,3.2501002798706002,82.1105229413559,4.460393446710801,2.6707998022200568
train,1227,252,174.30440999684066,0.6916841666541296,3.7041479260002657,200.9007833714003,14.065265736708229,2.6581197664851235
train,1228,252,155.40673050572852,0.6166933750227322,3.204091460428939,115.11062551985914,0.8140367351305198,2.576207609403701
train,1229,252,122.88933892778749,0.4876561068562996,2.500034485219359,141.66305870003785,12.423603980497916,2.6000075482186817
train,1230,252,124.52297570046858,0.49413879246217696,3.2502344054422516,119.33761068708351,13.423411355317398,2.577266008134872
train,1231,252,187.15039400121273,0.7426602936556062,2.866573151267104,142.19703931362713,0.6716390241165747,2.5597967089168607
train,1232,252,198.79004056328702,0.788849367314631,3.2864125449718458,136.5642345905956,13.864727565161887,2.534853358117361
train,1233,252,146.68988484867057,0.5821027176534546,2.627109705642435,111.92641204103629,0.9940392693139726,2.541946005253565
train,1234,252,66.0231665372787,0.26199669260824876,2.0642882055538294,78.07046810594309,2.979435622587217,2.4853064124546353
train,1235,252,31.138906473758762,0.12356708918158239,2.973487241263686,107.4769660420465,4.925621698728343,2.4608352619504172
train,1236,252,46.05810748763156,0.18277026780806174,2.597370554012306,90.36681239663346,0.83726765074859,2.469753477308485
train,1237,252,65.81117248560986,0.2611554463714677,2.345710616127222,117.82967243237071,3.1774575587152785,2.466778483655718
train,1238,252,223.41624204528935,0.8865723890686086,4.127807140586401,123.07879205597479,2.976525591031638,2.4672836576189314
train,1239,252,204.77048060384155,0.8125812722374665,2.720543087930962,156.55878951717176,0.8186060619436827,2.522461722767542
train,1240,252,79.62281669317143,0.3159635583062358,2.6608887764970244,109.54874264848134,14.94317854446761,2.553814969365559
train,1241,252,154.3970499932818,0.6126867063225467,2.8070358048400705,145.85014646972886,10.946257918376164,2.567836040542239
train,1242,252,134.90590838187376,0.5353409062772767,3.1128568616058625,137.30905641765412,2.409591085021962,2.52345186282718
train,1243,252,106.7830269878158,0.42374217058657065,2.8898769130516877,94.75880347957992,0.6349459708793985,2.488231867078751
train,1244,252,165.59515172257616,0.6571236179467308,2.678938822574237,107.30892729436312,0.9789376819630634,2.456944082464491
train,1245,252,43.894585731837715,0.17418486401522904,3.8968786624719143,95.3235241942786,5.380236598019539,2.4348535859395586
train,1246,252,135.24591726770112,0.5366901478877029,3.6403883047504815,120.76578121419402,9.391148686124843,2.3969020673206876
train,1247,252,82.71972712472729,0.3282528854155845,3.6009375053818578,97.55052110422052,1.1102561961409285,2.3695634981942555
train,1248,252,26.280908950744404,0.10428932123311271,2.407648918380524,72.74457990063864,1.016751352817609,2.3774367353272816
train,1249,252,17.485915591333963,0.06938855393386494,2.474692715178274,63.98231112870035,11.026234296203462,2.3574784956281145
train,1250,252,189.2172769197858,0.75086220999915,4.195832864300076,140.97599526140155,10.213940410459388,2.3244076380653986
train,1251,252,219.7510633258784,0.872028029070946,2.884197510107574,130.20597771339396,1.046770796149921,2.306205892373645
