split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,434,21,486.3755583650783,23.160740874527534,25.77436192753403,259.5444430361015,43.225228768390096,6.9786477997189476
train,435,21,176.8444284901425,8.421163261435355,10.722850841303424,227.389834947282,21.204453653341613,6.562438170115153
train,436,21,217.29484644950924,10.34737364045282,20.724305787007548,245.19559129456772,31.32366097068681,6.517737002599807
train,437,21,227.95089627049046,10.854804584309068,29.87269262486905,191.66983270275628,11.103490374644128,7.293252445402599
train,438,21,111.96444150107129,5.331640071479585,19.958668216355523,184.0284962653396,28.083451018557373,6.856841427939279
train,439,21,334.28636742485537,15.918398448802636,25.558821738540544,238.996133024466,33.91301006073964,7.5346470560346335
train,440,21,330.53172802856324,15.739606096598248,23.721765416358828,229.3695507832138,20.46378423592108,7.34321015221732
train,441,21,133.89555795876808,6.375978950417528,20.775552054341325,254.71791737760023,21.630147013212344,7.474604765574138
train,442,21,264.09969299521583,12.57617585691504,15.721435952466717,235.55485785689893,35.027029357939135,7.6915777297247026
train,443,21,344.57031953155246,16.40811045388345,27.080124406887123,305.89194863094735,35.55564706915413,7.326996144794283
train,444,21,288.65724050478605,13.745582881180287,15.444776461430845,220.28920967201483,24.24984346390638,6.98479159673055
train,445,21,346.23178552240364,16.487227882019223,17.255134666203322,265.465346142558,35.25338831615266,7.036925883520217
train,446,21,430.7880492295472,20.513716629978436,20.78793412295795,301.39248712840566,8.866160647022927,6.998586541130429
train,447,21,390.9243667245329,18.615446034501566,27.03073291617534,301.08565103952026,40.19079839374258,7.03224143527803
train,448,21,130.1468995108573,6.19747140527892,11.11944253434179,261.66546280628813,2.4945988460658057,6.770784491584415
train,449,21,227.98843055349693,10.856591931118901,19.752543496311446,309.0562045496486,17.915736847665308,7.198052542550223
train,450,21,229.7155412423121,10.938835297252956,19.507845965564712,297.3285251714495,23.492351959873417,7.3116340183076405
train,451,21,151.49401032518327,7.214000491675394,13.883144004319421,230.64101655562737,20.765331119464406,7.583682968502953
train,452,21,258.14335393527915,12.292540663584722,28.1670627276045,222.74719961143654,30.97422690685516,7.726854528699603
train,453,21,245.26339085573937,11.679209088368541,25.041843278633564,162.71965560715455,37.31761499708417,7.3674667449224565
train,454,21,201.37011561077296,9.589053124322522,17.55924946621431,203.08215001325672,41.483514059482445,7.526483649299259
train,455,21,208.32720862801497,9.920343268000712,12.138517013428354,291.67142532890716,18.13616343704708,7.6882293791998
train,456,21,92.46611452519063,4.403148310723363,16.76022032799586,218.5845252483718,19.3278479371292,7.648590519314721
train,457,21,300.8090559869713,14.324240761284347,30.40888514961821,220.161146540248,38.61984970607918,7.310901687258766
train,458,21,187.1227871968841,8.910608914137338,11.356936685147074,248.04695262455039,17.070481059515288,7.473276524316697
train,459,21,201.73340402004942,9.606352572383305,23.844590790821115,181.40733977935477,26.07593634676112,7.571868760245187
train,460,21,208.6014593997576,9.933402828559887,13.460361190288866,264.3040282121484,28.414761936160406,7.303542909168062
train,461,21,142.4436867364094,6.783032701733781,15.438008119859985,172.0285364387014,34.89353739366913,7.595640500386556
train,462,21,276.31094482419604,13.15766403924743,15.052269927189117,247.90625344007682,36.39869096304007,7.249706904093425
train,463,21,124.05448315061881,5.907356340505658,13.467984294701404,142.10438206713675,14.328712568476465,7.092252027420771
train,464,21,159.19438972400147,7.58068522495245,15.117247783363993,178.08821538289803,37.31002751286329,7.221613361721947
train,465,21,298.5013229692175,14.21434871281988,34.26711805321404,185.78909565365973,5.8737088924012815,6.307131063370478
train,466,21,184.8871607598339,8.804150512373043,27.19745454042239,272.19776835969475,9.413136949892962,7.091791334606352
train,467,21,263.20738930270613,12.533685204890768,22.113643253538548,251.5212404914614,11.169810393967234,7.011004538763137
train,468,21,280.1574109566458,13.340829093173607,19.594953120070095,232.87330271868126,39.17037257797223,6.652483667646136
train,469,21,178.1860085472572,8.485048026059866,12.671171701616935,213.7588166404671,4.577700630982684,7.223793347676595
train,470,21,217.80845565993437,10.371831221901635,13.720643606092263,329.69548258171994,2.973265361700824,6.663380554744175
train,471,21,367.5939043164521,17.504471634116765,16.76564643764539,265.21700189713926,38.85543400094409,6.99376612617856
train,472,21,144.53352163650104,6.882548649357194,8.13408827822961,169.36874225568044,14.598973613060929,6.93828957421439
train,473,21,129.77493978625873,6.179759037440892,14.983331788324966,142.281116554055,17.056573431943132,7.29469853355771
train,474,21,288.4180455344472,13.734192644497487,19.319744744006595,222.59420658846756,38.994848262084666,6.551113015129452
train,475,21,200.2810013160575,9.537190538859882,19.13570876599419,294.35169158448514,13.895791241637918,6.685622237977528
train,476,21,186.62127195042655,8.886727235734597,21.663248430671434,225.43263771258324,7.6980581716218115,7.096307618277414
train,477,21,378.7778095658001,18.037038550752385,26.820839566178282,216.4183126132072,31.04482458207909,6.942376295725505
train,478,21,178.03676767038846,8.477941317637544,11.430581529035141,177.529055359056,14.471643218753503,7.097027846745083
train,479,21,152.63022668399546,7.268106032571213,13.371240084429152,214.7648468472742,17.777762828311925,6.730070000603085
train,480,21,277.4244209763011,13.210686713157196,19.645077791803427,184.47538603482224,19.258607377535057,6.644119807652065
train,481,21,165.7029781642955,7.890618007823595,18.455829931673104,286.53631693957357,21.345693574484095,7.00939957300822
train,482,21,536.8207991482781,25.562895197537053,24.797010337057383,298.6604284581966,4.464313839395765,6.992368947891962
train,483,21,319.73277625901756,15.225370298048453,20.400256567451546,292.0355108141124,18.98352907955324,6.792016301836286
train,484,21,228.71458014834627,10.891170483254584,18.0073063960504,238.77801406588094,33.91513882688586,7.176301570165725
train,485,21,426.9890868406702,20.332813659079534,21.036216342568483,230.39557224658304,40.22914027747987,6.69365812483288
train,486,21,108.25574641345094,5.155035543497664,24.119840291611677,174.93977898173495,32.171842211765025,7.192016964867001
train,487,21,268.36184287601776,12.779135375048465,28.118363717172674,251.21305356165863,11.85174899957237,7.346860613141741
train,488,21,137.2231880054144,6.534437524067353,10.099295222302004,174.83064771494148,25.321856360494923,6.588695230938139
train,489,21,337.72835728854983,16.082302728026182,15.23027394199976,246.02104953416708,34.54934307179998,7.026659897395542
train,490,21,48.039226433484586,2.2875822111183135,23.747847664793802,186.02670787243125,1.8638582674930049,6.918848037719727
train,491,21,331.45766040048727,15.783698114308915,27.870737375801063,243.10463628760556,11.93652452671706,6.958159037998745
train,492,21,255.7938040901207,12.180657337624794,21.031896601146773,172.67538912598576,32.98394843416422,6.933846133095877
train,493,21,192.4771885853037,9.165580408823985,12.933277956526045,206.33974057864816,16.009860007183608,7.382676646822975
train,494,21,285.3375279506909,13.587501330985283,32.433944290920905,233.27140988197573,39.83911337215536,7.445997056506929
train,495,21,150.50112268109626,7.16672012767125,16.298397997037092,154.45402310273118,42.28990650150915,7.014651026044573
train,496,21,376.1726804899037,17.912984785233512,14.595460597200924,369.65567666673184,39.80140742095397,7.568431468237014
train,497,21,173.68235790619534,8.270588471723586,11.793295115942573,205.09251500669333,32.04977322580375,7.45598114104498
train,498,21,103.79741790104707,4.942734185764146,16.723778519146887,214.1466527945068,14.124233360479444,7.613788899921236
train,499,21,253.20306813327915,12.057288958727579,13.409376767391107,200.81270527205044,11.944520725659633,7.022165661766415
train,500,21,190.99805411143993,9.095145433878093,18.750614381665834,212.11775715863618,42.200956564769555,7.060404255276635
train,501,21,334.4490391387963,15.926144720895062,28.35030961075565,244.6144693610365,9.841623321234165,8.179065795171828
train,502,21,180.2430365610318,8.583001741001516,18.876147600063085,172.51433581459148,29.739144793001053,7.719316414424351
train,503,21,147.00624678163723,7.000297465792248,18.2529887382134,215.49209507639225,16.279961528280992,7.53132456824893
train,504,21,137.6500018641615,6.5547619935315,18.042645174136638,182.20662195951698,24.229437501034784,7.190116178421747
train,505,21,222.2338468686752,10.582564136603581,19.64462125303002,230.25340041691655,1.7654778934578979,7.625936122167678
train,506,21,143.86571018760725,6.850748104171775,16.716122763348057,127.16460057251433,10.373591943996734,7.5086136772519065
train,507,21,270.6700930251101,12.889052048814765,20.382610247846696,267.3883421845956,37.68206875904906,7.114006542024159
train,508,21,213.02258783728226,10.143932754156298,11.906594932619505,195.0729399808852,8.235512397445222,7.084903603508359
train,509,21,269.03994170272887,12.81142579536804,16.410481910944867,191.35432884606755,41.54316749443515,7.01094879422869
train,510,21,265.8951693135266,12.661674729215552,21.036783192190395,158.26338814589232,25.204969811269667,7.450772058396113
train,511,21,303.03297033818353,14.430141444675407,22.970689156790367,217.3247876323402,11.624516024950218,7.054686773390997
train,512,21,287.59256121035605,13.69488386715981,16.77568299582104,197.7951987389453,40.41071964219466,7.083175840831938
train,513,21,219.42250490427227,10.44869070972725,13.329422983998102,188.87761092685952,22.785675088946444,7.011710166931152
train,514,21,127.79763313504934,6.085601577859493,8.882324893505567,165.57656345592642,20.965025163087255,7.036700044359479
train,515,21,130.48788554799245,6.213708835618688,15.945675780333753,149.21492958543175,1.811372362298494,7.1713156927199595
train,516,21,231.49298892882982,11.02347566327761,16.23278408321036,225.7369136873104,12.493396680055652,7.3123796326773505
train,517,21,152.5695990153412,7.265219000730534,21.659546688592183,235.769257598216,25.837570258444416,7.453985009874616
train,518,21,72.7992976009907,3.466633219094795,17.803463352814333,168.12663559015297,13.329258863464899,7.194220043364025
train,519,21,295.3700993945757,14.065242828313126,17.890723971204338,203.4215242369728,23.261470539422596,7.092706748417446
train,520,21,227.6467310458912,10.840320525994818,26.12569946522273,195.49038281464246,15.655563804520838,7.655156748635428
train,521,21,205.30990256166032,9.77666202674573,18.901001625403747,250.31362324768088,19.989403968233688,7.656917776380267
train,522,21,206.6910862097416,9.842432676654362,13.805162424377007,178.46004870012675,23.59306952478642,6.920305683499291
train,523,21,466.7708294757672,22.227182355988916,23.91510862662582,254.25187962007024,39.8935644680476,7.841085002535865
train,524,21,216.09765270290015,10.290364414423816,15.611000612895705,240.6463772005578,18.665100769536416,7.78459982644944
train,525,21,189.39602759997788,9.018858457141803,11.125428055071756,196.549672655134,21.287391251945127,6.377625987643287
train,526,21,175.58354747699704,8.36112130842843,16.600974919254938,214.2083814499955,1.6803174972654746,7.073249998546782
train,527,21,197.75648727128865,9.416975584347078,11.736657629412964,166.26687147066875,21.996332524568164,7.425622781117757
train,528,21,208.57072081992152,9.93193908666293,18.547453288527347,187.67156962021056,13.884267497259325,7.267090683891659
train,529,21,222.17801884627036,10.579905659346208,18.57563433141623,219.8008884735907,32.21783567886458,7.359609853653681
train,530,21,220.57075313909593,10.503369197099806,22.271082358073308,262.90083741474956,3.8046421149092793,6.734455494653611
train,531,21,87.63016499531992,4.172864999777138,24.307658064778277,234.099630082654,19.893219514970173,6.9497496287028
train,532,21,185.99902526937572,8.857096441398843,13.838243548214912,194.0246816549848,13.89644507527578,7.0456837472461515
train,533,21,261.13950309761185,12.435214433219613,15.302178963565234,215.08027050017265,34.88966408603861,7.568208989642915
train,534,21,162.68325911071972,7.746821862415226,15.310353412405746,220.8298432929431,0.8471063146617686,6.714054357437861
train,535,21,284.27119409912194,13.536723528529617,17.399936136063886,270.8336918966198,37.43267957577486,7.463615213121686
train,536,21,100.9822206430911,4.808677173480529,23.209638435761363,223.14475035665222,39.712316744278816,6.701699506668818
train,537,21,241.24696875463025,11.487950893077631,17.950262121818703,304.2504534630813,12.794565186775685,6.799289839608329
train,538,21,473.2988138418672,22.538038754374625,19.312833865052692,228.54222236474692,20.115035978267045,6.710121835981097
train,539,21,359.99131968468544,17.14244379450883,28.350174969903065,232.5592022191926,40.67571596148029,6.800134840465727
train,540,21,324.6635908219283,15.460170991520394,21.951195093758667,211.16260331703376,40.87126952613821,6.566668079012916
train,541,21,331.887199443296,15.80415235444267,20.166332405009594,265.1152593775077,13.83438214903429,6.905202774774461
train,542,21,329.8065364600572,15.70507316476463,13.44173053743702,203.4162365468445,7.667063189758524,6.777667295365107
train,543,21,29.250069280904462,1.3928604419478314,11.846145264386069,179.4182003034145,16.276380973277288,6.817553611028762
train,544,21,206.2854942466647,9.823118773650702,12.243206182414745,136.94251148800285,4.452102928682586,7.021429652259464
train,545,21,236.2966197638416,11.25221998875436,20.979245812487363,166.54445259344732,27.51167929703173,6.934716701507568
train,546,21,271.82758015606197,12.944170483622,27.425459350687788,212.8594911053725,26.91040758969115,6.788534277961368
train,547,21,240.00745056124626,11.428926217202203,25.33393883288027,168.10233925445826,29.381567579120812,6.964845634642101
train,548,21,197.20693104505722,9.39080624024082,15.708882566908914,239.84999828147315,37.62027095205462,7.006988752455938
train,549,21,285.22295494902306,13.582045473763003,24.994460865105488,226.66189032289105,35.82346752340439,6.725466660090855
train,550,21,258.3688091739103,12.30327662732906,20.755526099157528,244.0678943651745,21.812690517594703,6.718366327739897
train,551,21,157.05980473450018,7.479038320690485,14.928671502029857,198.45294949932855,19.476713789677007,7.35388015565418
train,552,21,306.3251323385896,14.586911063742361,21.99793003877931,149.65078114052898,18.243078886277335,7.050394784836542
train,553,21,421.74692623446055,20.083186963545742,29.988451729185982,188.87321745633577,41.85073618944693,7.073287986573719
train,554,21,542.4302872626458,25.83001367917361,34.208522462696905,333.0982339127634,28.525458023503482,7.093998931703114
train,555,21,266.11989624463035,12.672376011649062,20.223465285464773,210.751986019061,17.549065483850676,6.882811387379964
train,556,21,169.3324127235969,8.063448224933184,18.138918114460314,208.31844863141444,9.441433658502946,7.03204497836885
train,557,21,172.97107844981534,8.236718021419778,22.849382230417113,291.81410198509764,19.283935962462365,7.27444737298148
train,558,21,166.3142573064135,7.919726538400643,18.447546559004625,220.38890211390392,31.530588938516292,6.950676736377535
train,559,21,209.13519824784626,9.958818964183155,16.98761244055622,251.1544868810133,36.99353787972336,6.856567496345157
train,560,21,257.3018011484802,12.2524667213562,15.810600935098767,218.7109974561948,1.1830990147014442,6.943413711729503
train,561,21,104.05704216843957,4.9550972461161695,21.192125151503173,190.52341102019884,41.84642579312858,7.09007081531343
train,562,21,148.18867365259848,7.056603507266595,18.934386042940837,258.74853566712466,21.331846794230056,7.079459985097249
train,563,21,138.0733877277106,6.574923225129076,13.147295694572247,211.8826594745418,22.048894910922417,6.855857326870873
train,564,21,352.7905053863071,16.799547875538433,24.341979518145894,231.2530983981972,33.81578631612977,6.568132582164946
train,565,21,287.7550754433915,13.702622640161502,22.617231732697956,223.1062024176636,6.250889782409209,6.87099331901187
train,566,21,90.15004125788818,4.292859107518485,29.327591624979625,204.49768020775485,37.41266706056313,6.965325741540818
train,567,21,228.7478949683018,10.892756903252467,19.830209836433152,240.28541310102085,15.725311228058132,6.855520975022089
train,568,21,203.48353421674463,9.689692105559269,16.6101258203561,212.98010153542378,46.176173802515954,7.137678373427618
train,569,21,237.82234420026109,11.324873533345766,30.507078653885525,197.60147409213732,21.794160248302475,7.129600593021938
train,570,21,241.77559013411803,11.513123339719906,22.733126805891736,160.70745578403626,14.34859239592931,6.857608908698673
train,571,21,298.5583110198286,14.217062429515645,16.172199961131113,215.77334507909285,8.103870536476038,7.367458411625454
train,572,21,176.89165318620456,8.423412056485931,16.733267685978454,200.3323741274066,26.08652810768453,6.626598630632673
train,573,21,348.01579126786856,16.57218053656517,21.87875743860886,288.56969090113193,15.020085170397579,6.92345396677653
train,574,21,247.882361798002,11.803921990381047,14.887938248939651,217.22217030343322,32.97906393580806,6.967142740885417
train,575,21,369.084507588223,17.575452742296335,20.457942690362756,268.4562827107448,26.307102318550093,6.9133172035217285
train,576,21,246.26438008002316,11.726875241905866,14.116300465393902,221.88986256963025,31.877494067626728,6.7106242179870605
train,577,21,155.10495327407077,7.385950155908133,14.53161653774498,200.293189398241,30.769816800870167,6.785988217308407
train,578,21,106.2272870527565,5.058442240607452,16.753646164874837,190.8321701566783,1.7503810391084123,6.654938470749628
train,579,21,369.9928431546611,17.618706816888622,26.277890870532374,253.33249772779325,36.85514395547348,6.556914193289621
train,580,21,118.86723193445543,5.660344377831212,13.125770348295394,159.0161439391441,7.009668711151983,7.042890344347272
train,581,21,405.20864069997833,19.295649557141825,19.107525043832943,315.54146764821627,38.787959012714516,6.727395193917411
train,582,21,188.36329482017774,8.96968070572275,18.421911526073043,188.59515291155685,23.896755302688486,7.083099524180095
train,583,21,225.8104642179966,10.75287924847603,22.868962046205045,147.22734527992466,39.34837159257074,7.364529836745489
train,584,21,327.29950399034067,15.585690666206698,19.61469441025767,295.5818731881051,5.374972309511671,6.808160986219134
train,585,21,43.8965418762284,2.090311517915638,9.451277621922506,136.24844847842994,16.220834396353457,6.499356701260521
train,586,21,242.4931239365083,11.547291616024205,17.58712706626199,236.2754870221285,41.009288846393325,6.979682854243687
train,587,21,351.7498651104918,16.749993576690084,19.655724697998355,266.87760242840443,10.151984482393532,7.464201155162993
train,588,21,160.80772146836833,7.6575105461127775,19.421698335722038,164.8709849501135,4.701325994590971,7.035207998184931
train,589,21,102.83265202269271,4.896792953461558,12.657057594574733,158.39250505212985,17.781814618595387,7.0140046165103005
train,590,21,198.56909576464875,9.455671226888036,29.237863837734505,197.348365945126,14.383967113359583,7.133894534338088
train,591,21,130.55451421786123,6.216881629421962,14.67677580875136,129.69747633936643,17.397178960304032,7.17494231178647
train,592,21,198.66103215392855,9.460049150187073,20.411916154639464,179.74645939640496,34.85365502683522,7.61744179044451
train,593,21,194.0536572119488,9.240650343426132,18.254322967785654,214.59866574446042,40.83292920148332,7.180336112067813
train,594,21,-20.10787473788158,-0.9575178446610276,9.246245786728238,120.33787099112402,15.108021151430655,7.2566849617731
train,595,21,182.84977963954682,8.707132363787945,15.91923025685449,196.28120408367053,28.55646573273294,7.356235367911203
train,596,21,164.92424670780997,7.8535355575147605,19.845012590147157,250.52750112849904,23.74105466587948,7.180292152223133
train,597,21,375.10329844099016,17.86206183052334,24.130992966989,226.87568691890291,24.247968148227223,7.138981932685489
train,598,21,338.2526097185441,16.107267129454478,26.684001041984263,204.2903275645255,8.296631731824286,7.709575653076172
train,599,21,289.82572925148986,13.801225202451898,28.934147552341372,221.1497162983781,3.906188188648794,7.339566866556804
train,600,21,373.2206015381391,17.772409597054242,17.770099977700447,241.76084697191837,35.61420084611549,7.1081622668675015
train,601,21,101.61857416323951,4.838979722059024,11.417736695079823,174.8148909207805,3.005224126177556,7.1157477015540715
train,602,21,506.08356854419316,24.099217549723484,22.24907060097041,265.6983600295464,45.88706890459601,7.743509179069882
train,603,21,224.53416873843875,10.692103273258988,19.830895397944442,258.19235532613743,19.551746789041868,7.382413614363897
train,604,21,199.59005618308265,9.504288389670602,20.997576970417168,156.72257511052703,9.808581216345171,7.391959099542527
train,605,21,228.50530387366172,10.881204946364845,19.27290445232407,206.79316943066908,36.18843062196529,7.361132894243513
train,606,21,274.32713673432386,13.063196987348755,17.76960656826766,207.91381642369464,30.026501534851334,7.053725515093122
train,607,21,41.990195888257226,1.9995331375360583,20.05476170057425,174.84476782364874,27.2254478265237,7.273961271558489
train,608,21,242.3593510013393,11.540921476254251,21.7445397997491,182.94752502102122,35.718879542079925,6.9123124395098
train,609,21,297.5281397785513,14.16800665612149,24.904177290583846,235.54640963484582,22.020888253190048,7.1806956472850985
train,610,21,277.1133054688519,13.195871688992947,25.95122674937018,182.47723245132792,9.716716909152181,6.853372596559071
train,611,21,129.4287280863814,6.163272766018162,9.673382000316211,191.79251160534338,31.718359352170456,6.634736106509254
train,612,21,297.6575251200975,14.174167862861786,17.571966072634666,234.64503566299652,15.867220294785273,6.757728485834031
train,613,21,338.4842569385594,16.118297949455208,15.66045321417207,271.4765946153397,10.449504337004152,7.31411988394601
train,614,21,308.5261355645973,14.691720741171302,19.453100781992184,223.66972224595293,15.829032633970604,7.301419099171956
train,615,21,364.2177695691587,17.34370331281708,38.730130533556775,225.52830498774443,8.711172403039674,6.981580212002709
train,616,21,157.2753244144496,7.489301162592839,16.259071265605918,173.57275150015852,23.1964670792719,6.881832531520298
train,617,21,203.67437113393746,9.698779577806544,14.475917908478733,187.46020321992947,37.91771652436316,7.011191368103027
train,618,21,329.62985804857226,15.696659907074869,22.269633333434616,205.54015036387483,10.588467981450389,7.060120832352411
train,619,21,281.2556833549083,13.393127778805157,28.0654733862581,263.3564759735857,8.33323375642417,6.891397703261602
train,620,21,302.5260808660119,14.406003850762472,17.516821564028703,154.3840581184178,48.782336538915885,6.728591169629778
train,621,21,293.94915164064247,13.997578649554404,21.93148937469837,169.68205985821538,30.025179070898336,6.621672743842716
train,622,21,412.1957494953362,19.628369023587435,22.405647250861744,282.1760821638804,36.63092106100955,6.594375292460124
train,623,21,209.77601991281716,9.989334281562721,14.58857183194724,247.39750013681325,19.45568963841141,6.955786182766869
train,624,21,135.32616503379228,6.444103096847251,18.65578166857982,182.19887374287592,18.73946117764381,6.964037123180571
train,625,21,58.489787708215395,2.785227986105495,8.39285386134065,173.89135147253256,12.817043519031623,6.422128631955101
train,626,21,68.29078600207818,3.2519421905751513,17.177838665263153,184.15693407980731,19.11138703557823,6.541989598955427
train,627,21,135.53702718606218,6.454144151717246,25.28467868728182,213.94822210913424,22.21907539472716,7.012651284535726
train,628,21,323.8134617847424,15.419688656416305,26.627576651754367,335.8399738017566,38.64663954167882,7.011314119611468
train,629,21,371.4782014412796,17.68943816387046,20.498024061995515,249.4934664396018,9.554074909122885,6.3576824097406295
train,630,21,331.7151229382602,15.79595823515525,26.203073547913576,241.64490391668483,5.579887273409242,6.72036091486613
train,631,21,386.43229757493935,18.401537979759016,17.872526056659197,317.81632215772413,33.30797496116059,6.416653837476458
train,632,21,226.21490649836844,10.772138404684211,17.162404310810764,227.45739495955866,21.277260007974135,6.750375520615351
train,633,21,241.27451448634562,11.489262594587888,21.83039867219726,201.7031733932248,19.41916863252431,5.9345767838614325
train,634,21,210.28934289645832,10.013778233164683,31.867438477293344,146.6087658477575,41.298041231744456,6.522662003835042
train,635,21,147.81010943930218,7.03857663996677,12.787952360278325,103.41862132092875,11.081445697357944,6.851111616407122
train,636,21,229.080013836088,10.908572087432763,14.138825056255225,228.1172523922505,7.063611532161661,6.429024287632534
train,637,21,301.0386563920169,14.335174113905566,19.378851608791273,258.0310307463022,31.98023093234508,6.2710371017456055
train,638,21,270.78124920832045,12.894345200396213,21.986532335877374,237.73408770264442,14.166640226628742,6.670550959450858
train,639,21,178.2057538811192,8.485988280053293,20.417526056318376,205.05775025352878,19.011167644758586,6.432169164930071
train,640,21,362.34211201157586,17.254386286265518,21.588415097532703,234.145092583316,13.139655246609909,6.878215108598981
train,641,21,337.56639143766023,16.07459006846001,21.60969987965789,303.020349618491,21.97090668030971,6.622956457592192
train,642,21,335.1106511340929,15.957650054004425,21.894072411919836,270.23295748366036,28.328646569937348,6.542818546295166
train,643,21,160.62950196712023,7.649023903196203,25.021008275769788,160.12481901694218,23.57183668107124,6.392195497240339
train,644,21,311.9379232635756,14.854186822075027,29.62762149879593,222.72314242106896,26.324150384381607,6.297233831314814
train,645,21,157.27096497562073,7.489093570267654,20.32882904857809,149.87597970902436,19.263319255084323,6.104784829275949
train,646,21,173.5591701596596,8.264722388555219,19.81675382646048,144.77100479863088,7.554558208098453,6.251976694379534
train,647,21,373.4139550133779,17.78161690539895,17.736563345344614,206.30627541816543,34.074720758280314,6.062275023687453
train,648,21,90.68348615115856,4.3182612452932645,19.880551124657895,253.47737094198578,19.578268235291024,5.751249994550433
train,649,21,455.425299739665,21.68691903522214,23.288622351528034,251.9171547808126,5.016196836949457,6.310453312737601
train,650,21,451.40927385807964,21.495679707527604,29.568159357999622,325.7669844774904,51.24726194776155,6.224295457204183
train,651,21,302.7166897801415,14.415080465721024,24.324177615815348,160.37125131743798,27.404050069787523,6.671143327440534
train,652,21,147.99545071229056,7.047402414870979,16.449458628058352,163.51019896949902,12.533607254104554,6.283130554925828
train,653,21,-21.630229118603815,-1.0300109104097055,17.50289021518784,209.43868496649932,8.463627322126303,6.637707846505301
train,654,21,147.75071457062595,7.035748312886949,16.222129035186587,129.85376785892663,28.021712081260866,7.244921865917387
train,655,21,207.0106879179739,9.857651805617806,15.496714560086119,218.6344080237666,12.626459479115141,6.3954024996076315
train,656,21,151.66274827892963,7.222035632329982,16.214756085447846,218.36585321425534,26.068581680103318,6.450067747206915
train,657,21,132.54774527809064,6.311797394194794,14.917364263549688,152.10871440277484,32.72657989617894,6.883326053619385
train,658,21,367.63310732589355,17.50633844409017,19.853022218883908,186.23393003054466,43.98684327963568,6.192519187927246
train,659,21,175.00305410616812,8.333478766960386,12.502607665040596,80.89392801570249,41.24268533188444,6.583384445735386
train,660,21,249.4428236869896,11.878229699380457,24.50830755105776,308.73589912219757,26.386045043618328,6.759468827928815
train,661,21,195.37664702067457,9.303649858127361,22.992424313256063,213.83139734687913,24.25794764270731,6.737823213849749
train,662,21,156.69903980284013,7.4618590382304815,21.08503842846478,134.34866620815197,39.955227804975905,6.466894467671712
train,663,21,217.04626718731996,10.33553653272952,22.529256540778576,188.07369643629593,10.220803257858867,6.613030887785412
train,664,21,403.19930365229453,19.199966840585454,20.6070473797591,333.5480611420905,1.5868206679535504,7.008830456506638
train,665,21,151.20470377963224,7.200223989506298,12.2453765823461,205.19924236759155,17.82533892810809,6.794396968114944
train,666,21,210.2058847239776,10.009804034475124,11.60228800317186,177.0935960850138,1.215413481343081,6.927005472637358
train,667,21,184.9479318879488,8.80704437561661,25.714026063737567,195.13327421033318,1.2129214309899778,7.049994037264869
train,668,21,209.23291248321496,9.963472023010235,19.498527989700552,261.42948942411743,26.050353153299,6.447860059284029
train,669,21,103.07220949502275,4.90820045214394,13.76352187247212,192.3300318630317,15.485017972581245,6.688101972852435
train,670,21,175.96519753271272,8.379295120605368,11.63086044612688,246.10691355974137,27.989265178756366,6.5549393608456565
train,671,21,187.18754127066308,8.913692441460146,21.619432665818817,172.56161475222706,20.722683785429034,6.586160773322696
train,672,21,-5.23914925833002,-0.24948329801571523,11.14333529950665,67.53980243587101,10.630026568741794,6.591915153321766
train,673,21,172.89392532862698,8.23304406326795,25.22928550773077,151.74410947693931,0.7958913181294882,6.223151706513905
train,674,21,310.463319843959,14.783967611617097,25.41344974489603,295.691813725826,0.821960001358615,6.774534997485933
train,675,21,131.36105090949349,6.255288138547309,10.970958278762604,162.5348449578595,1.8404590433589347,6.5766644931974865
train,676,21,38.80267324867624,1.847746345175059,11.97297504112858,104.31498349878612,38.1066179788548,6.5651045980907625
train,677,21,426.71148097798977,20.319594332285227,25.115446351543575,266.1170800199723,44.11943953470361,6.618234793345134
train,678,21,449.22975088407503,21.391892899241665,31.720700492309877,252.356408003338,37.6128319678547,6.30666614714123
train,679,21,221.11066278323258,10.529079180153932,17.814478439811438,193.92236173858,17.933797968514725,6.300498008728027
train,680,21,113.51406549974156,5.4054316904638835,24.630357161913086,186.72422462905874,28.97654136987665,6.852432273683094
train,681,21,279.9879833049473,13.332761109759396,18.486883449624194,229.5201233053137,25.83459863983277,6.3841534569149925
train,682,21,226.3723139577813,10.779633997989587,29.695828291362847,227.39532276073973,12.545779980413798,6.530849320547921
train,683,21,201.9211583537754,9.615293254941685,15.593051317706147,275.17013609792946,20.23731913752843,6.559710843222482
train,684,21,338.2713342425104,16.108158773452875,17.554669190880553,259.76383735735425,44.945341425735315,6.620993069240025
train,685,21,203.93042746496118,9.710972736426724,16.73928935389381,277.4494421453129,15.632486864461235,6.745846816471645
train,686,21,216.77023782741318,10.322392277495865,23.19970993264382,215.4281874378491,15.45942480181316,7.113359337761288
train,687,21,149.41308033163543,7.114908587220735,14.28526467778172,223.4002661688661,35.47485534403833,6.655209064483643
train,688,21,244.11058863911234,11.624313744719636,29.24007221971874,240.6140631773384,6.404912937234716,6.569025402977353
train,689,21,431.13678643043824,20.5303231633542,24.36053733422818,297.42560685108003,19.036514332500463,7.034633432115827
train,690,21,103.76440454438799,4.941162121161333,11.765787748182202,97.76761843497552,36.71133688869525,6.907169705345517
