split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,11,97.48296990894968,8.862088173540881,16.57623816959759,47.09328101191196,1.0206663357799093,
eval_agent,1,11,42.20782834657118,3.8370753042337444,10.898878503690293,52.39366048530022,2.8539620901524945,
eval_agent,2,11,96.83169684274239,8.802881531158398,14.174027967065074,92.50390354325607,48.03851156056714,
eval_agent,3,11,95.95933747086121,8.723576133714657,10.447094474960776,45.6737778641907,1.1923019686699734e-06,
eval_agent,4,11,86.81261717283489,7.892056106621354,11.412481927808882,61.498813728380796,5.256543831650287,
eval_agent,5,11,7.391804699214163,0.6719822453831057,14.060683178137278,57.683010732570985,25.25036619710529,
eval_agent,6,11,50.335267215891456,4.57593338326286,15.165692593606689,70.03021932050083,23.31165114741641,
eval_agent,7,11,4.957850529571998,0.4507136845065453,10.251158974775736,62.42677452087433,26.76325019786908,
eval_agent,8,11,18.105987473488494,1.6459988612262266,10.570294896024732,71.53877810068188,34.03306755009899,
eval_agent,9,11,15.604330013225711,1.4185754557477919,11.133314552289775,48.52960469855028,16.305848482817517,
eval_agent,10,11,41.60299584869927,3.7820905316999336,7.257566869308604,45.758902638121434,0.07264788322810084,
eval_agent,11,11,116.547034402824,10.595184945711273,15.436434601807145,90.82513808868694,46.1458044694339,
eval_agent,12,11,59.97086332130644,5.4518966655733125,12.825180569196542,59.446701058541876,4.365281357355352,
eval_agent,13,11,82.26277292260683,7.4784339020551664,12.828549472792023,45.34596229929514,0.07802571317709857,
eval_agent,14,11,151.50092614050965,13.772811467319057,31.583403103261187,89.0486447680243,38.97612435724962,
eval_agent,15,11,15.028573735126216,1.366233975920565,14.947338503048037,49.63252146708639,15.405470859891564,
eval_agent,16,11,28.043754829337757,2.5494322572125236,14.587254229743014,76.69571506086696,27.860889593810953,
eval_agent,17,11,71.35527287956181,6.486842989051074,22.07983794575844,74.92819098807611,7.683392228534247,
eval_agent,18,11,6.927163526906102,0.6297421388096456,9.502888747172076,50.19906460144268,7.9925170612626175,
eval_agent,19,11,148.09943405079022,13.463584913708203,22.237552972427586,87.18871033134054,23.842059479229288,
eval_agent,20,11,-8.05191655703869,-0.7319924142762444,13.151848938938205,51.629388199628835,22.295837241032174,
eval_agent,21,11,83.68407637628918,7.607643306935381,12.786086298002475,47.53689009549015,0.01236489096344621,
eval_agent,22,11,118.21494119665745,10.74681283605977,20.05250846316831,93.56480322097413,44.95762560041522,
