split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,11,77.52471508499706,7.0477013713633685,13.437641425413211,57.97283534245305,9.36331617737118,
eval_benchmark,1,11,63.78304790103638,5.798458900094217,8.270656796504129,64.10985167375914,4.557517286733682,
eval_benchmark,2,11,111.24279564059731,10.112981421872481,13.277256664784058,92.6465876735777,48.038511552390275,
eval_benchmark,3,11,66.23131198400833,6.021028362182576,8.298720510319326,43.19262694867117,0.011829832775338705,
eval_benchmark,4,11,77.05123850310561,7.004658045736873,10.156562266016865,61.11069941852331,8.659852742221496,
eval_benchmark,5,11,53.70083024964724,4.88189365905884,11.935869328779198,97.61627444241408,34.00439617489962,
eval_benchmark,6,11,104.46067621998904,9.496425110908095,15.905723600261345,86.35289694627208,23.465498546307533,
eval_benchmark,7,11,37.05655483531589,3.368777712301445,9.787149142400622,86.29920279467736,29.832515325462467,
eval_benchmark,8,11,47.76403556163231,4.342185051057483,12.40189722516065,84.62667591792929,40.765357165376685,
eval_benchmark,9,11,41.27589290733629,3.7523539006669355,12.280331173121839,60.943658420565676,14.946251358025114,
eval_benchmark,10,11,30.23312924009184,2.7484662945538036,6.745555502600834,47.491742278271694,0.3965082262869062,
eval_benchmark,11,11,132.1779303974476,12.016175490677055,15.685869748069235,97.34916907976178,46.14580448893703,
eval_benchmark,12,11,49.60064501205825,4.50914954655075,8.961984248454398,62.16408169273048,5.103975500408529,
eval_benchmark,13,11,76.89415694954276,6.9903779045038865,13.328209038826895,44.00877529806747,0.2246193784854478,
eval_benchmark,14,11,185.2117772615235,16.837434296502135,30.246181571909197,116.75726796969333,45.28027767433655,
eval_benchmark,15,11,18.632366239746716,1.6938514763406103,13.930675030972436,57.108929511325236,14.83677108011332,
eval_benchmark,16,11,110.58913611861428,10.053557828964935,10.78926806538567,111.75324541118098,40.221166970827134,
eval_benchmark,17,11,93.99448059265318,8.544952781150288,17.807205926706814,94.51835244964593,13.470839330014451,
eval_benchmark,18,11,11.299949606194007,1.027268146017637,8.581714086389518,55.2871216474429,8.054141451324671,
eval_benchmark,19,11,158.51698917167963,14.410635379243601,22.514376007059525,113.02114867498432,38.97498264801515,
eval_benchmark,20,11,0.6120976097492916,0.0556452372499356,11.310441097592646,67.65470913991255,28.082634027515173,
eval_benchmark,21,11,63.41187490214601,5.7647159001950925,10.418343852530256,44.16172393005021,0.0012677850620350845,
eval_benchmark,22,11,139.3498344352348,12.668166766839526,22.00932135686722,99.6675478893771,45.02740333436717,
eval_benchmark,23,11,14.018407589435856,1.2744006899487141,9.637598404209802,67.982169337959,18.184690384516582,
eval_benchmark,24,11,56.82116642522909,5.165560584111735,12.219642404336128,100.38931350783338,36.30072544246473,
eval_benchmark,25,11,42.13243398083949,3.8302212709854078,8.102385300711536,45.1115698592693,2.0509389238252074,
eval_benchmark,26,11,62.11484315962834,5.646803923602577,9.374647492422014,57.89573518576249,0.2570989253140877,
eval_benchmark,27,11,92.08280327547104,8.371163934133731,12.052348739136146,52.039017263028775,0.01827543801702973,
eval_benchmark,28,11,-3.2015432977517015,-0.29104939070470015,10.666720346557284,96.08823851905703,26.19124705252563,
eval_benchmark,29,11,90.7309168294338,8.248265166312162,13.582070796072026,97.50517810049396,45.04442760334336,
eval_benchmark,30,11,100.66286250137765,9.151169318307058,13.131992205924034,90.32404655541983,31.914841496353468,
eval_benchmark,31,11,83.36538480836205,7.5786713462147315,13.992359289488581,80.5017557669742,15.721485862429443,
eval_benchmark,32,11,79.64978938960306,7.2408899445093695,12.229690102109139,96.18543774860305,40.15892992353099,
eval_benchmark,33,11,74.73522742996198,6.794111584541998,9.81480658772428,44.57751049040639,0.23739763220483673,
eval_benchmark,34,11,43.91170568630864,3.991973244209876,10.970431672141295,48.31691516570041,1.8881017053278595,
eval_benchmark,35,11,86.24418339540968,7.840380308673607,15.411999493954914,96.83125705177244,45.742517335674705,
eval_benchmark,36,11,81.57904806904094,7.41627709718554,11.663921627289882,86.9677894847012,25.431376115261987,
eval_benchmark,37,11,88.44277926968908,8.040252660880824,15.111537011687293,52.45923886407318,0.02532319916293699,
eval_benchmark,38,11,101.54804531340137,9.23164048303649,14.59902376313308,99.79419216616756,45.286615015699,
eval_benchmark,39,11,126.13233334846542,11.466575758951402,18.66243800904783,90.70149721526812,13.584715967478573,
eval_benchmark,40,11,221.9808623813684,20.180078398306218,29.59995491454351,114.02452353160027,47.36675163776748,
eval_benchmark,41,11,66.99100311046193,6.090091191860175,10.199554732507877,95.0083822644803,40.09843323787805,
eval_benchmark,42,11,101.95891536016039,9.268992305469126,10.852764059173275,57.20696595790574,0.164366823264291,
eval_benchmark,43,11,50.260560598640446,4.569141872603677,9.470680593072084,92.40993634290176,27.960965370261636,
eval_benchmark,44,11,57.76680032575384,5.251527302341259,8.606075834100734,54.29069391930765,0.006302282159758992,
eval_benchmark,45,11,139.17360326759754,12.652145751599777,29.134667429447088,97.53818984634985,40.84442491817638,
eval_benchmark,46,11,47.063963251959606,4.27854211381451,8.501060419402187,64.14049021142176,1.5799236781129606,
eval_benchmark,47,11,-15.67083921135443,-1.4246217464867663,10.946257142565745,63.4483056320697,8.368749747149778,
eval_benchmark,48,11,16.76656285250024,1.5242329865909308,10.863477272421243,94.8978111094142,33.97666389562418,
eval_benchmark,49,11,72.56673923020354,6.596976293654866,15.242780375753206,78.76965353468961,1.355174603180268,
eval_benchmark,50,11,100.74298142886634,9.158452857169667,16.255216567575385,115.2741751785659,33.81943433970543,
eval_benchmark,51,11,21.836814955281202,1.985164995934655,11.379325429291319,86.83546277279973,25.304689182508195,
eval_benchmark,52,11,122.82264362958817,11.165694875417106,16.120689781185956,100.62820323973091,31.034429497183506,
eval_benchmark,53,11,134.5216470569425,12.229240641540228,14.29606303435875,102.20474935322183,35.33550538436592,
eval_benchmark,54,11,153.4152183208254,13.946838029165946,16.582416048267195,97.40017219702347,47.45841699966032,
eval_benchmark,55,11,105.78735937737068,9.617032670670062,14.736815147265208,99.97013701965926,40.77323773068269,
eval_benchmark,56,11,199.96590634031924,18.17871875821084,27.756238197453314,111.45039466631437,49.19831030395144,
