split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,200.99834019575567,9.571349533131222,26.28716167469071,66.80412927099226,18.053034232015037,
eval_agent,1,21,126.59557556220709,6.02836074105748,12.950133264161462,61.25835210278215,25.778968597576345,
eval_agent,2,21,95.5161646074921,4.548388790832957,11.120547995359084,51.67369923966845,0.0,
eval_agent,3,21,108.13993530768988,5.149520728937613,13.424278492403936,53.38319760669173,28.82483511094948,
eval_agent,4,21,64.33358132745533,3.0635038727359682,8.330878550707524,47.53289750141215,0.0,
eval_agent,5,21,40.27912760426722,1.918053695441296,11.0766022865993,50.77884705727977,0.00026936764066307257,
eval_agent,6,21,55.649864634300215,2.649993554014296,17.493206841904787,46.31955163448053,0.0,
eval_agent,7,21,8.525277086635969,0.40596557555409374,8.95152239379071,44.626731207145674,0.0,
eval_agent,8,21,173.30700894522147,8.252714711677214,17.655665062025786,61.09021821807593,5.081078631805461,
eval_agent,9,21,58.00481347917379,2.762133975198752,20.271036490053582,76.28555242855191,0.0,
eval_agent,10,21,34.36357957718664,1.636360932246983,10.765049934550108,48.59661357414463,23.039925048066856,
eval_agent,11,21,115.06084712198893,5.4790879581899485,12.622096600348454,63.642720835759576,0.0,
eval_agent,12,21,32.7030821370953,1.5572896255759667,15.482629606922476,49.537016615452245,0.0,
eval_agent,13,21,-50.74040364225561,-2.416209697250267,9.405275589130412,43.64556865958608,0.0,
eval_agent,14,21,102.3052624111254,4.8716791624345435,12.79900440717122,62.472509701372246,23.426183639876076,
eval_agent,15,21,60.465340529757135,2.879301929988435,10.597271204864606,47.90921960630092,0.42900834185194875,
eval_agent,16,21,-4.133771754192798,-0.19684627400918087,8.283392000109895,36.04008060558885,8.516977660183328e-05,
eval_agent,17,21,77.58083066773544,3.694325269892164,12.714529641746163,53.2529462693586,0.0,
eval_agent,18,21,81.44789351583209,3.878471119801528,15.046614218124894,43.658663917646855,11.592170712118024,
eval_agent,19,21,-55.70596683443324,-2.652665087353964,9.331728231577236,39.204360829540114,0.0,
