split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,71,21,382.41050856688224,18.210024217470583,18.428896410209212,282.5500515735329,4.653224730015527,1853727.5451943534
train,72,21,345.28737008893887,16.442255718520897,25.467023530423756,310.3762298103835,4.754159908559094,1592117.32871428
train,73,21,543.8840498193324,25.899240467587255,33.51708409049701,386.80231821689426,4.72662190765617,1723038.0825892857
train,74,21,187.76201510889217,8.941048338518675,19.43037223407237,210.43911342660064,1.7801378628250917,1344358.7661830357
train,75,21,333.80279904885396,15.895371383278759,20.541478550106177,334.4235135950418,14.95754471683717,1335078.0556124733
train,76,21,387.07478812068297,18.43213276765157,42.8047790185273,292.6610267708937,22.8035380084528,802448.9378778366
train,77,21,248.2101583324601,11.819531349164768,22.798840277689536,265.04955745461587,31.606763297930907,1452426.0617617653
train,78,21,477.2837901910059,22.727799532905042,40.86358313600485,272.48333732100406,7.99849456685143,2552756.748212542
train,79,21,362.91337963930533,17.281589506633587,25.07353160145558,266.5667627103358,24.218549579365874,2542090.467261905
train,80,21,157.54520358275033,7.50215255155954,18.431666942263792,209.5622057752731,41.82281743532369,2260718.4561011903
train,81,21,372.2147109159105,17.724510043614785,30.920178614165625,272.62150287036764,32.58400271295583,1856301.0108606247
train,82,21,321.57733820201463,15.313206581048318,22.703511985164948,236.50452095779576,0.16247228851980483,2313080.207356771
train,83,21,263.97118951791197,12.570056643710092,35.403391843295914,235.26637503227036,27.70392787910067,903021.113961356
train,84,21,257.88492457284656,12.280234503468883,19.69295407307979,212.84569799141076,26.715450262934016,1768667.7320207867
train,85,21,324.5100261420081,15.452858387714672,25.932294154525405,263.91656796818904,24.61872933177898,997941.3298543295
train,86,21,243.6710975740603,11.603385598764778,25.808857045761783,385.09039464354754,31.714789161417556,1056342.882565453
train,87,21,325.650008849356,15.507143278540761,31.781996826357517,150.1601917207168,22.708492930734174,1401345.6595379058
train,88,21,408.46891787956923,19.45090085140806,30.223031177264524,333.3423445884982,23.488120521326497,1380233.5082404728
train,89,21,346.2109515773036,16.486235789395412,20.511394845655552,370.2725841904892,40.929771537202626,1474082.8158402215
train,90,21,233.17677697173016,11.103656046272866,32.342751470185405,339.47928452431785,28.116891616184564,1227100.9507795062
train,91,21,188.50897850087043,8.976618023850973,35.04038741625621,387.80103149581055,20.272889918802342,1553237.554540725
train,92,21,433.6000656244145,20.647622172591166,23.642077723931266,372.6892399313605,41.04356391669563,5291538.962233771
train,93,21,334.5792568678732,15.93234556513682,19.834371717459142,364.6444998335299,0.09868783283477217,1188750.6505788167
train,94,21,572.6121553374286,27.267245492258503,25.854348926983988,421.6417738273445,44.21293512810033,1615077.3415578206
train,95,21,316.40086942592757,15.066708067901313,30.857251775014667,221.45077557928963,14.1082675282856,1643600.3351970855
train,96,21,262.2187254744332,12.48660597497301,19.317731822045236,301.88583413790667,30.669006169948673,2951386.3497576034
train,97,21,357.7443704161195,17.035446210291408,21.11328545298869,302.9907964139228,7.937895578010303,2772545.855438959
train,98,21,553.5062494104835,26.35744044811826,30.997666447858684,308.20994011548623,5.034383845777269,4210783.968563988
train,99,21,337.3479856406752,16.064189792413103,22.149503013171,306.3259640938896,37.06082941568655,5469255.421393985
train,100,21,362.3147291806616,17.253082341936267,27.739637481663355,295.55190950687336,6.251892398688084,3282676.588383266
train,101,21,324.2787253083333,15.441844062301588,24.824177793210136,312.9998477644071,39.96761252964621,8456167.51264881
train,102,21,273.327965354605,13.015617397838332,28.09145620500159,273.9157500555935,24.75998911454042,5526550.796697708
train,103,21,349.5440937479219,16.64495684513914,30.272307392806233,335.5212943863147,0.0009391454415968778,6449893.87202381
train,104,21,33.0095084016574,1.5718813524598763,20.62846570915922,249.32025204922772,0.0,5972806.761160715
train,105,21,349.5924028865807,16.647257280313365,15.861820555223593,319.80863574070383,15.935192389934432,6873344.0301223025
train,106,21,264.05558479628974,12.574075466489987,23.606534096591144,335.25840660108645,27.324373230636166,6424383.74516369
train,107,21,60.342536224173976,2.873454105913046,39.60057877741025,261.48424188713614,2.1977550419860186,13042623.964285715
train,108,21,238.08446677219115,11.33735556058053,17.40635881094146,302.58924918128616,9.567201903600291e-06,8577843.67857143
train,109,21,622.1492018403724,29.626152468589158,45.22483911899389,281.6333496823432,41.46273991169643,13481786.61904762
train,110,21,618.5999797561185,29.457141893148503,21.22588962118644,446.0206311647354,44.198449975891286,13591822.69047619
train,111,21,271.94615034607483,12.94981668314642,18.68983383198913,415.1841661019137,0.9025544004659569,13632951.041666666
train,112,21,278.56631258073617,13.265062503844579,29.01534812321913,312.78191883768426,2.753822844615681,10276711.857142856
train,113,21,499.24427226935126,23.773536774731014,22.78824483564011,362.0841099156783,24.02030623442226,10337231.535714285
train,114,21,339.57019665929215,16.170009364728198,20.06120972599427,346.3348356014877,0.29340407005189595,9614554.107142856
train,115,21,247.2165554579581,11.772216926569433,22.560806705025218,314.87510250705526,0.010819580255322212,13189010.166666666
train,116,21,232.60262242612097,11.07631535362481,17.89003580705113,304.44451866461,8.061589171392482,12502089.857142856
train,117,21,415.7819237346184,19.799139225458017,19.005336934567133,307.3540937757742,39.79155574046703,10617712.452380951
train,118,21,279.42076703193777,13.305750811044655,17.409575788322332,335.37529641375534,2.051130525000234,9749506.0
train,119,21,324.7192320589591,15.462820574236147,18.591753056649,347.534532759533,22.733615343138304,9087779.291666666
train,120,21,431.2574716971068,20.53607008081461,25.208123723232944,293.9670897397645,17.357954841597497,9785263.142857144
train,121,21,85.96423056143308,4.093534788639671,35.66370733383479,222.51269013441149,5.746458177332775,9907632.952380951
train,122,21,320.2669035858196,15.250804932658076,16.156258239134562,336.3874668973385,0.07039974284806359,10307575.05952381
train,123,21,313.1637633318694,14.91256015866045,32.52326096123452,220.33840382596213,15.90388014278921,9650811.523809524
train,124,21,328.4081890709589,15.638485193855184,23.193760244181277,361.9427587180583,40.46202818133757,8517300.904761905
train,125,21,336.34045627532464,16.016212203586885,46.77123722997879,365.97783564274795,1.2609848362445464,8737424.776785715
train,126,21,355.5805018215396,16.932404848644744,20.110339594764536,363.5486761460068,27.473876643154767,7489204.244047619
train,127,21,218.76129755132175,10.417204645301034,19.469148157879417,335.9117913832096,0.0022668548231219066,5786176.915178572
train,128,21,843.3565082821452,40.15983372772121,46.50529847172657,329.73567114001776,46.0297568094189,7187707.827380952
train,129,21,738.763980473788,35.17923716541848,42.1256983107826,402.84755378275685,7.776378427618545,6102408.688363938
train,130,21,561.9701073221943,26.760481301056867,37.18230035399231,275.86237395719155,19.426112302883645,5772180.035714285
train,131,21,202.22264470882945,9.629649748039498,22.557807593219728,267.6599132582189,27.087077671063895,4646712.330633255
train,132,21,372.1340713292956,17.72067006329979,25.620559371032776,301.37163765143015,11.904115627035035,4719436.898809524
train,133,21,221.63337083253467,10.553970039644508,19.587293924576663,297.05768616279397,0.4105788490320435,4280764.47454834
train,134,21,322.38721958197294,15.351772361046333,33.47656589856291,325.6975027226623,12.492309603689254,3763622.588170733
train,135,21,154.02650931108047,7.334595681480023,38.92563974574685,253.24036479516326,0.00043168668302672196,2711360.2999202185
train,136,21,232.9035855146784,11.0906469292704,21.25297575799913,293.460660577987,0.11323127699650878,2046012.84366426
train,137,21,325.3757656714304,15.494084079591923,26.38841576710901,248.9571324736118,30.79877398724125,2302415.535832723
train,138,21,205.4615243412297,9.783882111487129,23.43411374439583,225.10104566871888,18.785631103962412,3244132.1900932677
train,139,21,312.39096588470795,14.875760280224188,30.190700513689013,317.3151682308666,5.9731826273688675,1417516.1749187652
train,140,21,90.24995751056805,4.297617024312764,24.841616326970495,254.47662069640847,3.6044346601182395,2183515.243591672
train,141,21,1.1011909122412116,0.05243766248767674,15.909879233136481,219.24583756930375,31.753906687751513,1821471.1878952752
train,142,21,147.96575203701195,7.0459881922386645,18.744794956770274,212.8183568976329,15.816414106245555,1301556.8643929618
train,143,21,388.0227295335486,18.477272834930886,39.90253659080167,323.13948945172166,0.0025032616745377843,2189055.979110718
train,144,21,132.75979990636122,6.3218952336362495,14.90042724484574,205.66780322459294,5.40575205415908,2733926.0943498155
train,145,21,448.8845629093027,21.375455376633465,31.839427679167375,241.1550953096847,29.982844454055652,2475360.688988095
train,146,21,121.40573165509971,5.781225316909511,28.511212957405508,240.19521701578063,32.34342129746376,2381259.2926639374
train,147,21,410.47294589257547,19.546330756789306,28.404184482263933,359.94036910679927,16.43527109415442,2288335.6861179895
train,148,21,189.4088911722197,9.019471008200938,28.92582611973631,363.95345376388786,16.588806980246414,2568693.8895147415
train,149,21,300.7837124040999,14.323033924004758,27.070472912470567,330.08758014131234,39.9489191450071,3736358.4894808815
train,150,21,376.132470193136,17.911070009196955,30.082617142568303,258.1817793950283,33.798303709423394,3180217.955435253
train,151,21,367.45641721135985,17.497924629112372,21.771495546734446,359.1001924785724,28.435870838084846,2849171.46891603
train,152,21,340.37636865763096,16.20839850750624,23.473840740549033,340.3174576598168,28.32013794843013,3224549.0714285714
train,153,21,308.2984909877577,14.680880523226557,25.423435201624592,359.4780759404218,7.08567597981968,2853868.140625
train,154,21,704.6840109231009,33.55638147252862,28.52316552707002,379.2871034223387,23.295901105883942,4158785.175595238
train,155,21,479.5316007800006,22.83483813238098,55.40648919964288,279.75357648473124,23.453038751999728,3038015.1856188094
train,156,21,234.5868278940237,11.170801328286846,23.183665230290913,376.3834353545856,13.281003374935667,3460266.1875
train,157,21,256.0067761711689,12.190798865293756,28.67243548591785,301.99060221108596,0.047474757539879495,3697785.3913407098
train,158,21,480.9977683023891,22.904655633447103,31.129378477612256,396.518061150723,41.30449101274343,3612907.438988095
train,159,21,327.2551639354418,15.583579235021036,17.976905993901447,301.8082789129878,3.1555133718637016,3481854.625
train,160,21,286.76740267883554,13.655590603754074,35.30140955796198,418.1041888925091,41.32652676349271,2125146.2598520913
train,161,21,551.3068302909624,26.25270620433154,20.24140155079104,311.6147122942158,34.522114163027375,3004915.2327008927
train,162,21,281.5527933349739,13.407275873093996,41.79240837392262,332.0363428006712,5.9818649790251905,2747519.512034825
train,163,21,650.5083450793499,30.97658786092142,46.665014506034716,377.24088142089096,30.71028151531077,2926687.375
train,164,21,311.051998631106,14.811999934814574,35.459169165456814,401.0190703185979,36.729912419801536,2986874.1992746987
train,165,21,317.38337588346184,15.11349408968866,28.05506896193298,307.7520685353898,21.89448085841434,2398205.2470238097
train,166,21,125.86270869305551,5.9934623187169285,23.333077590684354,215.8773039805554,0.003468045807152576,2332719.907738095
train,167,21,228.9000360502813,10.90000171668006,30.29141964358586,292.99352416631615,16.061496706551914,2748330.853422619
train,168,21,345.0181474632373,16.429435593487494,25.9890693276437,202.3731469838297,23.335030374794723,2150737.346535819
train,169,21,136.01339896408624,6.476828522099345,30.60818455523976,318.7301691183793,32.21811060014433,2854516.3883928573
train,170,21,478.9701040841713,22.808100194484346,27.6651017778536,345.51944352561253,0.0001342347137829426,2301520.826850528
train,171,21,336.8369175514013,16.039853216733395,32.6777593496199,311.52564562782726,5.42499065137844,2241821.773065476
train,172,21,246.48177016707868,11.73722715081327,25.9354893873725,323.5723241598878,41.07232443276232,2147411.398809524
train,173,21,275.83646764782424,13.13506988799163,19.336231005029415,375.4859375504484,39.61528290999505,1702822.9726874942
train,174,21,367.24797165250806,17.487998650119433,21.230375607801296,356.90494715661254,1.1140651378210293,1904290.5258956184
train,175,21,321.42970386229234,15.306176374394873,21.57723070611699,170.33014165827993,7.148152074822535,2244575.0926339286
train,176,21,276.76114581253,13.179102181549048,27.3962049873758,231.64173122734476,19.79919627774613,2139490.226190476
train,177,21,391.9073923834672,18.662256780165105,30.69547736444808,383.5306939206679,8.783983888862213,1729458.3826148624
train,178,21,318.9881769710665,15.189913189098403,27.602465145844242,282.02793546478495,32.404342837084116,2018976.8095238095
train,179,21,213.211578302971,10.152932300141476,22.076677628138793,269.93849681885905,0.0008039901561359856,1572632.6212354389
train,180,21,299.75969396996214,14.274271141426768,37.434859679782946,293.1906690435969,7.8877177642830185,2154810.7522321427
train,181,21,480.8768331834592,22.898896818259963,32.87714667823079,273.19184414586823,19.63112152775486,1594091.6328125
train,182,21,188.84088043735957,8.992422877969505,17.46812010003606,314.0098610565522,34.589078391308696,1264954.9840029762
train,183,21,145.05246357284233,6.907260170135348,16.844582172457137,234.28509188325634,25.724858229325346,859853.765548706
train,184,21,151.003708901634,7.190652804839715,35.901923498016416,205.91443017944746,0.1414612301886433,943963.045971825
train,185,21,351.3595427712764,16.73140679863221,15.52477070685173,342.1664229089885,30.327503401485966,1414104.256673177
train,186,21,220.80791319072904,10.514662532891858,19.72353613138864,285.52004426401754,38.94685692664247,1308228.0667179653
train,187,21,404.6612518608483,19.269583421945157,32.022627001876636,376.8359954981767,27.572076463152495,794558.048341297
train,188,21,459.6419063644302,21.88770982687763,31.642731824080034,371.3270825389638,39.89283845429952,1055567.1251976376
train,189,21,437.7036297986019,20.843029990409615,43.354264341941345,357.042756228733,4.8496093539076455,679800.1383092972
train,190,21,213.146715694265,10.14984360448881,25.52456538211972,239.54590063689227,33.43007694551196,900449.6103573753
train,191,21,378.2052167925274,18.009772228215592,38.00788485736781,292.0170688408578,39.71294776826882,842331.3627798898
train,192,21,228.81978684181595,10.89618032580076,29.049372340172262,295.97814612371377,17.76755892317846,669854.1831883022
train,193,21,190.37755351996822,9.065597786665153,25.412883092360634,326.9978288828734,24.453429281910473,270498.6121542794
train,194,21,83.17223267703304,3.9605825084301447,19.652930680389705,214.34856212156907,11.952292309433354,880034.7432730539
train,195,21,213.48991707345638,10.166186527307447,22.633097458911262,231.9280014873147,13.983075069492065,517084.36704653787
train,196,21,362.280099448347,17.251433307064143,30.019516887875362,386.6758132321776,36.585014434310565,346490.63735889253
train,197,21,235.02045917939498,11.191450437114048,21.672375978420877,281.04158629395516,15.172318385149861,262606.0579783122
train,198,21,126.80368528534035,6.038270727873351,17.649122907243328,233.7734998703626,7.322702375771956,169731.42234802246
train,199,21,120.29323996626813,5.728249522203245,15.317352602848427,278.4042453046516,0.00013560583605725163,218394.66486685615
train,200,21,570.2929511853552,27.15680719930263,45.6060577541206,289.35077543339,35.342393182837085,371945.9477677118
train,201,21,243.01509106306574,11.57214719347932,35.11516460533611,290.18484041337143,14.30180364441132,637963.2129890805
train,202,21,344.9831083649374,16.427767064997017,29.010003854623964,264.2791771004184,38.22796600794926,364553.6490551176
train,203,21,230.2883580670861,10.96611228890886,22.40072032187007,219.089553667682,10.08957295290145,65312.82113938105
train,204,21,391.4012951178348,18.638156910373088,23.9451924932954,293.3207037232193,8.75464346081354,133967.10584295364
train,205,21,351.1429228240395,16.7210915630495,21.2543428128362,398.01156720227357,34.226074829798804,674195.275927589
train,206,21,473.8285137949696,22.563262561665216,33.5297499799026,305.64741307200217,24.730493711671404,1131098.9166564941
train,207,21,337.7311712177858,16.082436724656468,29.87568677965487,277.435571464108,32.84778028625815,140668.48485601516
train,208,21,323.5282290827111,15.406106146795766,26.84387728986951,303.3682383241223,30.84787864541246,578911.917448498
train,209,21,589.5626246461892,28.074410697437578,21.866481648714736,376.6709110710003,22.97430674276098,184192.31671651205
train,210,21,299.5572143323881,14.264629253923243,46.60282174161056,378.2409147412636,0.002649712334002823,566330.6588563465
train,211,21,275.2551571446113,13.10738843545768,25.84376405271369,344.34662486608363,1.1005221266221399,162689.36420622325
train,212,21,685.9412647950903,32.663869752147164,29.91405946368697,369.5364923711359,0.0001492854821231314,199294.84786478677
train,213,21,215.48452624873272,10.26116791660632,24.475005685627263,241.49608200165122,28.654865948710796,85199.44032069614
train,214,21,377.55766967652943,17.978936651263307,19.219643172085764,259.7529060839713,6.661057885712804,141316.20182073684
train,215,21,373.30755860131006,17.776550409586193,32.6438729343948,259.8766752303741,19.056034413943213,167121.44673810687
train,216,21,197.23303773472858,9.392049415939455,24.99978627162149,308.9731608391462,2.6805479426547434,294349.5762379964
train,217,21,306.411831365816,14.59103958884838,23.388899513324375,292.74681772123654,41.861724959460254,248954.31443931942
train,218,21,299.61938243656175,14.267589639836274,33.77128750103331,349.0309165657063,40.36996618709535,760389.5524095808
train,219,21,244.8592201348453,11.659962863564061,29.07596776332544,144.7100646682883,37.51810169146212,427811.5873743693
train,220,21,274.2820651352818,13.061050720727703,32.64586956208025,287.7519703802756,8.189244795701953,409195.05876813614
train,221,21,415.3413205670981,19.778158122242765,17.26602229330303,404.0465621332212,32.969769623824945,413421.0094517299
train,222,21,298.2906939367086,14.204318758890885,29.69779207896355,266.75687352655365,15.415681706519193,562405.7401355562
train,223,21,302.9715674383309,14.427217497063376,24.493594725023787,270.17444931835036,1.236973972711239e-06,319519.08390953427
train,224,21,513.2673390453208,24.44130185930099,34.51570901474006,162.79007993975435,0.00038684729308807617,272980.32313937234
train,225,21,115.99626022491869,5.523631439281842,31.030945362133824,392.15423829842075,28.43854116667388,477652.1600923084
train,226,21,146.29277067188625,6.966322412946964,18.326186598691482,205.3338019722833,0.00010698748499242518,614049.8819071451
train,227,21,334.50681703338154,15.928896049208644,54.95291784794212,213.70727949019545,6.148246457874084,433359.2636079334
train,228,21,255.73328709746224,12.17777557606963,31.8484518315234,304.6844072656367,15.951283951435448,489871.70997256326
train,229,21,199.81401665466134,9.514953174031493,15.036788688907397,259.3029184382625,18.1827842037028,484223.0835367839
train,230,21,196.57107469129429,9.360527366252109,25.237083273699206,238.08429436177175,0.011899006149674426,939172.3607206799
train,231,21,406.0068192011463,19.33365805719744,28.69267374220764,266.6593392398754,46.99612509095352,707460.6489068894
train,232,21,276.20806104554333,13.152764811692538,26.38339109164805,305.3109277159992,42.212488103753806,893367.8311077299
train,233,21,153.71780150818563,7.319895309913602,32.110741525271294,236.69741450178898,18.295490901942536,830713.8099009196
train,234,21,293.6250574703362,13.982145593825532,25.18515270611786,174.50540522657408,0.195695850101651,471163.31110345747
train,235,21,493.1300205153704,23.482381929303354,36.694076845721575,414.2278364614836,16.444734971607815,545569.6024555025
train,236,21,248.05806303227317,11.81228871582253,25.00329469996997,326.1644519620207,6.857675541395402,661255.8486328125
train,237,21,251.59964458930475,11.98093545663356,24.490953879658466,297.7903868063343,38.396520270061835,936267.2096412296
train,238,21,270.6966954020961,12.890318828671244,21.83054015340693,285.38435151177555,0.0004349391406084745,1174663.3123059955
train,239,21,544.4527902457207,25.926323345034323,41.51902970997002,275.18434605422175,41.13561136583962,938174.1055079869
train,240,21,333.0448944318747,15.85928068723213,29.205831061699985,294.16233832641467,39.505184943851354,970460.7872932071
train,241,21,378.1116931913768,18.005318723398897,25.49825242918939,262.13742826520206,44.569314122264984,1340732.546875
train,242,21,268.4916102074743,12.785314771784492,18.615971369966417,264.80894185537846,9.353297823197996,1962040.0079636346
train,243,21,137.21349099118842,6.533975761485163,30.6026503583872,250.62567946094393,18.345898439997026,1621338.3668459938
train,244,21,146.94864483383,6.997554515896667,21.946137471661903,145.07782467683978,27.96143859202998,1638382.1795828682
train,245,21,523.2244946758191,24.91545212741996,28.068754078324247,297.7117389579737,9.020679548034945,2009428.9238862537
train,246,21,264.4285979492062,12.59183799758125,45.29144073165923,190.8798688868512,20.928543296923422,2125081.160714286
train,247,21,259.6715343920555,12.365311161526451,40.714860615709696,156.57809135111472,1.3794655446037723e-06,1798558.052455357
train,248,21,138.90291102809107,6.614424334671003,28.615692074157423,246.14016986744724,33.504114845372,2441742.7961309524
train,249,21,352.0331126459366,16.76348155456841,36.23602215907089,237.21325090783097,43.53596454454752,3108210.816964286
train,250,21,327.08456777975164,15.575455608559603,32.576866121673305,218.25251751087558,41.54207969564368,3202509.318452381
train,251,21,108.9250045766321,5.186904979839624,25.915117243730734,147.7275302819255,45.66033765997229,3153279.1633184524
train,252,21,86.98703910520935,4.142239957390921,20.45798618344869,240.36824464987598,16.97871265797523,3500776.3842860633
train,253,21,-29.328273548898,-1.3965844547094286,19.71130035845884,123.15502657188631,36.129469627099176,2996001.723214286
train,254,21,345.0986430619482,16.433268717235627,27.264924519667275,266.4252131530249,39.98468378090148,3396327.7626488097
train,255,21,450.34149471945403,21.444833081878762,26.69480711069485,288.53782061863325,37.33831026331556,5052129.806547619
