split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,161.1504271958896,7.325019417994981,12.673873170088516,113.01564923306255,49.734048862126876,
eval_benchmark,1,22,120.14144548464706,5.460974794756685,10.759147084391495,122.64133582818498,44.05877175585384,
eval_benchmark,2,22,143.60672600602084,6.527578454819129,11.684329967049278,128.77010989554861,43.190830862019396,
eval_benchmark,3,22,166.9615077913737,7.589159445062441,12.484774050405012,119.55464492917866,49.77752865785808,
eval_benchmark,4,22,83.61747449897803,3.8007942954080924,6.779958598313955,61.6845832244417,1.5739230706570665e-06,
eval_benchmark,5,22,153.08248139506813,6.9582946088667335,11.248842342482455,121.75291078260209,45.44392601689618,
eval_benchmark,6,22,82.8122594617338,3.764193611896991,7.11464260311906,63.466363833151384,9.427356364024878e-09,
eval_benchmark,7,22,116.70587029513366,5.304812286142439,11.245396318611402,138.0646491260754,44.7178151976587,
eval_benchmark,8,22,205.11030395746457,9.323195634430208,12.9049591143954,171.6348536812772,43.0755006753363,
eval_benchmark,9,22,65.34167518895815,2.9700761449526434,6.935951217446894,71.85172198610992,3.034285544078111,
eval_benchmark,10,22,133.47177035107404,6.066898652321547,12.327118472846799,108.56998714752606,49.29795156264452,
eval_benchmark,11,22,112.95385458012981,5.134266117278628,10.557394162718282,108.00583154511229,46.49786967526372,
eval_benchmark,12,22,42.617783175304176,1.9371719625138262,6.287483656391555,84.53059672424101,4.944991991964071,
eval_benchmark,13,22,107.15861276987575,4.870846034994352,8.18599141649867,113.62313718806774,18.78786342639115,
eval_benchmark,14,22,140.54523731106164,6.38841987777553,11.269362164204445,109.4504895780284,47.76366762847808,
eval_benchmark,15,22,125.00759134365958,5.682163242893618,10.628669808720444,117.68057295392379,45.48435581761938,
eval_benchmark,16,22,111.1832468946544,5.053783949757018,9.005542518743548,136.99628240824774,25.13162921834399,
eval_benchmark,17,22,146.64797546587022,6.665817066630464,11.208222947859824,142.26363307491454,43.771399250557195,
