split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,49,22,374.1842655601892,17.008375707281328,23.69675378989267,381.83663788922604,25.122779609449445,2.388573694229126
train,50,22,432.2610596947839,19.64822998612654,18.26308709191808,388.213391123499,37.59417982421709,2.231878101825714
train,51,22,452.6407774569102,20.57458079349592,27.74086976287746,463.36069199766024,31.807676077112404,2.169864237308502
train,52,22,332.95014540351127,15.13409751834142,26.024832302210314,437.3954503065606,38.75607674911995,2.167808437347412
train,53,22,416.88345499496165,18.949247954316437,19.56908449351468,301.6355671329701,6.733617916735305,2.1296695470809937
train,54,22,278.8125760020852,12.673298909185693,24.22542428997879,289.76961185950347,5.063822092284038,2.1000684976577757
train,55,22,183.92107706671104,8.360048957577774,26.522764348880436,313.2774156602005,10.252497374910437,2.126612663269043
train,56,22,393.0266184511528,17.864846293234216,22.889640176012055,283.43523015306437,21.080577842876885,2.232455849647522
train,57,22,400.57953686004373,18.208160766365623,18.09279301503825,439.0690014186496,27.973234546432643,2.2555819034576414
train,58,22,339.1717571863053,15.416898053922969,24.411834185582478,325.63925534323494,19.67043380522475,2.1151459217071533
train,59,22,272.7695107512863,12.398614125058467,24.79918247006248,390.4778792124183,3.7613125094312037,2.005353093147278
train,60,22,304.06092899017165,13.820951317735075,9.878929844692555,331.3132093916829,15.665996879645016,1.9660776555538177
train,61,22,263.5950115341279,11.981591433369449,31.64486750513986,386.4984089831253,41.606400489238375,2.035412460565567
train,62,22,261.08075781052776,11.867307173205806,16.74007471769334,351.2190732338562,4.064060727416335,1.9820088148117065
train,63,22,354.6425693421393,16.12011678827906,20.569055071189887,346.7451513415673,18.10574464189821,2.16850483417511
train,64,22,418.66685305730863,19.03031150260494,25.509506777920564,288.17747363905556,0.020404677374869742,2.075615882873535
train,65,22,217.4650233383854,9.884773788108427,23.557003619848828,351.922517580694,1.7052437188070249,1.8689557015895844
train,66,22,365.2440669277867,16.602003042172125,34.86990715172831,450.8719778034309,2.0276829548419624,1.9904708564281464
train,67,22,611.4762024649391,27.794372839315415,38.80384489503976,440.10015804128614,41.008538406789114,2.020160102844238
train,68,22,320.2931346427411,14.558778847397324,28.310885494560544,241.9903304377572,16.55586641499618,2.0349572598934174
train,69,22,377.8699455784367,17.17590661720167,29.26892181920853,431.82381874523577,7.513379300889939,2.624565315246582
train,70,22,151.03266093086253,6.865120951402843,21.577423105651206,233.9545231912836,20.350777348657317,3.14972585439682
train,71,22,849.6197194732448,38.61907815787476,37.98270532492538,398.70318487930086,7.620509785643837,3.583425998687744
train,72,22,342.4815207070868,15.567341850322126,23.62334470544199,384.04238268516326,13.966453716982846,3.3365355014801024
train,73,22,420.1011736779039,19.095507894450176,22.264597350101386,315.59364646142785,22.997031923282492,3.018427610397339
train,74,22,248.15775554409655,11.279897979277116,24.14035098048224,300.3707897558432,36.504244214358096,2.8335956573486327
train,75,22,488.80519699736533,22.21841804533479,32.62976268260091,344.95790226164723,15.59683137413376,2.936138689517975
train,76,22,287.1148543952418,13.050675199783718,26.00154533286146,282.4839347069617,21.352689620556774,3.15561306476593
train,77,22,368.3519759353966,16.743271633427117,25.470644253576744,358.8697108685241,16.71167616321729,2.999650812149048
train,78,22,392.52748318437017,17.84215832656228,24.419213294228417,348.817225304333,12.60651508189881,3.061729073524475
train,79,22,116.26469469954411,5.284758849979278,15.969005933734042,269.12316522031267,43.66995475108644,2.885874319076538
train,80,22,348.6415849340569,15.847344769729858,18.25559317207205,314.1229143362879,10.62286947195277,3.029502213001251
train,81,22,466.0966256505858,21.18621025684481,24.617382662615103,366.5072901944955,30.933631374571835,3.1631516814231873
train,82,22,339.1900449143359,15.417729314287993,17.988346307114494,400.6185338553117,31.117831099984627,3.1400146007537844
train,83,22,526.8600744381959,23.948185201736177,24.857717673390688,322.964258973439,30.060545281908993,2.9309033155441284
train,84,22,286.72848947850656,13.033113158113935,26.939617813100476,325.3247552185455,34.63654574939907,2.784065055847168
train,85,22,545.3195581569821,24.78725264349919,21.805824969727375,393.7854056957777,22.39891290954825,3.0002198219299316
train,86,22,365.08064614874223,16.59457482494283,15.970710798822992,369.89107386072095,11.831274208684798,3.0167802572250366
train,87,22,320.9872023095009,14.590327377704584,13.192561339027579,368.3142869116497,15.443576187544922,2.883517551422119
train,88,22,241.66924725470616,10.984965784304826,32.23241293242515,317.6497818883572,5.376522200108307,3.006989598274231
train,89,22,171.27694420968857,7.7853156458949355,16.64200481686427,235.3847395457468,35.84220079588782,2.8334787368774412
train,90,22,365.36315755342594,16.607416252428454,24.14301840077218,393.00304495462603,30.028865666503016,2.697633922100067
train,91,22,283.7685657797551,12.898571171807049,30.531773113118497,325.1949783471572,9.89544702905598,2.8069998025894165
train,92,22,404.14256018430757,18.370116372013978,26.948173536670176,410.9103085218078,39.85915022065829,3.4946985721588133
train,93,22,400.43000532195464,18.201363878270666,25.10979470702862,377.7537706594837,14.41068872313503,3.732988953590393
train,94,22,405.1470136200188,18.415773346364492,15.684906484414237,294.93209190976086,38.15988777190381,3.5428551197052003
train,95,22,262.3955323241482,11.927069651097646,16.186429718935074,300.8474750643812,24.3152967221612,3.1400365829467773
train,96,22,497.92505622813894,22.632957101279043,33.49301065327689,358.0916581666722,39.635333678782594,3.0916807651519775
train,97,22,297.41865277616165,13.51902967164371,18.10660061381007,300.64432534726916,1.3828454181130478,3.4879283905029297
train,98,22,418.4405111885625,19.020023235843748,16.363963292276324,376.46858518576494,39.96720614826185,3.543204367160797
train,99,22,440.98209378914095,20.044640626779135,22.69537751613821,364.84696389812115,4.839298139741299,3.5672295570373533
train,100,22,365.21712582805765,16.600778446729894,26.143911423463912,368.994402727362,14.139350263786884,3.1178752183914185
train,101,22,373.2148646670585,16.96431203032084,30.625743085854083,393.5593518874919,40.26245052080453,3.302695155143738
train,102,22,317.2618562972972,14.420993468058963,22.09784078740767,372.25600661061617,17.552887549484723,3.3041070461273194
train,103,22,284.55109456634557,12.934140662106618,18.183162128772672,296.17587668396,15.122615789844989,3.6126629114151
train,104,22,537.9812093905792,24.453691335935417,18.895589511457676,441.63917163575655,29.307329093740652,3.4078770160675047
train,105,22,370.3355021796235,16.833431917255613,26.585489309589157,305.179262446141,20.5327776329352,3.653792142868042
train,106,22,398.53413599722387,18.115187999873815,21.467492354812805,454.8505942302503,16.445406416720417,3.4077590703964233
train,107,22,214.28710261738402,9.740322846244727,16.656774592086173,385.9044787742977,37.550084459336375,3.224413585662842
train,108,22,359.52247633574103,16.341930742533684,22.448137491008183,343.6353985039436,26.323640757775372,3.4210537672042847
train,109,22,634.8351373906742,28.856142608667003,32.39732912192509,360.7305027517698,39.55274717588553,3.3605014801025392
train,110,22,504.00761322324814,22.9094369646931,20.769113042532705,390.2616427773184,34.74779324935297,3.3014278411865234
train,111,22,87.217720047236,3.964441820328909,14.608517036127985,286.1883402188649,28.945090057052866,3.2075931429862976
train,112,22,328.66113048192346,14.939142294632886,28.964623723035807,343.06357977443554,3.260351877776328,3.151586627960205
train,113,22,244.2040566849828,11.100184394771944,22.44560095241219,285.5992710360201,24.496704104373602,3.325334668159485
train,114,22,215.69965311296488,9.804529686952948,18.9039311665833,251.42282306941135,5.291675401477913,3.7631551742553713
train,115,22,469.73869502798425,21.351758864908376,16.621051475592722,465.9541425153356,36.21745839512963,4.090635895729065
train,116,22,40.14429099229665,1.824740499649848,16.259643844203495,231.26207027876134,22.26580680588129,4.31268572807312
train,117,22,394.9222303574971,17.95101047079532,27.88004302853525,393.5081791875987,31.66729694039039,4.181001424789429
train,118,22,94.7339270424967,4.3060875928407585,15.755381907612108,267.3587324761043,19.32321108802581,3.984352469444275
train,119,22,344.7172163675651,15.66896438034387,22.78965177200187,426.4251086493072,41.956498129537366,3.8637203216552733
train,120,22,354.9993389321153,16.136333587823422,27.91000798157496,283.22183387134146,8.726142691554367,3.9931256771087646
train,121,22,286.55460602264,13.025209364665452,17.25026396766516,341.9721979637834,1.4900310010644369,3.8846435546875
train,122,22,211.62604804097649,9.619365820044385,24.933406837887105,339.6910558053026,36.68825521467548,3.832344102859497
train,123,22,258.55701050554376,11.752591386615624,18.862758185957226,263.5065339833669,16.532618733465526,3.9825901985168457
train,124,22,237.08257515666372,10.77648068893926,20.91817931557149,298.02019556469793,37.094626001448866,3.944426441192627
train,125,22,334.6620148084392,15.211909764019962,25.72325153128017,374.6029581498721,31.078721299456774,3.95579594373703
train,126,22,152.93347290347631,6.9515214956125595,18.84842003741396,278.8371748351025,35.54761031962083,3.9926466941833496
train,127,22,230.48209690496037,10.47645895022547,15.91829677673034,287.5587122620007,1.9722215253263595,4.054981517791748
train,128,22,306.9561158643605,13.952550721107295,16.014633261940098,284.25489425152574,17.43291756829242,3.927014946937561
train,129,22,376.3570131305886,17.1071369604813,20.861241927344686,335.53846956240295,7.267245376967316,3.8109664916992188
train,130,22,527.3165891029306,23.968935868315025,34.55760297337291,353.3762602303326,2.6176979396939477,3.966845989227295
train,131,22,228.13339752456162,10.369699887480074,9.815363815576209,339.78981233885,14.411734540175196,4.020787417888641
train,132,22,394.8813928279052,17.949154219450236,18.112958936828846,299.073559288129,9.880257934225932,3.9595633029937742
train,133,22,490.18654499696373,22.281206590771077,16.321880675484632,419.00395565300335,37.72331058321401,3.4793511033058167
train,134,22,111.66446969075419,5.0756577132161,31.897816622501512,293.18686739829616,41.373665053106706,3.5553702831268312
train,135,22,392.1272496357419,17.823965892533725,32.80468339264038,322.4404622183366,14.54563076469093,3.7239972949028015
train,136,22,262.4359539081238,11.928906995823809,17.233203464659702,288.1385603515885,12.408651425507001,3.6704301238059998
train,137,22,123.03587011602602,5.592539550728456,42.432006324602895,305.12649848745036,28.240607776181562,4.106439256668091
train,138,22,162.1114706240502,7.368703210184101,14.767184771959897,258.1798909179656,18.833233020660987,4.660675048828125
train,139,22,300.6887858808008,13.667672085490949,28.47513759630003,287.1624535372857,9.047575818279455,4.8729393005371096
train,140,22,50.15672537242104,2.2798511532918653,20.846793859685413,286.93749836210736,10.010472718544676,4.493487358093262
train,141,22,129.17066356837242,5.871393798562384,30.355988721327392,258.56275113627504,17.010444981601303,4.272915720939636
train,142,22,366.7482023508854,16.670372834131154,21.550399270865295,395.77783290972553,33.865536874231886,4.357042407989502
train,143,22,140.11874706253434,6.369033957387924,15.904439972222729,239.49053852293355,11.554680709256019,4.663556098937988
train,144,22,167.60304943638477,7.61832042892658,17.09433547440364,222.3977048406516,30.758938853728367,4.23912353515625
train,145,22,420.8988582040184,19.131766282000836,22.3231404673315,322.27570881731083,8.635661632633415,4.055059134960175
train,146,22,419.7092953458578,19.07769524299354,26.39828892497392,220.0750437813464,0.5669412666840324,4.204232096672058
train,147,22,328.29101926529086,14.922319057513219,22.555311123693777,315.53564751654915,8.150994089550249,4.3807371139526365
train,148,22,291.616778839123,13.255308129051047,26.72817246432494,362.58529232854875,31.864925984548584,4.3718021512031555
train,149,22,317.503143292731,14.4319610587605,24.280724244661325,314.1845839050774,33.29032770197763,4.138921070098877
train,150,22,395.3883076784669,17.972195803566677,26.451502870004436,235.21379116498974,35.35142458325689,4.5448867082595825
train,151,22,299.42800259243467,13.610363754201577,20.765370220820998,374.576937435282,19.462969851420826,4.34770143032074
train,152,22,216.42337699338412,9.837426226972006,19.107181469241723,342.97037989092723,18.77878613747714,4.252946519851685
train,153,22,113.26090770204092,5.148223077365496,30.55931844249327,302.56840048882566,31.448169428917605,4.378168106079102
train,154,22,400.8160130916563,18.21890968598438,21.918906071393543,296.23805005642635,18.684817968047607,4.067800569534302
train,155,22,402.27284646578397,18.28512938480836,20.37395342741859,315.7459341744357,22.608353405223358,4.368146479129791
train,156,22,316.66587872257827,14.393903578299014,21.779258248109866,275.13146573059794,1.0336728438488567,4.491086661815643
train,157,22,406.8085882204388,18.4912994645654,19.725829099108022,356.98121416056154,42.13117892911607,4.3400774002075195
train,158,22,285.84782562931224,12.993082983150556,22.622696082646282,362.0962947325904,23.621637625834357,4.064692437648773
train,159,22,201.82335914307137,9.17378905195779,24.556106376462527,300.6416077934155,11.549511344446932,4.399897193908691
train,160,22,192.82313985710346,8.764688175322885,31.225026720467696,281.30762661360933,37.66757047102634,4.6498026847839355
train,161,22,577.4420215435857,26.24736461561753,36.661420889997714,377.1418253541152,45.26479012855063,5.006333589553833
train,162,22,165.79911899020235,7.536323590463742,18.546794603238006,251.74933681098815,5.3861922168564735,4.994134521484375
train,163,22,595.5159158491241,27.068905265869276,24.880353921052762,397.9014354608692,28.685260031817474,5.130041241645813
train,164,22,214.21749036569608,9.737158652986185,22.216188625247998,285.0125726860539,7.017754476983718,4.788199424743652
train,165,22,372.6358435874181,16.937992890337185,26.128159054384867,382.3723011671865,14.89129521771764,4.613179564476013
train,166,22,188.03551354361102,8.547068797436864,21.239635204477963,292.28798084545355,3.0735518585985724,5.247673988342285
train,167,22,261.5881748744306,11.890371585201388,21.707186784485767,225.90992864691688,5.398357223241521,5.004824542999268
train,168,22,339.9798531422696,15.45362968828498,33.510111234351,261.7849008680183,6.926618929107443,4.607138156890869
train,169,22,346.69860946647395,15.759027703021543,23.565015933844343,328.68378039149474,21.32400803429903,4.891754627227783
train,170,22,188.752707763508,8.57966853470491,19.066813825005756,314.6533530117489,21.508765796382303,5.024418592453003
train,171,22,410.52628610033787,18.660285731833536,29.600244024301333,401.50186242438383,24.22857523716231,5.134347081184387
train,172,22,272.644981445462,12.392953702066457,17.251887102321437,370.882134272779,6.9015981037514615,4.983271217346191
train,173,22,292.3393990209862,13.288154500953919,17.07174700094971,353.08740141701736,32.465429544494135,4.8618998527526855
train,174,22,431.6276882208411,19.619440373674596,24.183797216967264,367.9256279025469,31.407699461797552,4.840204048156738
train,175,22,315.9222524353763,14.360102383426195,16.72969800591728,236.38241089820775,10.180717791532585,5.261739134788513
train,176,22,220.46923702839337,10.021328955836061,24.533404347593198,393.39996634263963,26.32571664814002,4.695416450500488
train,177,22,424.45623958786945,19.293465435812248,28.642705007890918,416.97624009457013,33.903855133225505,4.740854930877686
train,178,22,142.11875756181556,6.45994352553707,23.49673415342972,302.42522686396546,18.369812859888636,4.891435384750366
train,179,22,376.3676725801146,17.107621480914297,21.805202681955137,286.67315494568896,7.769958494831153,4.861271762847901
train,180,22,306.36040617794663,13.925473008088485,16.616210372953166,282.3113755231557,26.957819773405582,4.723061561584473
train,181,22,465.82323898667926,21.1737835903036,17.555270714913092,328.7849688616932,17.152619675106717,4.71291196346283
train,182,22,237.9828295225041,10.817401341932003,13.692549072815796,295.1176214964805,29.7398563285079,4.820698547363281
train,183,22,408.603215312025,18.572873423273865,18.115023352678886,394.5966194635006,31.352733846160884,5.1665568351745605
train,184,22,349.10038202567046,15.86819918298502,23.33471674554415,313.85487806593466,3.7743355217749084,5.3458476066589355
train,185,22,386.7910097857386,17.58140953571539,15.381029839554495,379.1240651400655,31.50929872839186,5.506423711776733
train,186,22,419.7334374921646,19.07879261328021,16.48986313822,403.8276183315561,23.060697374347523,5.297907471656799
train,187,22,307.03869320889476,13.956304236767945,22.726548418302272,338.8204829367039,43.050683808098505,5.392055702209473
train,188,22,243.96148606047024,11.0891584572941,24.984120677960355,353.60311516781593,43.07727749760969,4.9900736808776855
train,189,22,616.501670178889,28.022803189949496,41.122257957802596,398.3159128399757,44.736000761683485,5.55822868347168
train,190,22,526.4796586324751,23.930893574203413,35.76048638921501,300.235351086304,38.077928165230325,5.886147379875183
train,191,22,292.88724606232995,13.313056639196816,30.806886671951624,344.15095178360633,35.37729869578985,5.607097148895264
train,192,22,249.3442195053153,11.333828159332512,28.594602240536833,384.55133316177216,31.64965913297756,5.345809364318848
train,193,22,324.7848124004641,14.762946018202912,20.023897581578748,348.7906004535681,19.423337651271176,5.277860999107361
train,194,22,263.23538783894617,11.96524490177028,20.64748203075049,351.1997368253137,29.028830381719605,5.520191192626953
train,195,22,435.6548399393018,19.80249272451372,28.852855722232967,380.845919447304,40.70773690111516,5.860835552215576
train,196,22,272.9112897291379,12.405058624051723,14.706066246312044,261.95981348635104,11.264282515507945,5.504379868507385
train,197,22,260.5512433029779,11.843238331953541,25.999805575306585,337.9210229306766,32.53886097647262,5.282642459869384
train,198,22,433.8678340944289,19.7212651861104,22.871709564093955,445.5747513032763,1.4093274958673054,5.733376622200012
train,199,22,646.9944488265648,29.408838583025673,40.5773022997262,273.8210100298896,6.250003609211066,5.576679801940918
train,200,22,648.1306803677251,29.46048547126023,32.79516025286187,330.8090578362467,32.324815873658466,5.710103750228882
train,201,22,309.64219253778646,14.074645115353931,25.472964229982303,266.8506871261641,5.472076786087203,5.274791836738586
train,202,22,299.37197431959277,13.607817014526944,20.64831712177967,341.8344400650829,11.496141847171236,5.914357376098633
train,203,22,434.217991537821,19.737181433537316,19.53786604765631,306.83727769317585,7.947787996525587,5.312495708465576
train,204,22,267.8731681445284,12.176053097478562,20.513884160570008,193.4225206560569,15.246619013588877,5.384236812591553
train,205,22,333.5160422816666,15.159820103712118,14.928694943284041,332.13091963364127,11.593679684225776,5.5973368883132935
train,206,22,175.387879298999,7.9721763317726815,21.85066805560303,301.93739745563676,6.329826669224662,5.732197284698486
train,207,22,170.71564493773047,7.759802042624112,20.611165443197827,249.2045515103221,13.513415177231588,5.743297576904297
train,208,22,465.5700472552044,21.162274875236562,21.20702901239355,316.9884971340561,5.104941319664126,6.060000419616699
train,209,22,262.908337874773,11.950378994307863,18.759615772859668,252.03130399331243,30.51379915416175,5.579087543487549
train,210,22,293.0114879403679,13.31870399728945,19.55845102702431,263.4055524900115,2.9789725757363574,5.453992486000061
train,211,22,284.59487167466443,12.936130530666565,16.127163410997245,268.3642344266916,1.8951206433986443,5.572084307670593
train,212,22,543.0622860348197,24.684649365219077,23.210499953606462,379.35210531093196,29.004609585207213,5.972479915618896
train,213,22,308.2212804515452,14.010058202342966,22.47978240396405,361.2439607995071,36.62414384754126,5.6942970752716064
train,214,22,497.08159680949757,22.594618036795342,28.761556862618523,428.1869623017563,12.207808410629722,5.624650955200195
train,215,22,379.7629762082205,17.261953464010023,22.94719517737295,315.1967049382579,7.36768617012787,5.678863048553467
train,216,22,231.02400531114233,10.50109115050647,21.486262226682154,302.93911495095875,37.30322120452513,5.514878153800964
train,217,22,328.1589086985146,14.916314031750662,18.59641874296562,321.28590885748105,37.163224472739785,5.843929958343506
train,218,22,181.24801304943713,8.238546047701687,14.916622535608068,275.18307779129105,17.501758233689614,5.682356119155884
train,219,22,78.1270047663634,3.551227489380155,29.873728089721723,236.0642879265595,15.868246827304153,5.55083703994751
train,220,22,350.50539042195277,15.932063200997854,25.41402213682872,330.3216966745208,1.4579284304436348,5.763590097427368
train,221,22,363.098951787868,16.504497808539455,31.079544793417593,340.28644013104196,9.168114523844746,6.4697442054748535
train,222,22,271.3644260016517,12.334746636438712,20.67609089135567,357.2810630600995,30.420608277191167,6.060038280487061
train,223,22,206.23196552867012,9.374180251303187,13.963185782684862,249.9283333749857,33.388090473756094,5.662371516227722
train,224,22,435.43562080561264,19.79252821843694,15.422556560008546,321.2727425563004,9.589829927121627,5.339721775054931
train,225,22,92.55619328231752,4.207099694650797,15.759774856659885,260.6029240031997,4.818631098657727,5.291309833526611
train,226,22,247.76897513125118,11.262226142329599,17.02099391324951,291.8977288671369,2.385724438333464,5.666812181472778
train,227,22,418.97445048717844,19.044293203962656,34.166448851311706,371.7053967549986,33.46457367528802,5.686849784851074
train,228,22,280.76907161189325,12.76223052781333,15.460839258386887,319.7634445663562,36.59423515593493,6.056036353111267
train,229,22,330.69545794306913,15.03161172468496,19.63727269084367,350.5136154221497,34.68750433600004,6.248486518859863
train,230,22,445.5979710595886,20.254453229981298,18.67259412331658,330.596114657149,0.8545884703034747,6.054755330085754
train,231,22,352.46388459581334,16.021085663446062,36.08246298904205,309.33608882620143,33.14496609510283,5.688334226608276
train,232,22,154.4394900774375,7.019976821701706,21.030949458901397,315.20025978648266,41.54128691601704,6.038288211822509
train,233,22,408.965712801338,18.589350581878996,27.611588281567258,357.5735061186962,38.0459553880995,5.714914679527283
train,234,22,460.53998360367535,20.93363561834888,28.282528137410253,327.57720452770707,14.681925647915389,5.837193202972412
train,235,22,271.9380999790602,12.360822726320919,30.616698015239653,403.71120214209924,0.45774962610267556,5.634984970092773
train,236,22,184.9602548318704,8.407284310539564,22.337428338079523,308.2623557337794,40.93266484565306,6.0823750495910645
train,237,22,397.11182510517887,18.05053750478086,36.683737797140225,300.34625313645,2.105028651036148,6.06419038772583
train,238,22,132.82622814337608,6.037555824698913,20.626560062968586,338.62831577887056,11.43334038216955,5.926026344299316
train,239,22,460.13709436630035,20.91532247119547,33.52130012924736,363.53484279609995,40.73179809437336,5.988479709625244
train,240,22,237.96633449079573,10.816651567763442,24.67259614811283,308.82902779536226,24.127206423975455,5.706596374511719
train,241,22,192.0412584622237,8.72914811191926,18.42496980411764,266.5227921432512,31.423337380970352,6.764368653297424
train,242,22,113.11798507902137,5.141726594500971,14.751758478116313,211.94315694544647,23.94589373148223,5.796601581573486
train,243,22,146.49155385929598,6.658706993604363,15.8817217486258,232.51755384502653,1.439631690328502,5.572121500968933
train,244,22,349.2206307761121,15.87366503527782,18.033474646036787,429.89798274632466,26.137376577121408,5.500926876068116
train,245,22,270.0358764704426,12.274358021383755,17.300840201175255,311.7455711473542,30.808741413097177,5.685872316360474
train,246,22,344.12536226784925,15.642061921265874,22.64041694337416,354.2874332639381,23.124083164305905,6.0446741580963135
train,247,22,248.1952973454513,11.281604424793242,23.544104862649274,255.9558545506982,0.17969644425515777,6.041814136505127
train,248,22,130.81635383343942,5.946197901519975,19.837397172327975,262.05755728639815,5.630898769386743,5.9505791664123535
train,249,22,333.8454967571586,15.174795307143572,20.409101477755815,409.2673309347737,36.60753721453525,6.076827430725098
train,250,22,376.8098915723847,17.127722344199306,20.01069626062888,285.5106517708046,27.742592591924204,5.444580435752869
train,251,22,337.7936437587155,15.354256534487067,27.752181228535623,355.2975952848992,1.0322640136779433,5.85944664478302
train,252,22,261.30899587800945,11.87768163081861,19.32426298729856,404.2840750029456,20.684992157045926,5.8622315406799315
train,253,22,121.22102859478257,5.510046754308298,14.295590361902189,242.2939310005326,41.23227857910534,5.842476725578308
train,254,22,215.37263568248258,9.789665258294663,20.456487795527714,274.78684954742147,2.047586213708003,6.148904323577881
train,255,22,283.35068850491166,12.879576750223256,25.49415764737407,257.5282732552149,12.356752177126626,5.881032943725586
train,256,22,195.60116869914637,8.890962213597563,15.43129977362707,270.7583861409098,3.195752323962794,5.570769786834717
train,257,22,287.0412319725405,13.047328726024569,16.860710167075435,258.36556841614544,5.008696025366956,5.911537551879883
train,258,22,245.87840908357205,11.176291321980546,18.37027133023211,225.54670747419362,16.84647904520786,5.507282853126526
train,259,22,282.4881435009136,12.840370159132437,19.42844824050488,296.4874230118951,29.75172056695305,5.739364910125732
train,260,22,338.37769671910655,15.380804396323025,21.121273797291554,353.4492391828344,41.89435604433325,5.821240544319153
train,261,22,108.98766704286327,4.953984865584694,21.085028923128753,328.34732038614897,41.57071829911708,5.878268361091614
