split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,19.35385751724243
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,24.88630723953247
train,72,22,378.63713280547324,17.210778763885145,32.280845684762696,342.0700615243819,7.993720296436921,39.92383728027344
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,33.659738540649414
train,74,22,392.78539660021687,17.85388166364622,18.517089030097168,395.04733463157356,22.275285345848307,28.17762908935547
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,31.146719932556152
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,26.11873483657837
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,30.969219970703126
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,30.28792381286621
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,29.121377563476564
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,27.79200553894043
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,29.085864543914795
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,26.062040328979492
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,29.902547359466553
train,84,22,372.8037161946081,16.94562346339128,26.143886879399023,369.09131884456673,5.014469345154977,26.450848388671876
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,28.422818660736084
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,29.44685173034668
train,87,22,316.7142928745523,14.396104221570562,28.1389595515345,385.90978093974223,42.5737514210955,26.655636978149413
train,88,22,347.93062515858986,15.815028416299539,36.55328737474636,369.1393104806389,18.316796039660325,34.07573986053467
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,30.104403686523437
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,31.709514617919922
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,49.82351541519165
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,47.9315845489502
train,93,22,282.55036896143747,12.843198589156248,27.961869396225275,316.4443674591861,3.8104535692869024,48.11858367919922
train,94,22,388.3956285808051,17.65434675367296,14.538181747440202,405.8610484307064,44.93954737995406,65.04256973266601
train,95,22,484.67213659564914,22.030551663438594,28.933039257392043,255.1519817640252,4.063854073576161,117.34951400756836
train,96,22,253.11934653106883,11.50542484232131,27.397226003727074,305.2994029947927,3.3716409627227755,75.70576572418213
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,85.4238670349121
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,73.61386966705322
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,90.03157958984374
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,71.79858589172363
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,65.5207166671753
train,102,22,242.25975315242746,11.011806961473976,20.729995654016932,288.47787642025605,33.78250290729634,59.01734924316406
train,103,22,208.9870173394808,9.499409879067308,22.124249930798328,320.4651816459196,11.823716022765877,54.81587314605713
train,104,22,451.0497974460939,20.502263520276998,28.290700032973348,378.97656930905,19.571112934291033,62.94979553222656
train,105,22,328.33468369178337,14.92430380417197,17.025833771887267,446.9600005742213,44.350424718518966,54.35307312011719
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,65.88541221618652
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,67.52080764770508
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,60.11101055145264
train,109,22,454.55404102981316,20.66154731953696,27.95178777432837,340.2735626495543,12.893898096778964,59.18966522216797
train,110,22,387.9849263728063,17.635678471491193,21.728749298555822,341.14802319077967,10.871653970401116,55.96964359283447
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,59.59781455993652
train,112,22,280.9664118086046,12.771200536754755,21.332122480959505,335.624915482332,31.006491259189758,55.240641021728514
train,113,22,453.7683755463573,20.62583525210715,21.56253067865503,403.22125537995566,39.4415106973092,71.15038394927979
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,71.9847427368164
train,115,22,261.6285356388692,11.892206165403147,26.41242884343196,298.4606265145262,8.78172962841107,62.41259574890137
train,116,22,88.36648957586979,4.016658617084991,30.09079832279593,291.0818284327615,18.08957459532451,44.71297550201416
train,117,22,361.72117880352056,16.44187176379639,23.254755779017426,365.9347111861112,41.81541641972199,75.79562149047851
train,118,22,207.66462367160736,9.439301075982153,20.279045462690004,347.1635647521048,24.11322239410071,52.6989860534668
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,63.69683609008789
train,120,22,347.71609664921806,15.805277120419003,24.077603747401326,312.61266474506374,6.565323991257784,54.872735023498535
train,121,22,176.94016699349123,8.042734863340511,20.666956154217544,308.918373788051,1.6048214308748743,64.28621673583984
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,66.87126235961914
train,123,22,84.26598602218526,3.830272091917512,18.52568220669408,234.194893098459,6.3485002473579275,53.69496726989746
train,124,22,378.6741355260888,17.21246070573131,19.12162538319983,386.10235392360744,23.772880910029013,85.64107208251953
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,58.793392181396484
train,126,22,117.33461961116188,5.333391800507359,10.332073622124874,222.8424256398316,0.5502255004012548,49.84726142883301
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,65.34971313476562
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,68.88244438171387
train,129,22,754.5795462847404,34.29907028567002,33.95163213702123,511.4459100582459,42.48326521005707,66.04116668701172
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,62.32739543914795
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,71.87830924987793
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,63.10477828979492
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,65.03888034820557
train,134,22,378.1124792384495,17.186930874474978,22.93272195954887,368.24410742967177,19.731771192567816,75.27921829223632
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,59.18776321411133
train,136,22,295.33378720179087,13.424263054626858,14.124794772188743,240.82075412458008,10.493136570276706,62.05082035064697
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,72.21091537475586
train,138,22,313.88910513501196,14.267686597045996,21.2493454977105,270.9799883273162,0.2610325977615837,81.33357048034668
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,78.72520141601562
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,81.8889102935791
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,70.33776473999023
train,142,22,241.5848630926714,10.981130140575972,17.313634951503502,345.654059937554,16.556609280602324,72.23940582275391
train,143,22,430.0309795153063,19.546862705241196,28.56691902424886,369.9404551342169,0.37734794578670716,97.41781806945801
train,144,22,378.1991030461414,17.19086832027915,23.532404829279024,271.5195984617123,16.367980307700655,83.62472381591797
train,145,22,777.9267890716925,35.36030859416785,28.622313952444262,349.8910121946825,8.123455722508503,70.70452308654785
train,146,22,595.0798278005408,27.049083081842763,53.67140247191886,488.002608223045,27.064395957787408,77.57824897766113
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,64.21691055297852
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,59.32464408874512
train,149,22,379.7585580210656,17.261752637321162,22.380610101043885,387.7141699067999,41.31054680585485,64.78316955566406
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,56.932111740112305
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,92.74418830871582
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,78.97152481079101
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,79.89489650726318
train,154,22,401.0412557737952,18.229147989717966,32.065207754103355,309.9112984863626,30.358763679559292,103.79255981445313
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,75.20098400115967
train,156,22,302.040972766636,13.729135125756182,40.501972145915495,359.89897689598394,40.925229111911484,60.09130668640137
train,157,22,393.2428934985493,17.874676977206786,29.474313397199484,342.2425926366339,42.95854076645957,83.56791763305664
train,158,22,102.81426850257837,4.67337584102629,37.54660409195227,318.7538490426301,7.06005969551461,79.78075885772705
train,159,22,269.574383942516,12.253381088296184,27.407237095399562,360.43936362203044,20.023301747499058,79.25132446289062
train,160,22,302.73623122725087,13.76073778305686,40.00936797002772,354.7791803762366,13.187654192958263,102.22247695922852
train,161,22,342.82714482166625,15.583052037348466,15.520173377492476,337.29475147647537,23.047105351962667,86.72356605529785
train,162,22,208.30416879881935,9.468371309037243,15.422848763214784,389.72981206230924,0.22291456566547174,76.22570037841797
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,68.63195037841797
train,164,22,251.71785903640472,11.441720865291124,33.92339562417206,327.4175253692639,13.26428621816761,96.96251602172852
train,165,22,505.19085801246126,22.96322081874824,41.4393596488225,322.1532849177354,24.70883207060215,69.6929817199707
train,166,22,364.2273385502447,16.555788115920215,21.254973407389443,378.86843812441026,1.5650925219802672,91.8210220336914
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,62.1086929321289
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,79.49435615539551
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,68.98288650512696
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,50.03691005706787
train,171,22,408.58666964572205,18.57212134753282,27.745187259897094,320.45196375108196,33.64314000005063,56.5168571472168
train,172,22,312.49000015297423,14.204090916044281,23.776157748934835,393.3665896965863,20.329209801205007,72.90403366088867
train,173,22,195.53852266798765,8.888114666726711,15.956138914567942,289.83670255708006,4.029392948563045,94.77742958068848
train,174,22,377.7469247559526,17.17031476163421,20.058093481538883,353.5040045974159,37.42879855591251,77.14850997924805
train,175,22,431.3985511045681,19.60902505020764,22.765419049746207,310.4708912113197,25.480113849374995,66.94058513641357
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,68.17943954467773
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,43.64842834472656
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,96.21977043151855
train,179,22,404.9357118760837,18.406168721640167,33.93226651783709,330.24707796121385,4.110734006082909,59.671546936035156
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,66.93419647216797
train,181,22,285.8124827783136,12.991476489923347,24.244573748663065,227.38023162759183,27.451677326204823,71.70194149017334
train,182,22,365.2792482819233,16.603602194632877,16.039720900936143,440.39964362270706,9.672556471510052,63.40224075317383
train,183,22,356.0008760115267,16.181858000523942,17.19120928349964,279.16541149260024,19.642637317237348,68.10088539123535
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,55.173648071289065
train,185,22,501.72361664245994,22.805618938293637,33.31165840599989,371.4459791007211,29.71826079668873,63.62810134887695
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,49.947447776794434
train,187,22,257.3599905712069,11.698181389600311,29.41255319340221,329.31385834846543,44.33429418752592,46.060540771484376
train,188,22,410.2326242071745,18.646937463962477,18.265211236691762,418.8466999547414,34.60470193833515,51.26644039154053
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,49.05207977294922
train,190,22,805.1462184275105,36.59755538306866,40.86103906410305,402.4643718517824,35.77437961863523,70.00278949737549
train,191,22,528.4197592623477,24.01907996647035,25.376619168393738,427.64393735913745,29.74552919014323,56.066494941711426
train,192,22,88.61440010377062,4.027927277444119,31.962574754889296,240.3449694877979,2.903701544502196,58.506446075439456
train,193,22,283.6328631819986,12.892402871909026,23.516720853067422,348.6471927423679,38.33976674623711,49.349626541137695
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,63.186231231689455
train,195,22,229.7912901501016,10.445058643186435,16.461794505188948,316.12549929427723,11.491955158148242,62.12812328338623
train,196,22,282.24770990452737,12.829441359296698,18.79468822548431,249.41568149368962,0.10657854045525127,50.127657890319824
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,43.38677215576172
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,50.597121238708496
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,76.82526168823242
train,200,22,480.074604983462,21.821572953793723,32.90728523273324,371.5954529826333,12.17588446601727,59.62673377990723
train,201,22,420.23851283932294,19.10175058360559,30.09411506599113,347.61774371803693,29.67704342227299,54.98001766204834
train,202,22,407.40142285328824,18.518246493331283,29.949219222056687,421.83153042265417,13.913154650974679,56.534996795654294
train,203,22,463.49518740227575,21.067963063739807,33.27102496173887,350.00096262256517,38.85064593057275,59.25857162475586
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,48.77566680908203
train,205,22,442.5628598482862,20.116493629467556,22.41081975181961,397.77794705420314,9.385941317797533,42.31656074523926
train,206,22,291.62185623032536,13.255538919560243,18.964196234058885,351.51314645034535,25.404168140110734,54.914475440979004
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,63.641780853271484
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,68.78272247314453
train,209,22,404.5986902149103,18.390849555223195,14.237530390517096,360.71175921108033,0.206621591039602,78.4974609375
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,50.75258731842041
train,211,22,203.36671914742996,9.243941779428635,15.490920591981519,274.3674594924865,12.081165025221846,73.84045505523682
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,55.4651382446289
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,69.4562406539917
train,214,22,369.103805400347,16.777445700015775,31.880684682272513,323.9403865131068,0.23629595018683283,61.37463912963867
train,215,22,325.2515767707398,14.784162580488173,26.181237836185893,328.8774419119425,15.540394102176732,62.919739723205566
train,216,22,194.27813564531925,8.830824347514511,25.206225266793748,320.51260016936254,0.07384455013148979,75.26725387573242
train,217,22,326.6410193786376,14.847319062665344,23.24537202820963,288.1963241521284,24.84380088461871,74.70192413330078
train,218,22,282.85904092990256,12.85722913317739,14.546867670116688,289.0574829864096,42.424603633506706,58.054266929626465
train,219,22,246.97558120036092,11.226162781834587,29.410824708455525,325.31999043276227,31.913125283531343,55.72213554382324
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,80.63375091552734
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,95.16865539550781
train,222,22,290.5678128676438,13.20762785762017,17.83570885357044,357.9855191250481,18.51860438609889,65.05038948059082
train,223,22,361.0668294382535,16.412128610829704,27.057726156064266,397.7695330812272,17.166315162961777,57.92880725860596
train,224,22,456.50082300103713,20.750037409138052,24.167502580644893,301.49549572688426,0.14700946559660377,45.64308547973633
train,225,22,309.22538513050176,14.055699324113718,28.71553311522494,426.26770785942523,9.060437895469953,69.3451042175293
train,226,22,419.1102604450891,19.050466383867686,17.86215681990273,361.0800072408321,0.10106533091276705,57.3815221786499
train,227,22,250.49437601646144,11.386108000748248,32.537767444289734,404.61912506051965,28.949240265760633,82.04427185058594
train,228,22,406.950296467251,18.49774074851141,23.999287313962558,299.19766387115686,11.965050093540192,46.46672487258911
train,229,22,334.9808895141085,15.226404068823115,16.86904354491432,373.78408445917233,21.76036619340745,56.987117767333984
train,230,22,209.30111629527843,9.513687104330838,19.462068283866742,263.1347509265323,2.031498496603045,83.72835540771484
train,231,22,396.493002138472,18.022409188112363,33.12814012284149,261.1979373647189,22.79707342584471,68.16317558288574
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,84.52584228515624
train,233,22,468.59615759971297,21.299825345441498,40.439813339377416,358.91848702856424,17.08833936365239,81.49188327789307
train,234,22,414.9857588832557,18.862989040147983,22.488001801423025,339.4726545782612,21.80423102846738,66.97253875732422
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,74.76658248901367
train,236,22,293.2265158925597,13.32847799511635,24.81288899270511,313.1405792073219,0.028014976097161463,71.62147998809814
train,237,22,348.3323784565649,15.833289929843861,29.058208602177636,351.00636415549394,36.98421668463875,80.12707977294922
train,238,22,403.8238646841589,18.355630212916314,28.57939982106564,400.1290739686669,26.197225118384374,77.09469318389893
train,239,22,789.1730460211369,35.87150209186986,52.29725499352847,339.46048947721454,48.019798888097654,77.73606338500977
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,84.86393928527832
train,241,22,392.71122144414875,17.850510065643125,16.622896123821096,386.5639792615139,18.3339152977041,85.38702201843262
train,242,22,391.7765803557838,17.808026379808354,26.04441595341577,441.75159141412894,41.17136277443344,99.69672088623047
train,243,22,552.6887146028221,25.122214300128277,29.16487786099553,427.1274569053306,22.8748010328584,90.79030513763428
train,244,22,468.2667055890942,21.284850254049736,25.48844238019137,474.11897639251106,21.502486596099352,75.33868179321288
train,245,22,559.728813835863,25.442218810721045,41.207641225832226,426.9103009135724,9.74247139954295,86.22519588470459
train,246,22,361.88043279354207,16.44911058152464,25.81806201407484,334.0987730100441,23.339217603297445,84.7183895111084
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,88.07899627685546
train,248,22,304.05343737130465,13.820610789604759,16.30447383108971,469.9093440090668,18.31041385565935,90.55338478088379
train,249,22,451.36623451957286,20.516647023616947,19.436147543132172,339.45617312713387,13.824281591275446,86.05199890136718
train,250,22,266.55054150752136,12.115933704887334,29.796494973283654,250.04548220644276,0.09111745811012176,65.21734142303467
train,251,22,396.72399955333134,18.032909070605967,23.992351185863118,405.48985818392686,16.317027041348112,104.05685424804688
train,252,22,296.3096887435176,13.468622215614438,20.197570376042474,324.50438272722283,10.153629262756796,75.65996856689453
train,253,22,357.8937848685653,16.267899312207515,15.902170335687417,469.41158538852767,36.06430016730484,136.05653762817383
train,254,22,498.14631941728635,22.64301451896756,37.452562847873246,290.79106092298775,20.62828807114035,144.07622985839845
train,255,22,469.6408822886242,21.3473128313011,36.96387832723723,318.8820084179966,34.43155809395121,77.40143775939941
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,94.8860092163086
train,257,22,337.970576582491,15.36229893556777,15.719810626013016,365.86746983116564,0.043028248554732515,119.3299560546875
train,258,22,279.43104966876405,12.701411348580185,25.41669982476384,384.29049529382587,41.648052707842304,93.59532356262207
train,259,22,232.3881697389902,10.563098624499556,18.07993280287988,300.2173779185178,7.988673272498262,130.85223236083985
train,260,22,302.4717194337501,13.748714519715914,16.658800840177395,391.24209063014183,24.871401148562434,83.67700386047363
train,261,22,150.35571604452522,6.834350729296601,16.901525428688927,370.0464373744956,18.33518726798158,81.82599258422852
train,262,22,717.9532612309258,32.63423914686026,31.195138380134214,395.2092503288177,15.036431405231577,128.46478805541992
