split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,495.7920694957958,1.9674288472055388,3.6266147135308273,189.23454951486576,13.04091430719542,
eval_benchmark,1,252,71.15810164036199,0.2823734192077857,1.3126853233855151,32.63283684095784,16.90125732413549,
eval_benchmark,2,252,42.127877061857724,0.16717411532483223,1.1127263468675606,38.33504648441358,15.329834714320345,
eval_benchmark,3,252,129.15333999897135,0.512513253964172,1.311709749906336,77.15748097846682,16.89328688412203,
eval_benchmark,4,252,85.78131346410203,0.3404020375559604,3.212756519943345,43.861573283557135,16.137506240204182,
eval_benchmark,5,252,33.677488572390594,0.13364082766821664,0.7553241459429378,29.329532676909277,0.0,
eval_benchmark,6,252,34.02119678584956,0.13500474915019667,1.1347660187199553,28.25348057559478,15.923893492130292,
eval_benchmark,7,252,138.1174774328376,0.5480852279080857,2.821124815824827,75.23693432237617,2.0219036148385008e-17,
eval_benchmark,8,252,138.48459802091256,0.549542055638542,0.9109591144149585,72.7340669162609,0.0,
eval_benchmark,9,252,1.8321941646297457,0.007270611764403753,1.0496160585673437,43.634927288684025,8.764604263611961,
eval_benchmark,10,252,12.91731858326457,0.05125920072724036,1.0536567473264575,32.32971202303407,15.146375465170905,
eval_benchmark,11,252,-32.17029168217093,-0.12765988762766242,0.9695694462830622,26.007952743192302,13.45384302674741,
eval_benchmark,12,252,200.0986537956184,0.7940422769667396,2.1693560030742307,115.90492067705574,0.0,
eval_benchmark,13,252,-0.13966559731600603,-0.0005542285607778017,0.9907377205871092,25.945172544702,14.027649133849286,
eval_benchmark,14,252,24.862574568376296,0.09866101019196943,0.8310538187041845,56.49035200518124,0.0,
eval_benchmark,15,252,109.36719022377761,0.43399678660229213,1.0962912732152388,80.36202423548336,1.524373766771588e-34,
eval_benchmark,16,252,161.68720012521635,0.6416158735127633,1.286901707630918,104.67294970674365,0.003807852054891949,
eval_benchmark,17,252,189.37621931712093,0.7514929337980989,1.1458841665532,116.62758841417377,1.392706722844534e-15,
eval_benchmark,18,252,73.44445076988862,0.2914462332138437,1.0860702544536776,72.43196610607632,13.31750317008194,
eval_benchmark,19,252,9.891820924997292,0.039253257638878145,0.9995183791024844,42.046696638376424,13.58388953694545,
eval_benchmark,20,252,89.50239332843559,0.355168227493792,0.7731823455096547,84.19354221030271,0.23918293877865246,
eval_benchmark,21,252,46.416232001859925,0.18419139683277747,0.5914937258758428,56.019316520194714,0.005176516033798265,
eval_benchmark,22,252,51.029842511695236,0.2024993750464097,0.8163068832488964,66.36131242722391,3.2659977945608003,
eval_benchmark,23,252,-1.1964292392406515,-0.004747735076351792,0.9811479758256664,50.719549137781975,12.512074975786314,
eval_benchmark,24,252,46.950534008719224,0.18631164289174296,1.0896176911731366,69.68647256302557,13.671197432165814,
eval_benchmark,25,252,171.23315403584516,0.6794966429993856,1.3246615677975488,110.83154664195936,13.03297936304369,
eval_benchmark,26,252,-1.450682305921754,-0.005756675817149818,1.0078091619516694,27.814141850587944,14.26274288511107,
eval_benchmark,27,252,100.55624440403058,0.3990327158890103,0.8062963711452551,84.41711507108694,9.649167999814037e-08,
eval_benchmark,28,252,32.83736675604298,0.1303070109366785,0.8721095399201048,70.49153206978967,3.131394478166317,
eval_benchmark,29,252,89.44551897777376,0.35494253562608635,0.663953206366374,66.2781337930166,0.0,
eval_benchmark,30,252,36.4421432609298,0.14461167960686425,1.03717041648368,49.549546457561505,13.830323188418081,
eval_benchmark,31,252,8.196116891146433,0.03252427337756521,0.4542594121580866,31.401752187163865,3.2335434220454035e-19,
eval_benchmark,32,252,105.71916383967981,0.41952049142730086,1.3690883999597276,57.543853772602155,2.4133322432260863e-32,
eval_benchmark,33,252,34.63400664400891,0.13743653430162267,0.6964785036200124,52.26528966730175,4.4335679922588554e-29,
eval_benchmark,34,252,35.515649766052164,0.14093511811925463,1.4182288190130903,58.05315187985029,0.03278724477914573,
eval_benchmark,35,252,-28.120620736537113,-0.11158976482752823,1.005278362023232,35.381804491187616,11.54879087250318,
eval_benchmark,36,252,-2.5588270968332734,-0.010154075781084418,0.7638994149723253,52.86003726065561,6.444391841884501,
eval_benchmark,37,252,9.977878721882103,0.03959475683286549,1.0750364356644886,26.96274491775946,14.82261660162865,
eval_benchmark,38,252,84.32604434267087,0.33462716008996374,1.1596573782364576,71.5064140155339,14.680879716297783,
eval_benchmark,39,252,25.831389871956656,0.10250551536490737,1.0205092901732566,43.30678763696348,14.017445272761572,
eval_benchmark,40,252,58.501802767165664,0.23215001098081608,0.6041867392451741,46.79956061591146,0.0,
eval_benchmark,41,252,115.59814395732025,0.4587227934814296,0.8256792182324806,86.32282844717632,5.699094533012086e-11,
eval_benchmark,42,252,39.917150950586404,0.15840139266105716,0.619610373223463,62.36168936712522,0.0,
eval_benchmark,43,252,138.01074255435128,0.5476616768029813,0.8623869176897263,112.83941470818736,0.0016064681892599831,
eval_benchmark,44,252,-30.318508640531523,-0.12031154222433145,1.0341131606167513,30.222351201113234,13.032167145925879,
eval_benchmark,45,252,209.03076349747096,0.8294871567359959,1.4470783450636713,109.1581250925082,13.506440963646485,
eval_benchmark,46,252,18.438474966769633,0.07316855145543505,1.0646127300897616,30.56306403583751,14.996903029139492,
eval_benchmark,47,252,99.68682799919588,0.3955826507904599,1.3008317189315162,93.08164345240677,12.103693859829688,
eval_benchmark,48,252,99.01695512720184,0.3929244251079438,1.1938178413066844,93.52188728218111,12.772881837078803,
eval_benchmark,49,252,334.4414252870424,1.327148513043819,1.7664957558490884,154.44027333288935,0.0,
eval_benchmark,50,252,35.46543789629575,0.14073586466784024,0.727073048895539,62.50611120635158,0.1872345613365052,
eval_benchmark,51,252,26.21856114273596,0.10404190929657127,1.1156768859743806,29.154820197150865,15.995020570520584,
eval_benchmark,52,252,179.81789539917315,0.7135630769808459,2.003098531252716,100.31704636063824,13.257243442448651,
eval_benchmark,53,252,23.56724476382814,0.09352081255487357,0.4686408301190177,16.953729006383313,0.0,
eval_benchmark,54,252,9.860452978004984,0.03912878165874994,1.0109499696857966,37.228416312635794,14.20915181768226,
eval_benchmark,55,252,-37.988076045294584,-0.15074633351307376,0.9243834000045519,30.939487099435755,12.175134831989878,
eval_benchmark,56,252,35.90201557657714,0.14246831578006805,1.4688410841973984,51.44123658560638,13.78651875611701,
eval_benchmark,57,252,32.79764127218238,0.13014937012770786,0.640780749150766,72.60972598419453,0.46804739092221426,
eval_benchmark,58,252,36.73779580669598,0.14578490399482533,1.0132841679413094,42.29865869189226,14.148040688882912,
eval_benchmark,59,252,37.55124093203967,0.14901286084142723,1.2007745404572059,31.248968343226622,17.694455030456083,
eval_benchmark,60,252,6.088342097139523,0.024160087687061595,1.0046813964107262,34.65772639070312,14.140395211820703,
eval_benchmark,61,252,78.98281055614524,0.3134238514132748,1.567422068376024,62.00740638948062,13.385553316646169,
eval_benchmark,62,252,37.83291397229928,0.1501306110011876,0.5336367698492149,24.615984675833854,0.0,
eval_benchmark,63,252,-4.57995368665628,-0.018174419391493175,0.9813010287560404,32.341400453931115,13.6247410771151,
eval_benchmark,64,252,97.96963413755239,0.3887683894347317,1.1022246386144465,73.99316409993342,14.673536185925144,
eval_benchmark,65,252,93.61010182084284,0.37146865801921763,1.2402471605743992,67.38380108552788,15.870324821269557,
eval_benchmark,66,252,158.5524130519196,0.6291762422695222,1.2130933453584485,85.11924513027958,13.607113734938881,
eval_benchmark,67,252,0.8161821840951226,0.003238818190853661,0.9889344317701854,29.054366480166202,13.851999669602936,
eval_benchmark,68,252,13.742531108899797,0.05453385360674523,0.9901257026692752,54.96434071665594,13.267862849204935,
eval_benchmark,69,252,25.871509691201588,0.10266472099683172,1.3996523071470741,56.953001788649175,13.121942176640582,
eval_benchmark,70,252,253.5048605527032,1.0059716688599334,1.4570375467319816,119.36200592181815,0.0,
eval_benchmark,71,252,15.50419447011973,0.06152458123063385,1.1793016770573168,55.02557543916067,0.0781015625105441,
eval_benchmark,72,252,130.03040991502715,0.5159936901389967,0.8078401755459106,90.74696062757567,2.740782166572357e-26,
eval_benchmark,73,252,86.47008943257595,0.343135275526095,1.2341844186854183,80.54272759726594,13.825188424083226,
eval_benchmark,74,252,48.77881618026206,0.19356673087405582,0.5172382040857046,50.45874037928905,2.154533650793546e-06,
eval_benchmark,75,252,21.280257134878614,0.08444546482094688,1.0454829355037853,43.2251697620841,14.584959586100823,
eval_benchmark,76,252,18.678255321365228,0.07412006079906837,0.5109646326547432,48.86154752553571,2.7322076735820065e-14,
eval_benchmark,77,252,-6.876027220728136,-0.027285822304476726,0.4547425015976446,33.2838704880569,4.4478225521087106e-05,
eval_benchmark,78,252,27.18883749932229,0.10789221229889798,0.5765774617129965,45.57955736082547,1.0191524298027077e-05,
eval_benchmark,79,252,43.20174128972844,0.1714354813084462,1.1154159684869054,38.553883324792224,15.724247237692389,
