split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,851,252,163.73544152581746,0.6497438155786407,4.745810537396951,87.72300623007435,0.3138569157692507,4.772588203823756
train,852,252,370.7682993411847,1.471302775163431,4.95990592703411,171.50322858014457,16.956726830669208,4.960530858191233
train,853,252,169.09459628246717,0.671010302708203,2.476860185186672,155.33027917166967,15.753641169251683,4.865381443311298
train,854,252,126.91939335789083,0.5036483863408366,2.5789509376091213,110.69107779770279,13.543831939949785,4.6799770631487405
train,855,252,62.63987384201724,0.24857092794451283,2.3842138847700225,83.23759932819708,6.717403926334427,4.693326340781318
train,856,252,130.74599044251306,0.5188332954067979,4.511008849131818,130.8861250123579,2.1239797864835523,4.6248228805405756
train,857,252,121.70120418578718,0.4829412864515364,2.9721889529707717,118.81590618881968,14.098281365085768,4.619548816529531
train,858,252,120.34938958793938,0.47757694280928326,5.806215985421659,77.75021970829025,0.7593145567109711,4.681963508091275
train,859,252,67.83561044916925,0.2691889303538462,1.699739342529414,83.28969046625556,0.5408361394283863,4.767579930169242
train,860,252,275.5701196797765,1.0935322209514942,4.535680592703714,115.33729234197445,14.879700820266795,4.731912342328874
train,861,252,179.58299297176615,0.7126309244911355,3.3644810259117404,149.18610785762593,0.7151442696577794,4.855353207815261
train,862,252,52.10771428254762,0.20677664397836354,2.2352025245608624,81.56822843952976,0.5915551237353993,5.120956424682859
train,863,252,149.92987279828836,0.5949598126916205,4.303455070792067,108.3689378637493,3.9923831127656277,5.373331707621378
train,864,252,64.92214700642863,0.2576275674858279,1.8794636783453609,111.77152896023856,13.3759957497042,5.193915486335754
train,865,252,99.84303392651427,0.3962025155814058,4.176998097489388,67.56241818380394,0.40262169765684347,5.189572120469714
train,866,252,159.85216902314855,0.6343340040601133,3.2916753616573327,125.5856626587621,5.180850868422423,5.238930503527324
train,867,252,48.325810071204245,0.19176908758414385,2.859334306768689,90.82770204211553,13.414459962468555,5.269190896125067
train,868,252,53.34812920554356,0.21169892541882362,3.3182255221699277,89.870340049533,13.060909358633165,5.262778121327597
train,869,252,74.22027213205908,0.29452488941293287,2.6795536944987473,91.59429992324682,12.854005427335755,5.305256909794277
train,870,252,62.97271116407633,0.2498917109685569,4.184856257829867,93.42561743130318,10.619712859113658,5.284406784981016
train,871,252,-19.236792405930355,-0.07633647780131093,1.7839693365366058,55.524639221814866,3.7700785341990093,5.243681746815878
train,872,252,282.64692836960654,1.1216147951174862,4.6806094110508605,147.66943400805283,21.29381700039313,5.336994992362128
train,873,252,66.63321107863963,0.264417504280316,2.1054842081506226,114.85780574923247,2.3243602292050385,5.39361390045711
train,874,252,50.534980742118776,0.20053563786555068,1.5895721581168698,110.71960824258164,12.979556236597837,5.579804653213138
train,875,252,62.99745773337912,0.24998991164039333,2.0241101263879435,100.50940535530378,13.383582934426663,5.777095499492827
train,876,252,29.692453766999908,0.11782719748809488,4.073594184295338,110.17696074976112,12.049446701188417,5.790309234270974
train,877,252,42.92647627605167,0.1703431598256019,1.4300590546049567,118.38019015666362,11.272655951883957,5.624536168007624
train,878,252,91.64339257041416,0.36366425623180226,3.4631047879615915,133.0193982531056,3.117915579543666,5.810861386950054
train,879,252,80.33670815505359,0.3187964609327523,4.948270129472014,108.24236270167727,4.554159325458145,5.676444475612943
train,880,252,181.77158023180576,0.7213157945706578,2.547469426525581,130.79067531584406,15.053890795957825,5.7458844847149315
train,881,252,207.2759388830417,0.8225235669961971,3.426872047735668,147.4522440720305,17.012804860247066,5.831662153440808
train,882,252,93.48033643515187,0.37095371601250743,3.375735340686814,114.28431897923836,11.984607013397566,5.673384861340598
train,883,252,61.33565841666636,0.2433954699074062,3.4475781649295762,100.12287482239641,8.58464480134828,5.644576751996601
train,884,252,42.911519982512864,0.17028380945441612,2.2195547621624194,88.83370376666304,14.015683647731512,5.612723102645268
train,885,252,214.0780674007567,0.8495161404791933,3.7316922308753084,151.69983309570384,1.8048177710838127,5.4902874912534445
train,886,252,-21.015701168691212,-0.08339563955829846,3.538490783612096,104.34946773014101,12.850307666706914,5.611004884280856
train,887,252,67.6792123930989,0.26856830314721786,3.7357269781629174,125.44987854149352,13.877440228282927,5.683027651574877
train,888,252,22.70162981343829,0.09008583259300909,2.5052107144279563,104.33695609564495,13.941635736057703,5.330274812758915
train,889,252,57.514639651668176,0.22823269703042925,3.0558037951038965,88.1647562099541,2.525504203173769,5.576828203504047
train,890,252,196.25297914230111,0.7787816632630996,3.179189720663068,151.68595923293913,15.118419247409886,5.556241226574731
train,891,252,120.92473332372687,0.479860052871932,6.157614222294548,72.23777664544028,0.5249418812604977,5.507456896797059
train,892,252,298.6547444090624,1.1851378746391363,4.273038093871619,188.9784031414296,16.026937926733957,5.693057972287375
train,893,252,280.6890507918488,1.1138454396501936,5.183041424724353,173.84940767278306,14.7798985974848,5.603925317052811
train,894,252,185.69518585144613,0.7368856581406592,4.960121519647049,121.12294958037921,16.139319712631945,5.66679062540569
train,895,252,64.10958609750428,0.25440311943454075,1.6696345176026877,93.07045842644959,13.841772398488159,5.582131124678112
train,896,252,56.276036326526,0.22331760447034127,2.674739595345469,101.07181795679004,13.456581860479114,5.6331058948759045
train,897,252,213.69695568277677,0.8480037923919714,2.866792746588924,187.5901220291194,14.358693374042861,5.662703714673481
train,898,252,52.63164446361405,0.20885573199846844,2.336269597499202,93.57139791021353,7.322607463708604,5.679280214839512
train,899,252,260.61265662011897,1.0341772088099959,4.381749993647533,142.84298246769757,13.971845464455303,5.554523136880663
train,900,252,103.0820346743778,0.4090556931522928,2.5116840396998144,121.09751711242563,1.249546059762357,5.449843716999841
train,901,252,289.45643008657083,1.148636627327662,4.541395529684955,128.44401571809473,16.733727139036123,5.334494647525606
train,902,252,333.57288362177775,1.323701919134039,3.902611594360256,239.00738963334499,16.100010603754846,5.303955846362644
train,903,252,94.25299826028278,0.3740198343662015,2.5913844998928734,92.69237511733651,0.5936479358837892,5.120596616987198
train,904,252,115.68672079246636,0.4590742888589935,2.0080529425158082,108.03628047158752,14.653306195201493,4.988918412299383
train,905,252,47.97632088523768,0.19038222573507016,2.4889356743608575,142.0742643178852,0.30936797443958053,4.86032982288845
train,906,252,217.3880275339114,0.8626509029123469,8.341821981723708,212.80506731477934,18.47260595683997,4.964220951473902
train,907,252,166.23574330398307,0.6596656480316788,2.595710946394219,155.9144398924253,3.3679074343243895,4.841324760800316
train,908,252,162.60689253694142,0.6452654465751644,2.605137880305294,96.75406811519943,0.2735396238255168,4.74131315095084
train,909,252,158.28371802880756,0.6281099921778077,2.4561222508600205,129.69122811729048,15.488387110993042,4.659086564230541
train,910,252,136.55375296003618,0.5418799720636357,2.778041564104587,101.05416466101491,0.9456691813882316,4.587685068448384
train,911,252,63.108920937694094,0.25043222594323056,6.221192263111881,93.7396017790921,1.7980315756120453,4.651000702191913
train,912,252,-27.725666977450228,-0.11002248800575487,2.0374585090701927,93.62399284869474,5.7322120185066385,4.790621597615499
train,913,252,-9.201926761669233,-0.03651558238757632,3.616788177985016,96.3999992590748,11.086341392204956,4.774191674732027
train,914,252,-0.025121903383905086,-9.969009279327417e-05,2.1295114057793056,44.35542014194447,14.655624784130694,4.83653446038564
train,915,252,135.09777040289117,0.5361022635035364,2.6417720424601008,141.6239112222359,15.265400725519529,4.802289368614318
train,916,252,134.09736372234724,0.5321323957236002,5.268469595991296,164.8835486088633,9.730268508107427,4.928803809105404
train,917,252,19.93191214972237,0.07909488948302527,3.4446979542335563,108.33470560689061,12.342836912744684,4.905760500166151
train,918,252,21.035204622257318,0.08347303421530682,4.45905376301276,73.78645323556854,13.671902031801574,5.107242400684054
train,919,252,192.6854842069122,0.7646249373290166,4.693291876642782,111.05153005070967,1.3524533332136386,5.004224453653608
train,920,252,18.050239032045297,0.07162793266684642,3.197306362595164,79.76117343110565,14.771076258320864,4.862567771048773
train,921,252,196.62144139448336,0.7802438150574738,3.4413654395970283,134.33860536661004,5.3012220540844215,4.708375477601612
train,922,252,193.7815398454294,0.7689743644659897,5.153646035205662,103.21243704298581,23.381962419982763,4.624060545648847
train,923,252,84.91741698012805,0.3369738769052701,3.5268319095616114,112.26626822443951,14.996983563507797,4.5871842702229815
train,924,252,10.954040125581878,0.043468413196753486,4.940855018869596,100.15758102868851,11.36747667483339,4.521680211263989
train,925,252,174.8705906298185,0.6939309151976925,5.17016898652224,106.25005224168986,2.0544303496152447,4.515096136501858
train,926,252,105.90371960009165,0.42025285555591924,2.1802918147004697,166.92739154179486,2.350825851898868,4.555048546147725
train,927,252,37.40731738668396,0.14844173566144428,3.832385534373657,79.67315672553478,0.5255481420011359,4.73130876866598
train,928,252,64.60542198922448,0.2563707221794623,3.4128299257072103,87.23433430595439,5.020391353159173,4.8814543637018355
train,929,252,93.0199005776381,0.36912658959380196,4.801913140841355,167.48394712990938,12.168458788975004,4.785568859842089
train,930,252,177.75490268688563,0.7053765979638319,3.826114633940217,105.6273428630099,16.084194578026345,4.68301959075625
train,931,252,110.66644534691714,0.43915256090046484,2.0232894863964566,135.00309349265024,14.270420148752246,4.579163502133082
train,932,252,167.430253866417,0.6644057693111786,4.004395728817445,175.31833115322135,14.629938003904755,4.65786057616037
train,933,252,56.48651926480787,0.22415285422542805,2.0248662929707586,83.94867925443091,0.23738307742686307,4.7156056638747925
train,934,252,227.23509256711924,0.9017265578060287,6.230281193436068,73.05380599329428,0.997132609583163,4.814824227302793
train,935,252,255.10599070536165,1.0123253599419113,3.0959668717234163,248.2561099884501,14.359175409640075,4.78698131962428
train,936,252,188.41377356247943,0.7476737046130136,3.971373598752183,145.5543402529154,8.442609436859081,4.580310629473792
train,937,252,74.93431796578433,0.2973584046261283,2.295748178945354,105.70131379518298,6.071825864359837,4.368702374753498
train,938,252,147.06919781947363,0.5836079278550541,3.938613298214554,110.37893221871732,2.3599718115114565,4.326863975751968
train,939,252,91.9172893551125,0.3647511482345734,2.6131476328668475,87.46030122099026,5.2251750007342155,4.319521374172634
train,940,252,-45.28574018826753,-0.17970531820741084,3.1171808332759956,122.5954689697937,5.943781108216163,4.292751257381742
train,941,252,53.138117431225844,0.2108655453620073,2.4868315009183486,72.2314599517866,13.588541123997864,4.3048989990400885
train,942,252,232.39975199556469,0.9222212380776377,7.211045669794282,102.40876068948619,1.4395326295235504,4.386667160760789
train,943,252,66.26583730117055,0.2629596718300419,2.994076149470549,102.45903588349572,9.99631915466811,4.4059198044595265
train,944,252,148.28463756883554,0.5884311014636332,4.415557622142543,153.58429754844053,11.888917638335636,4.509100303763435
train,945,252,-1.3901840795469604,-0.005516603490265715,1.6576748257384342,110.17133546987829,0.891454911752284,4.334303151993525
train,946,252,223.14546774703103,0.8854978878850437,3.648804788769329,118.9492038693685,0.2265809318208085,4.284131788072132
train,947,252,93.68162105945684,0.3717524645216541,3.856190429891428,110.8130062471602,0.4066376186049867,4.304376254006038
train,948,252,88.57321510051906,0.3514810123036471,5.34481472646344,66.58831304191997,0.24987108716783252,4.213645897214374
train,949,252,181.88187431431157,0.7217534695012365,3.421406418711311,126.11641503892064,13.562201135902614,4.257996919609251
train,950,252,196.67224994337315,0.7804454362832268,6.186686289547661,85.33496862477217,0.31091131369839214,4.347896962884873
train,951,252,185.06670940516614,0.7343917039887545,3.0785013766643887,134.65797632635537,15.599276223669735,4.399409354679168
train,952,252,129.13153999129995,0.5124267459972219,2.907599122501239,121.49521011106954,15.700484627890308,4.344586295740945
train,953,252,316.81412102333,1.2571988929497222,5.570853432900294,140.1041075129342,0.4209641271273603,4.200426232247126
train,954,252,30.404254400328792,0.1206518031759079,3.830059538939505,116.3729543256423,9.080406601997362,4.352848587528108
train,955,252,-10.944416955089228,-0.04343022601225884,2.316985478042312,83.1207154957971,4.614586217862602,4.348215955590445
train,956,252,-31.015346661893016,-0.12307677246782942,2.5044915751351384,66.86883422073124,0.7203440484596799,4.272760366636609
train,957,252,237.35458702336746,0.9418832818387597,3.798791824669983,84.41697544311067,0.32345894157791744,4.241825207831368
train,958,252,114.96795192814376,0.4562220314608879,3.536135132477495,111.00635899766144,0.40699832596468527,4.178675133084494
train,959,252,220.8487673106887,0.8763839972646378,4.273092121215101,140.46124343805482,16.040146883045477,4.142112566365136
train,960,252,72.98384710621298,0.2896184408976705,2.1709286484488564,84.86084788940684,1.2066510014797571,4.034269172047812
train,961,252,102.7099341186622,0.4075791036454849,3.9313987828893,88.93002662640568,16.223403498592734,3.91686319169544
train,962,252,140.6034438026042,0.557950173819858,2.7522365340372374,130.70528276043544,7.91836872345009,3.9014219480847556
train,963,252,185.03592502102035,0.7342695437342077,4.754908121696305,87.1840522240785,0.6354053136862896,3.937569418596843
train,964,252,318.47186482205194,1.263777241357349,4.156052178827317,235.48433442652296,10.959007468619626,3.9729534756569636
train,965,252,21.77504565030574,0.08640891131073705,1.758885978385427,65.38614853303451,0.8299293152384172,3.9395393237235052
train,966,252,150.18768199880634,0.5959828650746284,7.499405038633503,110.46483575227104,0.8047671218365192,3.8754596700744024
train,967,252,113.74534532944722,0.4513704179739969,2.4988832399307235,108.90986427950416,6.381102379963179,3.9396542159337846
train,968,252,-24.852159212351413,-0.09861967941409291,3.2611264297128377,72.98018150189407,0.7905707501499121,3.9609734387624833
train,969,252,111.7403904349296,0.44341424775765714,3.5429210204314208,113.02322547189166,0.31851374598355553,3.920054413023449
train,970,252,119.30527439047117,0.47343362853361576,12.040932093627852,124.15573786291276,12.612260037507198,3.886841134419517
train,971,252,54.254288779713185,0.21529479674489363,1.790980699960557,97.50908614675562,2.639760416876406,3.9001329607433743
train,972,252,241.27861496427644,0.9574548212868113,4.71932894886677,197.49893564804808,15.178379667987711,4.035693700351413
train,973,252,104.32166813746473,0.413974873561368,3.052955312772298,106.1223649521822,7.361389563526948,4.097042344865345
train,974,252,42.863418285317785,0.17009292970364198,2.7753714353321666,100.32700351930832,0.680600947174584,3.9435177549483282
train,975,252,158.819218168821,0.6302349927334167,3.812468277499821,143.49369013494564,5.247876890479921,3.8262094230878922
train,976,252,166.72849932457123,0.6616210290657588,3.9951477338805277,116.7178719412718,0.9253545296494388,3.8468158122092957
train,977,252,190.83460868416748,0.7572801931911407,3.28812887676955,132.73447365346763,15.804278127537941,3.8114265156170677
train,978,252,114.99815965054805,0.45634190337519065,4.541066896974246,97.49394082757175,0.34220666616172424,3.8024962355220127
train,979,252,156.31610058563618,0.6203019864509373,3.5144748467916798,129.65424837086476,1.280705268774773,3.7495971993794517
train,980,252,95.91108893116487,0.38059955925065425,3.281683291862457,115.7647020748414,10.031853146346522,3.732722440409282
train,981,252,-18.856813874776034,-0.07482862648720649,2.369928924991398,93.03094031401508,8.639784216031156,3.683939464508541
train,982,252,194.65827795626092,0.7724534839534164,3.109796288525364,132.7645019853226,0.04151816254719754,3.50398920452784
train,983,252,275.0478100294296,1.0914595636088478,4.555394918216536,158.38231018948719,2.8842120586727473,3.529627014720251
train,984,252,21.33251647226096,0.0846528431438927,4.298929949609567,101.0452846356487,3.4213015803413827,3.530467281265864
train,985,252,52.615445017514936,0.20879144848220213,2.6260186043217066,74.35307110769394,0.6145010123095156,3.546725779298752
train,986,252,134.26836182219398,0.5328109596118809,4.042033671130845,116.33034025270622,6.8027051713581566,3.571867533146389
train,987,252,138.11921492892532,0.5480921227338306,2.358870636307628,115.05980339651295,7.661018488513871,3.540734594776517
train,988,252,255.9882795628593,1.0158265062018226,5.111887954678669,116.82251032704097,11.256119193111655,3.5543719719326687
train,989,252,115.31244837882078,0.4575890808683364,3.84086493761671,85.06081896760492,0.9894498041209494,3.5180405463491167
train,990,252,199.2225323504733,0.7905656045653704,2.710966653044726,125.02306183837788,15.342640249827607,3.4516472939461
train,991,252,82.58596247769029,0.3277220733241678,2.1328933837147868,125.9720444093037,10.938829768769885,3.4083060631676325
train,992,252,0.635238310819242,0.0025207869476954045,2.719589838389358,119.94470032810578,3.0641774190449182,3.3232898295871793
train,993,252,26.10414171117717,0.10358786393324275,3.9534356943448077,108.17370602622535,0.8358629273389908,3.3882478608025446
train,994,252,16.1247005709748,0.06398690702767777,3.3302465130074395,101.64884344157892,1.810474127899939,3.5471367750849043
train,995,252,128.79709779903183,0.5110995944406025,2.8323689068193665,148.61570181644518,1.2654435339858907,3.4621911001583885
train,996,252,103.7249930496108,0.41160711527623334,3.114634308505045,105.31107976029026,3.080088479119294,3.3191626999113293
train,997,252,143.95763521357208,0.5712604571967146,2.6647093603856478,97.92300424259945,0.028115189126270534,3.4655183619923062
train,998,252,275.26206662965217,1.0923097882129054,13.152758316448018,132.59852413393767,2.5556257458656813,3.5164171807349676
train,999,252,335.89803979549896,1.3329287293472183,3.727926558760719,241.39997097016305,18.366920809465483,3.7359435463708546
train,1000,252,120.19251469373609,0.4769544233878416,4.9402038807849165,85.36205459612255,0.08134744613545666,3.8192665359330555
train,1001,252,107.11108173968472,0.4250439751574791,2.5923557023008557,147.56919809485487,14.08334786679461,3.818403512712509
train,1002,252,126.46554225710712,0.5018473899091552,2.8634084364730747,139.69394737186235,3.5703865832570187,3.7672120465172663
train,1003,252,191.96601120043445,0.7617698857160097,3.004689896732666,174.4922526672237,0.3094565424100746,3.83311266747732
train,1004,252,174.31474576206082,0.6917251815954795,7.1139074160842934,111.35308232085056,9.452083811885434,4.156675105057065
train,1005,252,87.03779904116243,0.3453880914331843,2.216112138470886,93.40329315732698,13.748535249686118,4.291559529682947
train,1006,252,53.880791545202754,0.21381266486191572,1.6591355131720402,124.02184521320054,13.003652995396541,4.201990903369964
train,1007,252,100.14191815573801,0.3973885641100715,1.8745103277448891,156.1392407453922,10.57588944911477,4.17620579212431
train,1008,252,91.52428767144576,0.3631916177438324,4.547662705011453,125.52332433382325,8.458604247689058,4.241175359203702
train,1009,252,259.9670571155436,1.031615306014062,4.617026710177371,163.24619624452276,16.33428947829209,4.294828309899285
train,1010,252,128.48929989159166,0.5098781741729828,2.6344013352324676,101.23305232624854,14.659066204706997,4.339182345640092
train,1011,252,204.28411816739523,0.8106512625690288,2.2462365924650234,182.65167973124824,15.408465819524343,4.280563505869063
train,1012,252,24.892529560174506,0.09877987920704169,2.1192726416083225,95.23084239974422,1.2446376586778072,4.300566541770148
train,1013,252,55.352900089338654,0.21965436543388356,1.557659179713801,73.17267036118922,0.41737752080808166,4.458068286615704
train,1014,252,173.24598342951896,0.6874840612282499,2.7541420200844464,137.2022811453665,14.262774813769639,4.340306541276356
train,1015,252,115.27957330472402,0.4574586242250953,3.7155217032339496,138.9096681795778,8.814840607693725,4.462011868045444
train,1016,252,59.35822454041381,0.2355485100810072,1.7271757639684124,129.4827836312084,12.964139261590976,4.393713879206824
train,1017,252,166.63050219162824,0.6612321515540803,4.903386070038689,104.72602050835846,0.16666995543005708,4.444777285295819
train,1018,252,248.1031349221476,0.9845362496910619,4.559637055624843,214.82196672036844,14.566791787875896,4.472377594501253
train,1019,252,298.77180903302457,1.1856024167977166,5.751223441174777,181.69824697774962,13.437265874977786,4.797170084620279
train,1020,252,247.36909098548634,0.9816233769265332,5.859442942087742,135.10062925892368,3.0796214732015676,4.8112916974794295
train,1021,252,79.10213343951712,0.31389735491871873,3.2279408046946925,96.7794821877236,8.751175118136441,5.110531958322676
train,1022,252,75.78146211927779,0.3007200877749119,3.1649083306422967,139.2533642619185,0.5678086025467375,4.899122253296867
train,1023,252,207.37848687793908,0.8229305034838852,6.8605811130855665,184.8950461210994,14.60188409735018,4.81542452365633
train,1024,252,227.39488178958612,0.9023606420221671,4.486775199557091,120.82818041004911,1.4853417598536014,4.841643059064472
train,1025,252,143.50239134180202,0.5694539338960397,2.9071848986824422,144.09302511025246,14.049782992475139,4.750770627506196
train,1026,252,64.25187241782506,0.254967747689782,2.110290757582298,81.9258951594036,14.9927190554522,4.570501153431241
train,1027,252,48.70191325105619,0.19326156052006424,1.6868012505605554,62.55232822155633,14.184538646464215,4.445069283720047
train,1028,252,27.306483829052958,0.10835906281370222,2.066286967235017,75.91872662860196,12.797502147761373,4.362909435279786
train,1029,252,128.19826626162217,0.5087232788159609,3.298780434084725,100.54751199750508,2.9399760299314996,4.312700835485307
train,1030,252,223.9373865078063,0.8886404226500249,2.797723619814326,182.48492375516253,15.182218104205472,4.337081021732754
train,1031,252,41.7077966140348,0.165507129420773,1.741428773194749,84.3687988362398,14.274631509137452,4.4416183687391735
train,1032,252,197.43364903436787,0.7834668612474915,3.5926556131415825,139.81629583471027,15.115809765808457,4.515838226628682
train,1033,252,245.53181944575746,0.9743326168482439,3.2295169250870273,184.8449526660722,3.444961813471077,4.660548037952847
train,1034,252,139.5564013004864,0.5537952432558985,2.8845546996747187,129.40375734066131,12.22129951386618,4.6153147088156805
train,1035,252,44.02537107461988,0.17470385347071385,2.0688104416033513,107.20279802749502,0.6944452393005638,4.823170891829899
train,1036,252,51.192306299867816,0.20314407261852307,2.0370395989647982,108.087509661376,12.689895351353178,4.8320961017457265
train,1037,252,-5.055521866511434,-0.02006159470837871,1.3779871759583708,81.98856905945829,0.8275437108654573,4.778052014017862
train,1038,252,19.10436555933578,0.07581097444180865,3.5763741062564853,96.95246966522481,0.8865460016218097,5.014092837061201
train,1039,252,190.82069065064053,0.7572249628993671,5.44419068140187,128.7036378851012,2.41977636797612,5.134079514987885
train,1040,252,224.25544060330273,0.8899025420765982,8.798947020255245,140.44490968755233,9.047840562494384,5.124938296893286
train,1041,252,-8.098537271537683,-0.03213705266483208,2.4401497974962916,86.76708982885927,0.7703788366280285,5.23954919595567
train,1042,252,-4.45076814088853,-0.017661778336859245,8.904458794249544,95.34825098046852,11.021698528666063,5.532181908213903
train,1043,252,183.6906981138773,0.7289313417217352,5.804187632485188,99.28555974246245,2.2409072771467855,5.52143663262564
train,1044,252,171.6153036619927,0.6810131097698123,6.426711229996153,119.60382637541292,3.6841103062854343,5.571898394160801
train,1045,252,106.03187413658122,0.4207614053038937,2.611442754096503,72.67781270686405,0.37755224762300194,5.470211494536627
train,1046,252,203.05390452439752,0.8057694623984029,4.235753958037819,124.8162180300501,16.331835878002106,5.384235779444377
train,1047,252,156.85412045450641,0.622436985930581,4.5756625812418745,158.57708112135307,5.110051951761264,5.187450047523257
train,1048,252,130.33426710996503,0.5171994726585913,3.510892448048343,130.65538688909055,0.11441821217344,5.144183145629035
train,1049,252,104.80993933739619,0.41591245768808016,2.909329473132466,85.33336010251149,5.712099854232094,5.131305047443935
train,1050,252,-4.577684710562038,-0.018165415518103325,3.388377785167788,110.5508921886914,0.6244648396191053,5.086110342116583
train,1051,252,68.97874756327224,0.2737251887431438,2.9540356897837783,101.42643599185581,13.953622855355365,5.026717861493428
train,1052,252,114.1437159885715,0.45295125392290275,3.8968882115532613,202.07862035754425,0.7405614343733123,4.917658234399463
train,1053,252,168.51575133647822,0.6687132989542788,3.6806125280629582,105.97186047920015,8.081557993893833,4.894251914251418
train,1054,252,178.27228468537203,0.7074297011324288,3.6623958962544503,92.00901486997925,0.06713319239056964,4.9387553495074075
train,1055,252,7.250052513307781,0.028770049655983256,2.2866539721769015,66.02913477338363,0.6192484979608622,4.877425526815747
train,1056,252,99.06812275162768,0.3931274712366178,2.798917563505092,138.6269172265565,9.555457486203066,4.841200872073098
train,1057,252,153.4731527113175,0.6090204472671329,3.9436266626971483,68.70139714741863,0.22146342101422867,4.793448433043465
train,1058,252,55.499830084558596,0.22023742097047064,3.0057447367323693,70.00708372520054,14.368086140649005,4.686907652824644
train,1059,252,23.29355388589559,0.09243473764244282,2.3670887094605546,116.23798897709975,2.8547272810025355,4.633246509801774
train,1060,252,94.26533225306416,0.3740687787820006,3.557795544376376,107.90136774243234,9.63822227816577,4.684626699440063
train,1061,252,55.262137044102545,0.21929419461945454,2.831077992474489,79.96164586777968,1.3268705355721324,4.7423798773023815
train,1062,252,81.99517101820969,0.3253776627706733,3.8778494892162505,131.35423399375304,2.5247773340709747,4.655521793970986
train,1063,252,38.61097528252049,0.15321815588301785,2.36469317419759,83.23639139384538,0.46337201459203753,4.616801878762623
train,1064,252,29.872510411402637,0.1185417079817565,3.4754297717454765,85.95108120175055,1.601677258935665,4.537008089678628
train,1065,252,148.14649306045965,0.587882908970078,3.716168681504375,77.73419595775145,15.376433706397274,4.498363536501688
train,1066,252,43.902717773830936,0.17421713402313863,3.2079068839630582,120.54351472072779,4.104058377840636,4.584052211708492
train,1067,252,75.8502268222832,0.3009929635804889,3.523111333230943,110.65667249130696,0.46893696734520873,4.691021095192622
train,1068,252,102.01544490685635,0.40482319407482675,2.0019826423576936,94.16860312650432,0.2773543071959915,4.851566553115845
train,1069,252,12.837467665264082,0.0509423320050162,1.7148070257171837,93.87291401102541,1.743408461332233,4.885110838072641
train,1070,252,225.781106179899,0.8959567705551548,5.204958435044413,104.56916341366701,3.879429236411549,4.854448734767853
train,1071,252,126.94410596636689,0.5037464522474877,5.1096972315371545,77.4804119734721,7.687002487180522,4.760298425243015
train,1072,252,119.05364604687524,0.47243510336061606,4.476947643911988,90.55043925512616,0.16955263031338702,4.859082268344031
train,1073,252,171.90084872177565,0.6821462250864112,3.669893502099908,164.20960099427117,0.3345164724066201,4.962479909261067
train,1074,252,76.95612224543001,0.30538143748186514,1.756545758698916,96.38120475707977,15.457750067211819,5.23779631228674
train,1075,252,140.00208825791725,0.5555638422933225,2.7675234502948434,121.3536412774648,10.453277257430614,5.504608816570705
train,1076,252,105.2099160785875,0.41749966697852176,1.9659995036583562,78.1830308383363,0.15712497087039726,5.47713193439302
train,1077,252,378.00177682846794,1.500007050906619,10.286172695078495,70.32439093181094,0.011238947497113879,5.269577698102073
train,1078,252,142.87638116869002,0.5669697665424207,4.170477762287208,90.77686690945063,0.22843901666487615,5.022680197443281
train,1079,252,297.0458136382175,1.1787532287230853,4.854489265063225,117.21190477099064,18.213291314703493,4.9141498103974355
train,1080,252,25.399688408444817,0.10079241431922546,3.5326028146117867,73.9064844364587,0.6019888650988278,4.942701617876689
train,1081,252,80.92881877308014,0.32114610624238155,2.085821307839191,89.32410047526592,12.40383964257733,4.957254782555595
train,1082,252,238.69112077013185,0.9471869871830628,4.3486384490652314,148.53874901979918,11.223316041073252,5.140541150456383
train,1083,252,167.93065411002857,0.6663914845636054,3.8532379222549125,136.3473059855416,2.6123098718012643,5.300543737789941
train,1084,252,6.137179377361188,0.024353886418099952,2.634071081472889,110.2087193111,6.073834520460158,5.292238254395742
train,1085,252,116.73677472633786,0.4632411695489598,2.1794913167382166,85.80183164693456,15.084033424978518,5.424720468975249
train,1086,252,151.62606759554848,0.6016907444267797,2.6245140427091185,108.84844930083617,14.762564758940172,5.471976248044816
train,1087,252,228.1810791365014,0.9054804727638944,4.883611512679822,171.57401330039346,15.04001358207944,5.731995597718254
train,1088,252,121.88939917344301,0.4836880919581072,2.2377504753199395,117.28710669044662,13.9543513773311,6.095968061023289
train,1089,252,159.40645678798657,0.6325653047142324,3.498940078839593,105.4156824762576,0.8617212366595355,6.220623141243344
train,1090,252,138.6698845208164,0.5502773195270493,6.255342911363333,141.3388238950349,0.7123580235726049,6.151856573801192
train,1091,252,199.94617267651853,0.7934371931607878,3.086903900994295,126.81893887824093,0.5161703636009729,6.055422705317301
train,1092,252,185.00518598482935,0.7341475634318625,5.9381376411609175,106.99107548245867,0.10244558475184229,6.139077307685973
train,1093,252,157.07640202997655,0.6233190556745102,4.154423602765726,124.44150608198241,9.099545747177709,6.24272959005265
train,1094,252,32.54891670247213,0.1291623678669529,3.058712349272768,117.65528518834454,0.3525535053143249,6.045300735367669
train,1095,252,82.11013566661642,0.3258338716929223,4.269708433623666,145.4968870822742,7.81756623148151,6.032642148789906
train,1096,252,30.317361778210017,0.12030699118337308,6.12977712791175,91.87649681801268,0.8308269120880746,6.238882219980633
train,1097,252,166.63699892241166,0.6612579322317923,4.151087524781449,151.842423749801,13.115862575252763,6.397326558355301
