split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,67,63,374.95643550545583,5.951689452467553,13.714697779511763,416.6875281046987,5.574348729197262,15.346118457733638
train,68,63,616.5660550542277,9.786762778638534,15.937008266288915,508.08255603226735,17.87269454288063,14.824070885067893
train,69,63,458.7314446175043,7.281451501865148,12.187103448952893,468.6558728092588,6.269598153004987,15.044834984673393
train,70,63,361.5045320562372,5.738167175495829,12.586235528738637,430.0274502067931,15.915542887909423,14.681913920811244
train,71,63,321.20347185279365,5.098467807187201,11.022715970986349,437.98261433164384,19.050596745441013,14.048744459000845
train,72,63,495.45952660269063,7.864436930201438,12.963020586845841,437.5280069249929,17.23877936322991,13.58965791974749
train,73,63,552.4314107386226,8.76875255140671,16.51213777219349,481.2484676194189,16.751864347696298,13.95059188963875
train,74,63,408.27110520419575,6.480493733399933,9.189594730889318,483.3356643732167,9.020754720001715,14.136044683910551
train,75,63,437.88390338320187,6.950538148939711,13.613546894242313,418.6864752571302,0.1541789160152034,14.193068489195808
train,76,63,496.01434442596707,7.8732435623169374,13.183364073956927,418.34169466530125,7.920525590092305,15.139907246544247
train,77,63,346.00611298144764,5.492160523515042,13.563802412366023,520.281649406167,15.68824582657466,16.41125624520438
train,78,63,583.7398286718014,9.26571156621907,18.577550727381993,542.1413872433448,13.436293717865027,16.986190008738685
train,79,63,400.3804140681551,6.355244667748493,14.65990769796061,493.75387500120627,21.540823994058446,17.647093318757555
train,80,63,228.08849001397687,3.620452222444077,9.030767980769824,407.60459416561525,20.626685603743528,17.57695390307714
train,81,63,576.6345503434699,9.152929370531268,11.500085021601905,512.2641582886089,18.899944887313474,16.431665238879976
train,82,63,279.79709446475556,4.441223721662786,14.064358294657964,401.78393413461197,1.4564063068626334,16.234873393225293
train,83,63,476.00777409382215,7.555678953870193,11.136469695314684,461.0399672874497,10.203032139539568,17.165100945366753
train,84,63,439.1503489737601,6.970640459900955,11.211543333401785,415.6141584909726,19.21859692134927,17.680943943205335
train,85,63,536.7396745889242,8.519677374427369,12.439093551915475,438.14153727899077,4.179249617166013,17.34600041404603
train,86,63,311.23971584626605,4.940312949940731,11.568568238535962,434.3468338393152,9.32442552395801,17.14166880410815
train,87,63,342.986962721248,5.444237503511872,14.00694069674269,423.3570443995992,20.58560889377125,16.108716919308616
train,88,63,274.6799688728978,4.359999505919013,9.40036599910891,334.6585484634711,23.964668415622373,14.81791629488506
train,89,63,320.1854319961484,5.082308444383308,12.226123277604378,491.26247478879225,13.43687492528756,15.159321663871644
train,90,63,388.9349492317737,6.173570622726567,10.890899989762742,411.1526791254824,8.993412591293021,15.322353711203924
train,91,63,496.7571729253504,7.885034490878578,14.805449624876806,448.35310437655943,8.96011065372961,17.646227200826008
train,92,63,387.1651240148359,6.145478158965649,14.018337294533168,364.5533839985287,11.396168780037078,18.280051806616406
train,93,63,557.3516534963811,8.846851642799699,15.617680189696268,414.6711781021752,13.831623974763005,18.27189982883514
train,94,63,620.1115458061865,9.84304040962201,16.84860424674892,448.45535653809657,10.262335420124165,18.98346171303401
train,95,63,497.6691407636679,7.8995101708518725,14.9866677567672,509.8941900057354,18.519232831736385,19.44931703900534
train,96,63,715.5130305084205,11.35734969060985,15.25837041784059,590.126924060439,24.036149866022406,19.367477598644438
train,97,63,454.3409331485763,7.211760843628195,10.343025358740935,383.5658986954488,7.261591332957962,19.371821933322483
train,98,63,238.82474787686309,3.7908690139184613,11.58561956979676,314.2624353943159,13.061065469464937,19.356154759724934
train,99,63,323.94884389041766,5.142045141117741,10.750780568494807,397.08851909343514,2.338961178190904,19.78683102320111
train,100,63,371.55299631018767,5.897666608098217,14.84460052115377,478.0911021437719,6.584883672603223,20.096439724876767
train,101,63,433.2291560038428,6.876653269902267,9.9630515446694,480.3916224298641,19.285824299520808,19.889025067526198
train,102,63,506.13628934468153,8.033909354677485,15.028133203115006,360.15862043632853,1.5599388163404986,19.01425632597908
train,103,63,483.76961573032037,7.6788827893701646,14.633572927101026,543.368354433878,10.487933329601098,19.06910427032955
train,104,63,501.42132505854664,7.959068651722963,13.82815726855019,410.26730042094243,19.62994405707254,19.724615869067964
train,105,63,394.72786811651395,6.265521716135142,10.67522043226195,351.0916166019458,6.480290990432947,19.761105492001487
train,106,63,267.3190789797402,4.2431599838054,13.860110400679227,360.65153796391496,1.3965381707212807,20.337134330991713
train,107,63,414.81399058623424,6.584349056924354,14.808977965010989,388.70760493847126,22.679088405885917,20.26764642624628
train,108,63,355.7193097112912,5.646338249385575,14.28884939994204,424.8266409747726,6.05190722296169,19.100611928909544
train,109,63,397.76177567750096,6.3136789790079515,14.474622981682945,373.9922453909668,12.462118725033285,19.82579051123725
train,110,63,411.20103984634943,6.527000632481737,16.32405131620182,446.5298664443637,18.222114416347395,19.383983702886674
train,111,63,504.60317373290906,8.009574186236652,13.712713584281632,475.6627505729218,6.522916211308934,20.045544563777863
train,112,63,264.62071849299156,4.20032886496812,14.713937629996662,403.642688798764,9.390959735117132,20.601359866914294
train,113,63,247.949542395375,3.9357070221488093,9.88086698053113,355.9133626273849,6.414674305409584,21.285795817299494
train,114,63,360.71132823979315,5.725576638726875,13.2531541813756,368.8066930665035,24.491601307304116,21.747025777423193
train,115,63,511.97229842495165,8.126544419443677,14.995721053878192,458.93307230569496,10.987241318806246,21.462575428069584
train,116,63,329.3204957833636,5.227309456878786,13.045068172909458,316.5930556354889,17.0704386976161,21.651344420417907
train,117,63,455.59633760869303,7.231687898550684,15.058256284643454,430.0314916014966,14.340417681766025,21.961276841542077
train,118,63,338.0939791754499,5.366571098023014,12.092940484448894,416.48773606573326,9.563310893521672,21.811605483766588
train,119,63,227.399184268642,3.6095108614070157,13.014820539289978,324.4561301533082,22.017099355875285,20.919387620592875
train,120,63,400.5709518721527,6.358269077335757,11.87892817979598,315.8441465826647,7.266270319604444,21.7057161028423
train,121,63,370.8493330700614,5.886497350318436,14.515152730908667,454.06835596089064,6.7264373111257605,20.273389483255052
train,122,63,504.32249577697826,8.005118980586957,15.162159496371352,444.12775641509415,18.125891845655694,20.510529412163628
train,123,63,497.66923500126273,7.89951166668671,14.434681814939147,477.50635896117825,27.28365025171524,20.402358236766997
train,124,63,579.8632632015856,9.20417878097755,15.815944670673186,424.31601968558675,8.816960151344864,21.098408441694957
train,125,63,200.88144201005463,3.188594317619915,12.96406058635892,346.2262203988404,12.068101306747531,21.527704193478538
train,126,63,663.1511001546811,10.526207938963191,19.080760838853564,465.3154522721299,17.106902914043513,20.87731170654297
train,127,63,447.4123040747596,7.101782604361264,12.400941496013578,469.576059659465,21.33055626383787,19.482452483404252
train,128,63,474.6640653648803,7.534350243886989,12.698062597268018,371.5557514969407,2.920328111290062,18.82683445158459
train,129,63,429.3532099450883,6.815130316588704,11.927506512152092,424.67184672320775,15.6089537535982,19.878390872289263
train,130,63,420.8843236834274,6.680703550530593,12.251505586611211,453.98508322665487,3.9444610362356607,18.629126760694717
train,131,63,487.4724468250943,7.737657886112608,19.784878399022627,371.2520749937802,27.643140692326597,17.471811975751603
train,132,63,390.86145089312254,6.204150014176548,14.696605373075334,488.5313670524277,6.888031932988406,17.334972835722425
train,133,63,350.52227195788936,5.563845586633164,11.326571723416086,403.6475753404983,12.320424344986963,16.92521599360875
train,134,63,295.56500515035486,4.691508018259601,14.770633264891611,337.37168531049053,20.74154421442247,15.881495263841417
train,135,63,225.8700372367661,3.5852386862978745,13.799268947207008,313.6636492745705,25.66851534703102,15.794300427512518
train,136,63,289.8093537751932,4.600148472622115,8.737817146198088,372.59020337666544,17.114086169523528,15.925494481646826
train,137,63,357.9124271930136,5.681149637984344,12.657584555926903,405.1274006089539,16.412277212299887,15.622825607420905
train,138,63,539.5600114019401,8.56444462542762,16.453325562873545,449.9725029742618,22.67515631084672,15.857993110777839
train,139,63,402.33551232540657,6.386277973419152,11.218485361520193,373.4381830579144,24.998183739906594,15.959751114012702
train,140,63,346.50034498318627,5.500005475923592,9.510953889029823,342.2378392564706,5.718078578600953,15.457026375664604
train,141,63,252.070205036929,4.001114365665539,11.070591464066549,343.73656687262763,17.6824340681502,15.729790309118846
train,142,63,521.1416209167523,8.272089220900831,15.35125338080509,428.3275205573422,27.688383496424258,16.006612792847648
train,143,63,505.8854388520862,8.029927600826765,15.060738652118639,390.881942306334,21.339493139468154,15.04314174349346
train,144,63,739.1960491684493,11.733270621721418,12.806830073905946,566.7550660993779,21.631108481333417,14.910531725202288
train,145,63,338.0806696240745,5.36635983530277,9.163969616829052,421.24388157520326,17.796670146200302,14.67561832306877
train,146,63,595.7621501005626,9.456542065088295,14.650101617944472,406.58986794344816,14.887374749927492,14.798360173664395
train,147,63,507.36284749552516,8.053378531675003,14.556042858943732,459.2084095321445,20.982924729309314,15.04867164672367
train,148,63,248.27673372100054,3.940900535253977,11.189242915764982,333.85944891565174,19.436848905571402,14.50974917033362
train,149,63,471.34512659438735,7.481668676101386,14.609498048205078,398.31221257774365,17.822363960271954,14.688683358449785
train,150,63,443.48130364954324,7.039385772214971,11.7127603837184,438.2551948334877,24.826921196345456,14.402399290175666
train,151,63,343.7908631828877,5.456997828299804,11.188288678431503,342.7304305208414,12.781184936428378,14.267269119383796
train,152,63,241.73109331420972,3.8370014811779325,13.153946625207594,357.95224882310725,20.99802084379284,13.738337789263044
train,153,63,491.8126555573641,7.806550088212128,11.147428870217594,438.70173963546415,23.441694286344177,14.281600634256998
train,154,63,467.0595787884089,7.413644107752522,11.41761636942383,374.61374384052095,3.781116142577328,13.705012518262107
train,155,63,320.2507562700445,5.083345337619755,9.670788421865412,310.2590118806154,1.359968169363737,12.961886224292574
train,156,63,374.18160307756045,5.939390525040642,12.974354501988767,457.65867601488225,17.76859804028778,12.690022408016144
train,157,63,441.4037935640353,7.006409421651354,17.393438828268277,369.9920052078071,22.966215833404892,12.630491377815368
train,158,63,386.8777822181442,6.140917178065782,12.648924087241738,356.2740224072083,17.916218576079974,12.864645957946777
train,159,63,432.65332643504803,6.867513118016635,10.678678410892179,399.1550424406357,19.98510998669657,12.641452274625264
train,160,63,419.09406047630387,6.652286674227046,11.140199036914398,336.1821841953456,14.575459058364775,13.076868375142416
train,161,63,358.9454614892341,5.69754700776562,11.673760222408436,353.19818177878557,22.39529536346108,13.366532900976756
train,162,63,417.618131444121,6.628859229271762,12.061496986798259,414.1482062594417,7.199840816388741,12.868285966297936
train,163,63,475.6222196555805,7.5495590421520715,14.408469801106214,455.06397925725895,19.67403235595299,13.30497249724373
train,164,63,269.0957874382446,4.271361705368961,10.05230512651314,298.17495401804456,15.762420985416512,13.029321685669915
train,165,63,287.10987368038536,4.557299582228339,9.837322210337568,324.3734302629504,19.96305349662903,13.334252387758285
train,166,63,436.7259469813906,6.932157888593502,12.954250530518555,349.65935226218545,2.206489036782902,13.781152997698102
train,167,63,438.4572690488717,6.959639191251932,13.520031764113847,364.6674196200406,8.795602420197243,13.778800676739404
train,168,63,491.1337007176095,7.7957730272636425,14.289764297381312,457.69609908839294,8.760103268176628,13.662086168924967
train,169,63,390.4788940305858,6.198077683025172,10.212876775222218,365.57294168027255,22.706868924818487,13.512343785119436
train,170,63,406.6699746406019,6.455078962549237,12.302270752157545,452.43169198947504,4.43624819437794,13.544330203343952
train,171,63,342.5435346002216,5.43719896190828,11.170956755590169,427.7096059955257,0.8511058546113055,13.095800263541085
train,172,63,459.8658772978111,7.2994583698065245,12.504542953375708,354.3811446527341,11.883408785323631,13.36864967951699
train,173,63,375.05839872932967,5.953307916338566,12.388812814961494,314.57782732081176,14.36380650893868,13.236242718166775
train,174,63,553.7268961048287,8.789315811187757,13.71500497783014,465.1485594712214,21.30695838023884,13.342287502591573
train,175,63,258.62767933294236,4.105201259253053,10.678503465043287,375.45867510367117,19.77029068685686,12.957275375487312
train,176,63,402.90030753096784,6.395242976682029,8.985604357355053,424.0268449582123,5.622273055232695,12.931651630098857
train,177,63,277.2109073475943,4.4001731325014966,10.203252496080147,368.4837686116231,18.89395585598629,12.76238721514505
train,178,63,496.4289111284556,7.879823986165961,13.29322266347133,418.0849951381579,11.241196982096213,13.066651102096316
train,179,63,359.785710158323,5.71088428822735,10.65045337797974,330.4420661480329,6.533149742070766,12.835974799262154
train,180,63,428.79609616658234,6.806287240739402,11.704683867678295,480.9208009299004,6.247282273225415,12.910519902668302
train,181,63,271.69461863137417,4.312612994148796,15.922639976008977,369.22573990073215,12.457103721988602,12.424633707318987
train,182,63,367.2045707019685,5.828643979396325,11.86445328967033,375.5777939357464,9.531067856218243,12.195566192505852
train,183,63,680.862572065986,10.80734241374581,14.289796998982288,539.4952742977628,20.299877320292165,12.264739551241435
train,184,63,681.0877216570212,10.810916216778116,17.878711454657214,446.066420401979,28.780235977607283,12.404845540485685
train,185,63,340.313198990754,5.401796809377047,13.623729387234915,375.92750323255086,24.22088062921495,12.257782315451001
train,186,63,219.1722491992965,3.478924590465024,8.904070400607877,282.16314171850695,17.50466939578706,12.22703078436473
train,187,63,198.811657821243,3.1557406003371904,8.094284834093177,291.80188560255516,11.794404942632116,12.439810556078713
train,188,63,392.0842360818447,6.223559302886424,16.62076212422863,396.1048372752834,5.889077987256472,12.483764860365126
train,189,63,239.26435409454496,3.7978468903896028,8.317431468543644,330.86287994987737,6.234343134562892,12.074480828784761
train,190,63,322.57801239722727,5.120285911067099,8.85723938346446,328.32321293881387,5.316136104530249,12.033637788560656
train,191,63,501.0557200901168,7.953265398255823,19.0245120441559,385.66560700341654,24.915466046411996,12.372363832261827
train,192,63,397.17864026383734,6.3044228613307505,12.257228829033279,364.6136088084071,20.15569736549023,12.47076229822068
train,193,63,376.9533909703107,5.9833871582589,10.70407004102621,319.64835060790597,16.729047412436717,12.677003739372132
train,194,63,511.33511717768545,8.116430431391832,13.805939894937023,459.81330810085745,15.681319143616667,11.860640616643996
train,195,63,220.83199119378295,3.505269701488618,12.883012657426363,320.5194211013753,9.900659730221427,11.806096924675835
train,196,63,256.08723303574504,4.064876714853096,10.605066013994016,339.1811813169924,22.007980001033587,11.71858999464247
train,197,63,222.06089076994107,3.5247760439673184,8.50531015660436,323.70895275362824,11.806680811514653,11.729718359689864
train,198,63,217.25053251325735,3.4484211510040845,7.703540540253276,275.47115954079504,11.32413350206878,11.760465122404552
train,199,63,485.01089387197743,7.698585617015515,12.107542070380468,375.5321818433558,8.097617801421087,11.947494597662063
train,200,63,481.84334678566194,7.648307091835904,10.638809331985788,405.39225659693176,10.18518772392785,11.933262885562957
train,201,63,174.6866770464309,2.772804397562395,9.711920148311318,270.9230451030704,16.552031118519036,11.749355013408358
train,202,63,335.38078834790116,5.323504576950812,14.264588804695185,360.24203973839866,12.953011043710855,11.83324841090611
train,203,63,433.2155890946966,6.876437922138042,15.9984122899101,406.7020751790633,16.365823361300873,11.80597972869873
train,204,63,412.7486405679337,6.551565723300535,14.409868354944827,352.12656220473656,1.857688887226711,12.320957653106205
train,205,63,335.8398397062554,5.3307911064484985,13.418305429171628,336.649324740732,12.183336085076153,11.925701867966424
train,206,63,235.27037077140764,3.734450329704883,13.424293112838697,349.66778417980044,19.540192693022156,10.490075883411226
train,207,63,841.8602359659034,13.36286088834767,18.00953877782432,583.8002734062718,26.29552385045957,9.979757959880526
train,208,63,246.40084075616744,3.911124456447102,8.40264622498117,310.20101428546656,10.19022656278946,10.020306632632302
train,209,63,678.0796592916106,10.76316919510493,19.820939625317596,493.7855112088279,12.255609466678901,10.123719851175943
train,210,63,260.2683499228413,4.131243649568909,9.130741919539435,309.2097150699862,17.22258432287929,10.317474471198189
train,211,63,243.73433108014672,3.8687989060340753,11.07960385529806,336.3414927714454,13.338075832348206,10.471640617128402
train,212,63,405.41870210234816,6.435217493688066,10.141985019686816,353.04910111163264,10.068080847990469,10.528809547424316
train,213,63,326.527593042687,5.182977667344238,8.880492020709049,390.3107811646484,4.2578047096992,10.807015267629472
train,214,63,412.82620515736096,6.552796907259698,13.84617736177351,372.00982010187573,8.007460631676256,10.90944667089553
train,215,63,358.0234692353867,5.682912210085503,11.279086667286302,361.27317409901303,7.805524689400309,10.561237910437205
train,216,63,229.91698684379182,3.649475981647489,12.501920110979052,281.9733004473088,17.125418890123136,10.767535800025577
train,217,63,259.3855482142412,4.1172309240355744,11.336789043198543,284.58348796061296,19.76221224072861,10.975425220671154
train,218,63,332.13197188290945,5.271936061633483,9.88777383263729,276.5385866068527,10.589898623923538,11.099934699043395
train,219,63,628.5864743782707,9.977563085369376,11.989680805152386,401.1108714345822,29.784261738164695,11.31670185876271
train,220,63,357.9117968077904,5.681139631869689,13.134455803285823,435.7530533359437,6.264533659129976,10.874685166374086
train,221,63,331.5325120227963,5.262420825758671,11.336706597332249,285.1659952616365,7.19703591714602,11.199298540751139
train,222,63,143.98842752398633,2.2855305956188308,8.4912356593464,346.52570731570756,14.649680725759957,11.319883755275182
train,223,63,274.4700961304894,4.356668192547451,9.12081675330873,301.87248632970733,7.456200198905029,11.453177482362777
train,224,63,244.61424454913782,3.882765786494251,13.151140700353498,278.78117435663523,1.7669812676282577,10.88290502154638
train,225,63,186.86444576529766,2.9661023137348836,8.528227705281884,286.9461564362375,3.6136210961965243,10.59246938190763
train,226,63,300.1540726515174,4.764350359547896,14.277919863526868,361.4167731589946,7.0831506520208185,10.45272159576416
train,227,63,317.515777736003,5.039932979936555,11.631912328462429,272.0799913293792,9.925744154575275,10.624704497201103
train,228,63,294.44397865102593,4.673713946841682,10.499540211908398,359.7979790372449,12.501385307866887,10.84011565314399
train,229,63,293.0990704346744,4.652366197375784,10.829244750389298,287.170259309759,11.609190518570745,10.547675526331341
train,230,63,451.92929908621807,7.173480937876477,12.027911514156335,457.1789128716817,25.18808056697566,10.632022842528327
train,231,63,398.0351128452103,6.3180176642096875,18.43605665046058,305.507536688679,18.938444159821255,10.818655740647088
train,232,63,527.0240176029131,8.365460596871635,16.72938553348247,451.6411111727786,24.361169020502548,10.959596845838758
train,233,63,187.75354830803343,2.9802150525084667,7.000323560351318,259.92813057831245,2.2487753941117044,10.798944291614351
train,234,63,175.77088846179709,2.790014102568208,7.321413800728974,249.34025290868203,12.69605741729433,10.713420428926982
train,235,63,337.0372592634139,5.349797766085935,9.883151657267147,285.67869518833777,13.993286208310295,10.43982896350679
train,236,63,287.26211679191016,4.559716139554129,11.444794059324172,302.52620847099746,22.12402088965178,10.623530524117607
train,237,63,290.53609823615295,4.611684098986555,10.450494124621729,301.5886764691574,20.517941392428394,10.497842637319414
train,238,63,291.16382182908575,4.621647965541043,7.897988806240127,312.3467804275225,9.6363243486514,10.95520715864878
train,239,63,338.55846757172185,5.373943929709871,11.062681584371308,328.0219463429865,2.201576395497018,10.722017136831132
train,240,63,399.54363136547806,6.341962402626636,12.374606043856728,331.9605712588399,18.434039620144418,10.616706288050091
train,241,63,544.0790121613,8.636174796211112,13.937634097841878,399.03360459030876,29.915923944216317,10.806371370951334
train,242,63,394.02436215970476,6.254354954915949,12.874876857642604,328.359307658133,11.665094546860333,10.70450012267582
train,243,63,370.0520546764673,5.873842137721704,13.101457049335474,417.34178701995745,4.702314668799206,10.72432493785071
train,244,63,167.51083429363246,2.6589021316449597,9.135873876330958,238.61441438618144,8.18441694997031,10.610865471855043
train,245,63,610.6359131388148,9.692633541885948,16.648626418186772,434.9394246252789,25.578798307586784,10.739032472882952
train,246,63,363.88605645182463,5.7759691500289625,13.290260447154001,368.5022917437324,9.409802191330526,10.744444892519997
train,247,63,202.5989556377114,3.215856438693832,10.168236515954632,309.1811833364174,14.288177367483067,10.733254599192787
train,248,63,339.72838358307166,5.392514025128122,12.533116903639772,251.5063040449843,10.417551020198603,10.12635320330423
train,249,63,355.80964971289706,5.647772217665033,15.073166481728888,290.05122647914203,11.040775344410758,10.339928869217161
train,250,63,318.40055716065575,5.053977097788186,9.40654324791588,344.34692403706185,9.894607270167521,10.57649300590394
train,251,63,506.9340865268878,8.046572802014092,13.476341017722964,498.48443955026755,25.381785929575205,10.43285436478872
train,252,63,206.59743034716766,3.2793242912248832,9.839008212346764,398.3372698719454,4.285629282667511,10.544789299132331
train,253,63,381.73646129038525,6.059308909371194,16.610555661910244,344.4857700023193,14.523376911158897,10.089599246070499
train,254,63,384.55905337460905,6.104111958327128,13.567945144086229,406.04255554727945,15.649578959666563,10.103823147122823
train,255,63,541.9423702219211,8.602259844792398,16.824626059010335,328.17032014516167,24.769658700107946,9.816630181812105
