split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,21,91.98938161146967,4.380446743403318,10.813044105961998,48.788351534895725,47.43563077752352,
eval_benchmark,1,21,115.17289839414602,5.484423733054572,10.265778718424405,99.5415954879041,10.557805097640335,
eval_benchmark,2,21,112.8180386910294,5.372287556715686,12.318409602268924,87.09776489125404,35.65110537238014,
eval_benchmark,3,21,89.65804678052504,4.26943079907262,11.315749509520094,49.04351023364415,48.53426719787277,
eval_benchmark,4,21,117.85699433031778,5.612237825253227,10.784809774086138,74.20487369525763,43.94948863541814,
eval_benchmark,5,21,90.64136362008055,4.316255410480026,5.8432194538942275,96.55729336156129,0.12552415769761377,
eval_benchmark,6,21,72.05565621229286,3.4312217243948977,5.356229334047822,62.0784183892245,3.276925355436426e-07,
eval_benchmark,7,21,75.20637110951087,3.581255767119565,6.594271511165292,94.87934962104958,26.963650398406443,
eval_benchmark,8,21,89.29234402801794,4.252016382286569,5.162939503933289,83.79449958486286,5.209491709769341e-06,
eval_benchmark,9,21,121.13137120628357,5.768160533632551,8.355260034442654,102.4005826513647,26.6782584686456,
eval_benchmark,10,21,90.00162440115203,4.285791638150097,8.85251390087581,86.62584909157337,0.026819352768590047,
eval_benchmark,11,21,108.90235973937178,5.185826654255799,10.035643061108573,94.6960475874793,39.11175653039407,
eval_benchmark,12,21,84.37142263184533,4.017686791992635,10.00630536886659,68.56641926138273,43.61225596471966,
eval_benchmark,13,21,113.43051940595028,5.401453305045251,11.289514903362521,48.58530220206363,48.07362305967221,
eval_benchmark,14,21,137.30194615330726,6.5381879120622495,11.33847273492964,62.840002773462956,48.89977867707204,
eval_benchmark,15,21,67.54261488128587,3.2163149943469462,7.940240837857164,83.86268988209945,16.12680705971868,
eval_benchmark,16,21,167.7332124791757,7.9872958323417,12.117086527358222,117.751686651433,41.43346024791036,
eval_benchmark,17,21,101.44596613564364,4.830760292173506,10.804192372256738,56.67828830525118,48.02095921376952,
eval_benchmark,18,21,156.31595480893577,7.443616895663609,8.026035021767031,131.22351727700203,1.469755594217909,
eval_benchmark,19,21,73.85461307719173,3.51688633700913,7.4125121320693355,91.51318965137013,28.23669644788204,
eval_benchmark,20,21,75.77278520634462,3.6082278669687917,4.93733961247715,75.60761223478788,3.222219619915281e-10,
eval_benchmark,21,21,72.62071496888925,3.4581292842328213,6.497781042909867,69.9309663199632,0.39370784959655664,
eval_benchmark,22,21,105.59669015727407,5.028413817013051,12.211204952969169,45.60982778585895,51.25443334136856,
eval_benchmark,23,21,97.17195661797287,4.627236029427279,10.542633107087912,56.52804874307943,46.85799831338643,
eval_benchmark,24,21,127.26914829117732,6.060435632913205,10.336180122755213,75.31215725866218,46.7731955089725,
eval_benchmark,25,21,66.53518697290798,3.1683422368051417,6.206538657011316,74.40762010272739,3.3544477439610887e-05,
eval_benchmark,26,21,48.229029744313316,2.2966204640149197,6.2061180165101035,59.09464769784439,5.957423404099665e-05,
eval_benchmark,27,21,63.8395645800995,3.0399792657190234,6.940474647949666,69.05924549649879,36.13164181082384,
eval_benchmark,28,21,85.39162124170737,4.066267678176541,5.065059741324869,95.75262038087943,6.375000455053049,
eval_benchmark,29,21,75.00564594324561,3.5716974258688388,5.320910470883423,65.89407310675668,8.600939652920332e-16,
eval_benchmark,30,21,122.68726345876256,5.842250640893455,9.428944195128908,95.01859182101937,42.41338794871475,
eval_benchmark,31,21,146.43093514725487,6.972901673678803,11.69263397266908,80.52557531786013,46.95444487657742,
eval_benchmark,32,21,130.30695531627626,6.205093110298869,10.813814600217142,63.60367348872777,47.08472420525213,
eval_benchmark,33,21,108.9683077531145,5.188967035862595,6.243129917165274,101.50865974123782,0.024533580191508343,
eval_benchmark,34,21,52.06316986145904,2.479198564831383,4.429408291703488,62.24502760698328,9.369274523087013e-14,
eval_benchmark,35,21,93.93108733898195,4.472908920903903,5.963957780730842,86.57434089424899,30.581428882732112,
eval_benchmark,36,21,61.13263501456439,2.9110778578364,5.570094563488694,57.59066867235672,1.7010411435703788e-14,
eval_benchmark,37,21,179.51775536442088,8.548464541162899,10.92961955428769,100.51411882020075,45.57895762096823,
eval_benchmark,38,21,140.81989518630607,6.705709294586003,10.125102988639869,97.08569489278987,44.42080875385605,
eval_benchmark,39,21,122.77087302516554,5.846232048817407,11.682538524679423,81.41365365842532,47.08901808747827,
eval_benchmark,40,21,126.14620572172612,6.006962177225053,11.850899311096835,103.95230801258181,42.66258950905591,
eval_benchmark,41,21,116.83173860558384,5.563416124075421,8.714874066764123,97.90546277438239,0.015951675092891644,
eval_benchmark,42,21,92.48597893114747,4.404094234816546,9.508814086298182,81.51263640743502,40.93828676420854,
eval_benchmark,43,21,143.20229845175413,6.8191570691311485,5.9481226935257085,118.64808333577325,3.754500439064021,
eval_benchmark,44,21,129.78981020835877,6.18046715277899,8.884008538375978,106.40245273535128,12.741343611689265,
eval_benchmark,45,21,76.8178478728516,3.657992755850076,5.175924526424142,65.5179532959413,1.95577624628845e-21,
eval_benchmark,46,21,165.67759942105937,7.889409496240922,9.337853263286869,118.41777069685415,21.052378396920957,
