split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,21,154.4810680417885,7.3562413353232605,27.680811684485217,245.4773900801198,10.302157093949278,4.422517776489258
train,71,21,759.0122804339593,36.14344192542663,28.36920972933861,381.58161432447287,39.143503158795006,4.40028208778018
train,72,21,488.6809322189045,23.270520581852594,30.45289023179552,450.44558388546704,41.385489742165134,4.4512442861284525
train,73,21,458.6083130878326,21.838491099420597,25.177713548518906,394.7132967647937,26.250877505110672,4.274898529052734
train,74,21,227.04504025368342,10.811668583508734,8.983616195985945,245.5581254580753,2.4426852169563134,4.365409385590326
train,75,21,515.8151034311566,24.562623972912217,37.69697179692153,293.4002151989494,32.45540430251832,4.26459246590024
train,76,21,236.6086770112936,11.267079857680645,37.783718309569615,251.14058227564698,31.947554853756422,4.31980105808803
train,77,21,239.47861704918256,11.403743669008692,19.408417483476,226.61399693128251,15.511126196052546,4.425693307604108
train,78,21,550.0627625635657,26.193464883979317,31.437275788652443,304.4108478173566,45.13840762156555,4.611664772033691
train,79,21,312.89495212799335,14.899759625142542,19.626599418531804,277.03631123316416,36.53266033452557,4.654264836084275
train,80,21,253.56602466161175,12.074572602933893,16.479036870400645,322.54223632334015,32.54055143462026,4.541407607850575
train,81,21,400.85432087878195,19.088300994227712,19.79532348364436,392.8166617183854,13.959462032518255,4.562561693645659
train,82,21,450.2848423644535,21.44213535068826,21.175247731607055,391.110186675778,13.741767066484407,4.541300410316104
train,83,21,334.0037057348653,15.90493836832692,26.24794757795681,312.8577216323237,17.266964241700897,4.886759303864979
train,84,21,262.1232941543243,12.482061626396394,25.190204751625178,239.6788201032935,37.68048134160671,4.857126281374977
train,85,21,361.7712692964944,17.227203299833068,30.94111032653605,334.1435533389842,24.934309109176922,4.813190199079967
train,86,21,398.1567359212263,18.959844567677443,21.168416049133135,315.5087274588462,26.377108334755615,4.843700545174735
train,87,21,182.70807221093324,8.70038439099682,16.636137958110975,363.38399631608837,14.105839027462855,4.498710859389532
train,88,21,477.72553204751114,22.74883485940529,35.576814847492244,302.9648525935864,23.378738657632262,4.511071523030599
train,89,21,190.74837888191072,9.083256137233843,14.565644232111353,278.2739898172655,21.102852111691348,4.563864424115136
train,90,21,240.26195291246407,11.441045376784002,25.132911566951744,297.8842643504571,30.9219421575327,4.578160864966256
train,91,21,409.5797904676372,19.503799546077964,29.091132866998645,335.2863523452824,14.615051188246216,4.435826233455113
train,92,21,211.10571298832127,10.05265299944387,20.772582583291683,234.03052492401815,6.550195972818847,4.16976691427685
train,93,21,300.18182974272,14.29437284489143,26.04401837295023,284.4861815151368,4.979614132597606,4.265310389654977
train,94,21,422.24611863139603,20.106958030066476,25.391543367806115,308.1567302398744,33.75104409553216,4.418001742590041
train,95,21,333.53173317223667,15.882463484392222,10.811424308079111,289.7344814736551,6.692959787752242,4.225753977185204
train,96,21,335.21805103912106,15.96276433519624,28.938331164941783,266.5282349143314,17.891006090551542,3.917513960883731
train,97,21,392.26050569013915,18.679071699530436,28.564568942924716,269.1459320441578,38.952932872903624,3.776864142644973
train,98,21,368.6875371570012,17.55654938842863,27.17360438882084,281.3777310959704,34.0622155656555,3.699814830507551
train,99,21,317.12933511623,15.101396910296664,21.77391876925897,280.9875630773554,26.05499881632343,3.6600699311210994
train,100,21,114.87247118617897,5.470117675532332,15.515958233839555,251.20516675977495,36.188837605340346,3.7544284207480296
train,101,21,275.71528021676284,13.129299057941088,19.57191707962064,239.04871666175828,19.771621548687037,3.6771581513541087
train,102,21,299.2762395342597,14.251249501631412,19.646493317487373,338.014834737613,13.48704997922165,3.49490829876491
train,103,21,212.93799271192117,10.13990441485339,21.88084483690436,241.69127646182153,3.8681323888592765,3.3992087841033936
train,104,21,211.6969827571266,10.080808702720315,24.457816713271654,343.1515806954057,22.96186895408305,3.3020882038843062
train,105,21,333.58073990183874,15.884797138182797,16.557683849259405,324.2451468958126,41.20170445010801,3.4759556906563893
train,106,21,223.70842648605904,10.652782213621858,18.826625063480257,311.86048226909855,42.975275216036046,3.0939066864195324
train,107,21,225.60054521805236,10.74288310562154,26.51096063354116,254.7920964499495,17.47015354420922,3.1288699876694452
train,108,21,292.2485000127529,13.91659523870252,19.04103382695395,261.53637055669213,22.660083802618658,2.9519564991905574
train,109,21,518.7765866722169,24.703646984391284,24.414276841903813,342.4447609019271,22.10902396996761,3.083539531344459
train,110,21,427.4971557170764,20.357007415098874,23.186433000072196,325.2626575702061,42.62050057035748,2.966903221039545
train,111,21,153.2756851114838,7.298842148165894,11.495016406810679,238.72885814187515,42.08527371079941,2.833708172752744
train,112,21,398.85821315450255,18.993248245452502,22.083661678235874,233.0214875491795,23.061217591848663,2.757930732908703
train,113,21,305.35487358437337,14.540708265922543,19.3416941901616,271.74222266657927,17.489628957142685,2.714274667558216
train,114,21,261.060486821332,12.431451753396763,15.716131809197408,329.6843350928505,32.444411432116006,2.729354812985375
train,115,21,219.3135060005254,10.443500285739304,24.549605294839598,242.29174310122087,5.626881775483597,2.750961246944609
train,116,21,196.4161025550818,9.353147740718182,18.18536120265149,266.08972932827123,23.612916910907252,2.9794080598013744
train,117,21,375.8453199177461,17.897396186559337,26.15190359498708,359.04754590359914,14.2013976557409,2.8556203047434487
train,118,21,155.2617240010903,7.3934154286233476,13.303798890393807,270.8935440745775,12.830784811494606,2.859775486446562
train,119,21,353.35614196738067,16.82648295082765,24.412462628106553,383.458301272606,26.43668180570463,2.8081105095999583
train,120,21,302.7633025486241,14.417300121363054,30.28029741097374,240.42721194454842,11.742131276871389,3.193745499565488
train,121,21,396.3334625821032,18.873022027719202,26.38372693053686,318.49615472634923,27.185392208431175,3.095474186397734
train,122,21,431.70014874184534,20.557149940087875,20.872466791892197,363.7286236208302,28.31073748941207,3.056265217917306
train,123,21,119.01962080266718,5.667600990603199,16.003143996862196,303.1169788419119,10.111721584052178,3.0180582205454507
train,124,21,384.4217475340584,18.305797501621825,20.525749898915567,367.0966690770641,13.30399179120203,3.125707989647275
train,125,21,341.57112271269597,16.265291557747428,19.07233828504396,291.2491138309583,38.96981221853083,3.1198456173851374
train,126,21,161.3393661757875,7.682826960751785,14.529950029154476,348.4611154562457,23.869108961693698,3.2298525060926164
train,127,21,511.77107927246595,24.370051393926953,34.41757337893405,365.63940032696087,38.72848039410061,3.1750088873363675
train,128,21,532.5083097107131,25.357538557653,22.672449963204038,358.11562079062946,6.737779044650267,3.1640323343731107
train,129,21,278.656525424733,13.269358353558712,29.358113307117502,324.2641875603945,33.74775110442324,3.270817200342814
train,130,21,312.0861649212759,14.861245948632186,36.77509323675889,380.95910083031066,2.1546252712638365,3.224093550727481
train,131,21,135.51772087676878,6.453224803655657,9.45965930016655,295.9417082862839,9.070702987754636,3.1315869717370894
train,132,21,467.86258034080214,22.27917049241915,14.6221142488268,290.9359697407615,12.05327806497241,3.093101603644235
train,133,21,279.8381154781791,13.325624546579956,23.057273381300806,278.86070070825286,4.8106598365578135,3.104188714708601
train,134,21,279.0436183150242,13.287791348334485,29.70919754458985,332.4843868626936,16.51462941422388,3.130108345122564
train,135,21,283.1312608978644,13.4824409951364,20.44840607361715,349.53244073985604,14.223649516124024,3.0864680267515636
train,136,21,378.2955449747926,18.01407357022822,18.773227609366863,308.5432854414607,8.008614928299313,3.2290046101524714
train,137,21,111.12423992898059,5.291630472808599,30.33757942268223,269.4785129731818,10.700024562238916,3.219610021227882
train,138,21,224.89859176927712,10.709456750917958,18.67307830378893,308.4679220570514,15.450894156686202,3.3047859441666376
train,139,21,348.5564358021887,16.59792551438994,26.710516807517106,270.42069718046923,39.00526971588109,3.3163723605019704
train,140,21,205.02357619311013,9.76302743776715,30.17588183123038,293.81323533436966,41.769708299030725,3.446576856431507
train,141,21,140.9703227924753,6.712872513927395,23.78399993420729,315.6183259098548,6.900172832815903,3.3965011778331937
train,142,21,372.73537474223906,17.749303559154242,27.159631306578905,280.27393877300284,41.67480671546079,3.2421730245862688
train,143,21,158.50971066851196,7.5480814604053315,13.089237728305026,197.3548393839495,0.4995796256074207,3.3135647092546736
train,144,21,329.8424991345284,15.706785673072782,14.451400018012789,285.1323362488729,20.406595942046202,3.4774803547632125
train,145,21,335.7667744888641,15.988894023279244,18.38975350014294,284.3488316228155,4.918262947049658,3.421768767493112
train,146,21,352.84974254025815,16.802368692393244,18.133892881909524,296.15090474978484,35.05323245914321,3.578610068275815
train,147,21,365.7591342289638,17.417101629950658,25.928430367054144,413.14833702693136,9.300335263243692,3.5127054509662448
train,148,21,300.20109414763164,14.295290197506269,22.510852795229212,259.0850382487054,24.219535447733904,3.5611822264535085
train,149,21,252.94891859247105,12.045186599641477,15.092046109274314,276.41369805118967,3.2734999215806475,3.5902139118739536
train,150,21,409.48163107206415,19.499125289145912,28.782505045660262,217.1232049208,5.912339890512756,3.850996482939947
train,151,21,246.3813897821364,11.732447132482685,25.644041096265326,310.71320254542275,13.073740842918044,3.5828332560403005
train,152,21,233.160542052912,11.10288295490057,26.563908335466635,224.54173862293362,18.880771108931782,3.5449561391557967
train,153,21,440.29710002827557,20.96652857277503,26.201095550992413,267.4307150832835,5.741657414424401,3.8559773081824895
train,154,21,311.21336819020934,14.819684199533778,27.441701088844766,297.5139416880356,23.954942824965798,3.791644050961449
train,155,21,337.10804228831967,16.05276391849141,23.977999822548796,252.88413281625935,0.6406533747133949,3.7490902968815396
train,156,21,228.89265712038136,10.899650339065778,28.97950976083465,440.7910618292316,37.67185862306655,3.696156104405721
train,157,21,205.7787988752753,9.798990422632157,22.660231842167622,263.17120074771987,27.278975885311542,3.8688622883387973
train,158,21,88.06548011134012,4.193594291016196,26.6620185077706,310.197050702692,22.789228962284987,4.105812072753906
train,159,21,414.14205894232174,19.721050425824846,31.89221033125944,393.19829144697826,36.46644734248804,4.274749596913655
train,160,21,403.27201274721034,19.20342917843859,26.742212660360988,237.12342080593376,8.544937842566181,4.2398486250922796
train,161,21,375.5370095159092,17.88271473885282,21.009282261777976,222.38004889956375,38.26909819546485,4.3528422855195545
train,162,21,316.6591477966856,15.079007037937409,24.198348745492552,384.90970500367325,12.017095216091374,4.110276347114926
train,163,21,481.36378349845506,22.922084928497856,30.05969883631664,357.45205333667894,16.072999134657493,4.873824164980934
train,164,21,105.56657593260393,5.026979806314473,33.80760719478069,225.66638870379802,12.0297854600853,4.858612219492595
train,165,21,246.6476596793615,11.745126651398166,22.639689970339468,199.58187306684272,14.323094620747984,5.031850474221366
train,166,21,193.32962482155244,9.206172610550116,14.507320097850341,162.77023798166564,36.979888138663576,4.982922940027146
train,167,21,212.0397920539223,10.097132954948682,23.851325802350523,312.5141527421232,22.404733897753616,5.0182245799473355
train,168,21,414.4717365962958,19.736749361728368,31.65095037017969,378.98209105462814,33.84359890007415,5.4290846188863116
train,169,21,175.12763227253242,8.339411060596783,22.199174387770764,268.41420121060077,25.575700685298862,5.253185124624343
train,170,21,519.8610720160465,24.755289143621262,20.018597058897114,346.2721674040745,14.704271516668017,5.4697698184422086
train,171,21,378.51328521147894,18.02444215292757,38.48658740113205,408.3406473782939,8.160237183542725,5.478492668696812
train,172,21,309.60141640005776,14.74292459047894,19.665929670070938,314.5932330090615,35.966881091235294,5.508401575542631
train,173,21,204.56936955715125,9.741398550340536,11.342442975792272,259.74332830876415,30.599658284748475,5.530763807750883
train,174,21,290.3650252565012,13.826905964595296,21.54673202981997,342.0478130098679,26.691887987381474,5.278451896849132
train,175,21,463.430138986538,22.06810185650181,19.397014810994744,340.42635246133887,22.94696365531679,5.14189540772211
train,176,21,311.32772207538477,14.82512962263737,26.064378989743982,248.70967824619603,13.902273396002037,5.334717023940313
train,177,21,333.50093099664804,15.880996714126097,17.005157946814958,340.92847039735744,24.696685286171455,5.279303936731248
train,178,21,154.74447748465644,7.3687846421264975,21.213880424747206,161.90257998133393,7.586101927273231,5.351576441810245
train,179,21,440.8825325453465,20.994406311683168,25.425481365543984,273.1068149351157,31.329326121533523,5.201657635825021
train,180,21,385.991251786871,18.380535799374808,20.39152514340315,352.27865584076994,23.522785346972253,5.22427191053118
train,181,21,353.8718559108039,16.85104075765733,23.701201846608154,246.5789003669125,15.330072680940342,5.144188631148565
train,182,21,265.1294065735474,12.62520983683559,16.577317466842274,299.9229167337417,15.998644592973251,5.325068769000826
train,183,21,309.682160519429,14.746769548544236,21.966552999906053,268.31529105884783,10.221057234304379,5.584872699919201
train,184,21,320.01004448352137,15.23857354683435,18.191500412084356,269.44413798300377,7.4702659662884905,5.241721925281343
train,185,21,282.0636503016591,13.431602395317102,25.839844563588922,254.5992803063399,17.853300325258463,5.450289272126698
train,186,21,289.5430109197445,13.787762424749738,13.932444434987884,282.15479467100613,11.855232914308708,5.42028420312064
train,187,21,501.33960721243335,23.87331462916349,21.41971328048858,341.11846258482257,23.17665282716765,5.338732969193232
train,188,21,152.71142615861083,7.2719726742195645,27.92036792237889,243.8692946180975,12.911991271634415,5.433391457512265
train,189,21,535.8124992819248,25.514880918186897,45.48474741712161,330.60376844304307,43.38980266088902,5.6614767256237215
train,190,21,398.2327931461804,18.963466340294307,38.105094626411855,172.01931504511896,6.444897099754274,5.753024055844262
train,191,21,513.4382135969967,24.449438742714126,41.02436304427459,297.3386392043102,40.53856779034599,5.660321144830613
train,192,21,177.94471327760417,8.473557775124009,26.835601332420048,228.09831880915428,29.197869029573955,5.68634185336885
train,193,21,151.86941608317323,7.231876956341583,6.831202972213356,156.414211402211,25.13408585251763,5.674856889815557
train,194,21,212.8414844543037,10.135308783538271,16.640665208481938,352.657985188582,39.59400975251606,6.21311244510469
train,195,21,326.7504203941194,15.5595438282914,20.752799743533068,305.79516211622786,25.02195993142394,5.720698833465576
train,196,21,350.0306221954809,16.66812486645147,21.243260913633787,346.6762467968545,12.152529246094407,5.790057795388358
train,197,21,275.46171005557244,13.117224288360593,27.36514283278505,298.86737550337045,31.522830128821084,5.746626853942871
train,198,21,248.09634351667188,11.814111596031994,13.20133106769703,244.55986938461677,5.192974010729348,5.766097409384591
train,199,21,184.63267450095782,8.79203211909323,23.63226499947173,202.93023656543758,8.801783821168824,5.970884504772368
train,200,21,531.1803294830378,25.29430140395418,32.93630721997026,300.26146324312816,1.412583624998627,5.824399857293992
train,201,21,233.6911450305584,11.128149763359925,26.147479372554052,277.3866933692643,16.986123612982123,5.839881669907343
train,202,21,219.627659827754,10.45845999179781,17.614867404397117,187.2334270101714,26.644096085905694,5.926313581920805
train,203,21,374.33217044469626,17.82534144974744,18.39971636984401,255.1488555212254,7.251451120492563,5.839906669798351
train,204,21,360.0652440606131,17.145964002886338,24.31174527932451,314.09599343375766,8.986707373406329,5.9095770972115655
train,205,21,146.58495895870638,6.9802361408907805,13.470220810886547,213.37461663283312,32.02857756440673,6.034754230862572
train,206,21,249.97144059932418,11.90340193330115,20.779849106285532,214.1359408809648,14.77535724500442,6.666573955899193
train,207,21,399.38857248845494,19.01850345183119,21.9485053542326,334.44720240218226,23.48819457132883,6.225970381782169
train,208,21,246.0222608915807,11.715345756741938,11.944418669107428,206.63440362398728,11.753374504554284,6.64896499542963
train,209,21,300.6564661772186,14.31697457986755,12.78978914167021,233.08562913917783,28.96729150759462,6.417605104900542
train,210,21,312.70423076568113,14.890677655508625,21.98787133756471,222.64048165229036,18.844538108664267,6.489581335158575
train,211,21,438.9420939771394,20.902004475101872,26.952454057597226,313.25551818336174,40.39637093160239,6.250266483851841
train,212,21,364.81229337026474,17.372013970012606,21.145607749857486,263.3355107982333,28.7686382559808,7.339260918753488
train,213,21,169.8719065704715,8.089138408117691,15.946999047829554,302.472643294532,10.964087902067915,6.932467664991107
train,214,21,342.9721542729108,16.332007346329085,29.003741153917517,242.57228675400373,11.506757771369768,6.984511693318685
train,215,21,292.4279550344011,13.925140715923865,18.966438287074077,278.8892082711367,3.261000301101822,7.321817874908447
train,216,21,121.65325974137271,5.793012368636796,20.405333499114267,185.07711948192906,17.614659463358283,7.222503684815907
train,217,21,260.0622610474993,12.383917192738062,18.09582373367149,297.7636001432181,16.94024688706802,7.1493611335754395
train,218,21,302.1001669553252,14.385722235967869,18.110740133276114,275.10732346982894,32.05858905896763,7.237949371337891
train,219,21,147.94993628811648,7.045235061338879,30.640940762522433,342.67426369405973,15.328225939640834,7.246265683855329
train,220,21,399.11565574443506,19.00550741640167,20.874010906582846,331.69170522234043,29.850749849493916,7.809737546103341
train,221,21,310.36998098231146,14.779522903919593,28.502658418818285,372.8590070298506,1.7599823278637765,7.663794721875872
train,222,21,347.5589644988426,16.550426880897266,15.14860820782967,268.48500536367595,28.365534453521605,7.671092850821359
train,223,21,345.5295866222848,16.453789839156418,24.487664805258444,324.05991007417515,4.912895645852308,7.56550931930542
train,224,21,427.47674617268774,20.35603553203275,21.77785348102815,283.5427942016632,28.562189368813016,7.945645968119304
train,225,21,253.79058578256402,12.085265989645906,26.556949108444563,278.79764961677665,25.599061993091983,7.721434638613746
train,226,21,332.66224223077387,15.841059153846373,15.793829092879731,301.23771609046656,10.586375022272877,7.773501555124919
train,227,21,288.464689161781,13.73641376960862,36.475941855283864,265.26805667756184,38.70462640592119,7.750130971272786
train,228,21,317.6457772063502,15.125989390778583,25.334693560107965,172.30178680551907,13.857306140270996,7.643643470037551
train,229,21,137.54421751406315,6.549724643526817,17.325925831667995,214.26196166335978,4.552447102090041,7.655740601675851
train,230,21,474.37379774420305,22.58922846400967,39.02962864568145,242.30645922777495,34.82721770449921,7.295958473568871
train,231,21,335.7149925065532,15.986428214597773,24.0409608408293,282.72171867991756,23.862375129177046,7.157507419586182
train,232,21,284.03067908079095,13.525270432418617,25.88077266974068,252.9402108273644,36.54947002937328,7.211781660715739
train,233,21,337.0697331054129,16.05093967168633,24.251702175984192,353.05009808942674,5.052341791637855,7.288459573473249
train,234,21,281.99097950202344,13.428141881048735,23.660573725164593,213.87423117684384,23.106419554596474,7.043802284059071
train,235,21,382.8004966747283,18.228595079748967,24.025957263560173,356.06378850991644,37.35962013781588,7.236196767716181
train,236,21,279.1797756680438,13.29427503181161,21.170116589340672,238.28577278771192,6.435392616341532,7.26030090876988
train,237,21,479.77228974141235,22.846299511495825,35.56705959356516,251.36428531593862,16.93226097546585,7.0673410551888605
train,238,21,195.44925877925434,9.307107560916874,17.79993784186268,233.46361332957864,4.599879912456347,7.31393963950021
train,239,21,488.99356320989517,23.285407771899774,31.275284884074818,199.22609258872842,38.04924450966458,7.1763198262169245
train,240,21,341.36730332894075,16.2555858728067,18.572970905265606,335.28965644433816,11.121510530915618,7.2717486790248325
train,241,21,309.8079705101416,14.752760500482935,18.087857715456295,317.3159924247214,8.926002439886396,7.005783058348156
train,242,21,249.6692138442041,11.889010183057339,23.54011532211521,279.3737403366271,2.9536642732550074,7.3828532582237605
train,243,21,293.76334947168647,13.988730927223166,22.92606980066573,284.7937996898017,20.651661859260102,7.258177053360712
train,244,21,94.01250857144792,4.476786122449901,11.38303833096073,156.10482840911433,24.878159572438648,6.974346615019298
train,245,21,308.79623596796245,14.704582665141068,35.14370333166478,288.34429433825534,16.052428404340535,7.31001413436163
train,246,21,368.5404885366986,17.54954707317612,26.537611008090185,317.4841828033587,34.97036460361079,7.267732801891508
train,247,21,247.30024821202693,11.776202295810807,15.614668771119677,270.17003003992227,12.858729005196448,7.257145041511173
train,248,21,200.77393127678573,9.560663394132654,24.636258563293456,278.1779047730962,40.16736559157602,7.06083649680728
train,249,21,257.9756413770547,12.284554351288321,26.22995308314215,253.06904174498948,25.610180118730998,7.6169591177077525
train,250,21,361.7801640902755,17.227626861441692,24.20424386388686,276.73622873882033,35.35312932932683,7.180229028065999
train,251,21,193.53380673216864,9.215895558674697,22.079292475136473,191.12696134527442,34.93499527279646,6.981201444353376
train,252,21,212.54557849242536,10.121218023448828,13.640482814346855,279.1917527344342,20.303090602460127,7.002800101325626
train,253,21,175.88381431792035,8.37541972942478,16.324187592774692,150.46653291767893,19.9187204848951,7.169467767079671
train,254,21,375.33741493956086,17.873210235217183,26.03534780971947,221.24542375903553,16.650384493989186,6.751675832839239
train,255,21,320.8913369934768,15.28053985683223,22.57105844108815,220.61437408678873,7.399244875212781,6.839790026346843
