split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,61.90840020984426,2.9480190576116314,6.764905866266742,63.62373041112526,11.011460614150616,
eval_agent,1,21,44.873993974109936,2.136856855909997,7.270901171638362,55.382163255623226,6.30962035606116,
eval_agent,2,21,29.293443385055426,1.3949258754788298,6.887730516922343,45.99249178109392,31.845469814630086,
eval_agent,3,21,84.36848977050558,4.017547131928837,8.766256803775043,60.30252434562655,3.289189264219386,
eval_agent,4,21,118.26646365881349,5.631736364705405,9.62171185917068,49.660079599615344,45.61746603706202,
eval_agent,5,21,2.597725801402973,0.12370122863823682,6.2453123821870715,48.051173199283156,25.401872813331334,
eval_agent,6,21,129.80085447078258,6.180993070037266,11.177852682244733,50.03545010215757,41.635133215099145,
eval_agent,7,21,17.640865278572427,0.8400412037415441,5.339311356362455,52.2325393402134,23.29864514244348,
eval_agent,8,21,98.32987845705954,4.682375164621883,11.832892607118081,53.41691467141389,20.517853419078584,
eval_agent,9,21,106.54700516133003,5.0736669124442875,9.884260572804534,70.45328099508981,24.142019531583262,
eval_agent,10,21,69.34665856249926,3.302221836309488,9.974173438452407,52.328345474628705,6.855131706554849,
eval_agent,11,21,82.64409414454887,3.9354330545023273,15.292217424454847,56.87343915060867,23.78991655354911,
eval_agent,12,21,48.14628792858407,2.2926803775516227,10.622324930994923,53.54795331925768,23.291113987471885,
eval_agent,13,21,59.81585986411291,2.8483742792434716,13.523948654555085,50.017496874379006,32.007203627897475,
eval_agent,14,21,113.43610932421561,5.401719491629315,11.740357699132174,68.39158608454393,35.118717776523106,
eval_agent,15,21,18.276126157399936,0.8702917217809494,5.663689526129043,55.91429586513481,27.981252104079537,
eval_agent,16,21,58.93476910062002,2.8064175762200003,9.186930256838998,42.52814274069047,1.419340959072163,
eval_agent,17,21,29.095877028033215,1.3855179537158673,8.967092695114165,47.659329336311956,33.67546530306394,
eval_agent,18,21,109.03684505310848,5.192230716814689,10.116407087593682,60.98333791044309,41.03335021578588,
eval_agent,19,21,54.279709043173916,2.584748049674949,6.701025182351319,31.4383971075831,1.230809132322574,
eval_agent,20,21,152.1344580787509,7.244498003750043,21.526479614546957,46.411194202704216,0.6878991294630468,
eval_agent,21,21,116.09431720561832,5.528300819315159,10.431228759430123,70.58677098322217,3.885940819812165,
eval_agent,22,21,80.09626437336452,3.814107827303072,12.796701439869548,49.27673429770438,31.582025460098684,
eval_agent,23,21,96.97537285168758,4.617874897699409,5.917554215203189,62.651672410775916,21.75705583050201,
eval_agent,24,21,33.68874804308675,1.604226097289845,6.295102919093893,47.015350352254444,34.540106133395795,
eval_agent,25,21,60.164563490693915,2.864979213842567,13.98451830243546,52.48406809835283,28.755394972149105,
eval_agent,26,21,65.26269103959469,3.1077471923616513,9.522374970315886,52.359735886534544,30.015152914559046,
eval_agent,27,21,69.17433633735403,3.294016016064478,8.096232607217393,59.3031333741176,33.94754763992426,
eval_agent,28,21,62.539623045799274,2.9780772878952035,8.343945973341578,49.41283103306031,3.145994937339249,
eval_agent,29,21,87.7928157758512,4.180610275040533,7.213617009009423,52.28634158133479,1.934372496798742,
eval_agent,30,21,95.10102922908462,4.52862043948022,10.195636816722818,47.38707181839205,44.0831980878061,
