split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,71,21,599.5781125832102,28.551338694438584,21.69516710649845,493.2739026812649,9.301850696882292,6.895787170955113
train,72,21,316.02661985293406,15.048886659663525,27.256070206440675,398.56640042193044,3.235514661697056,6.958485966637021
train,73,21,291.2289257280904,13.86804408229002,48.32955026507319,325.7364010680703,8.283580830296163,7.669756526038761
train,74,21,297.3831064366005,14.161100306504785,19.28946248282679,311.4861859141946,29.230100442975438,8.528734570457821
train,75,21,412.5496101709489,19.645219531949948,29.13500640536113,265.82214282604804,6.54012173031572,7.953685033889044
train,76,21,533.1223635481115,25.386779216576738,48.15656694182041,338.2395115557915,41.227671938085564,7.602958315894718
train,77,21,327.9585146410191,15.617072125762816,22.67191840017386,331.4565898716339,3.5963315814648085,7.800178141820998
train,78,21,488.8248865922896,23.27737555201379,25.69774389528715,302.0456860564972,26.653696335544435,7.902305603027344
train,79,21,380.7217389180263,18.12960661514411,15.100394099114002,308.38868186338595,42.69711288939298,8.00731865564982
train,80,21,204.92689976566382,9.758423798364943,17.76295125648998,255.39911940100637,39.073637954730486,8.470778306325277
train,81,21,167.4851449811981,7.975483094342766,17.511548748258203,170.87473185511183,20.519521984072828,7.979148433321998
train,82,21,375.6921839362074,17.890103996962257,20.95099041755472,357.7697944744413,22.055868647306575,8.088591621035622
train,83,21,201.94682608874953,9.616515528035693,28.757168077158337,255.08993915444142,2.618466525148361,8.364904449099587
train,84,21,268.147635806168,12.768935038388953,21.664062767984063,211.6678562178052,8.404306267486591,8.196106501988002
train,85,21,240.99092925405014,11.475758535907149,29.229184333490966,292.5544383595034,25.42469943632747,8.374374798366002
train,86,21,402.951244146993,19.188154483190143,28.2574538137081,290.32922463396676,35.577174865594024,8.014673074086508
train,87,21,262.1550158725473,12.483572184407015,33.283557558101755,315.33380547322497,19.26692347017111,7.580817563193185
train,88,21,311.6614782482623,14.841022773726776,20.583306074138726,243.27606350794238,7.641490375852521,7.361016931987944
train,89,21,92.30173929865828,4.395320918983727,13.850161454029548,232.5239366951167,5.949430706025054,7.502743698301769
train,90,21,237.2481176585296,11.297529412310935,21.5636740772078,293.1518087811636,29.49347876482748,7.7307479949224565
train,91,21,176.79767165937167,8.418936745684366,27.982823839478648,247.88989087425202,35.496909206648176,8.63253963561285
train,92,21,193.8240026768779,9.229714413184663,17.938078240097187,245.85261022091154,14.568401585148761,8.101591655186244
train,93,21,373.5397024291915,17.78760487758055,16.365717668072364,304.0320780271854,27.485448049857276,7.509556475139799
train,94,21,538.1402595732087,25.62572664634327,24.340830036910873,277.46306443408895,13.510703796708217,7.550030322301955
train,95,21,441.2933701844662,21.013970008784106,23.31051732416577,322.36741993545803,9.11395079094189,7.350309599013555
train,96,21,256.11298899922366,12.19585661901065,44.453407410638306,291.8352753777313,6.522170439596306,7.43410417011806
train,97,21,373.123172012651,17.767770095840525,15.505183108689302,315.3324119629773,26.471941446662143,7.542821293785458
train,98,21,361.1802608821214,17.19906004200578,15.401206804456946,286.8706054484857,8.446056692851217,8.162565912519183
train,99,21,405.3056817383421,19.300270558968673,30.33056037830754,291.9151073649304,13.158041844046467,7.396899359566825
train,100,21,342.9140897985619,16.329242371360092,31.86443940521022,289.16917519010053,14.75137392122273,7.403921150025868
train,101,21,365.4331457060046,17.401578366952602,16.9111195234766,323.95898523527626,5.624597158883348,7.521641685849144
train,102,21,276.7932267515318,13.180629845311037,22.8555963690684,310.10454236528966,17.143403730237335,7.694424606504894
train,103,21,220.92220571533392,10.52010503406352,18.038275916549402,360.77192737085886,31.594626298567242,7.4127598490033835
train,104,21,546.7227919355125,26.034418663595837,38.03831567390416,354.5768487966221,20.482745441921693,7.67735717410133
train,105,21,249.94755852490175,11.902264691661989,12.104465225212168,258.7532099213415,19.950875203069582,7.802320094335647
train,106,21,406.98394498040903,19.380187856209954,15.304690253725427,348.05545582530885,0.9094915131419308,7.917990094139462
train,107,21,323.1195050976361,15.386643099887433,33.244486862500324,402.4799061198446,36.26162264796177,7.820564474378314
train,108,21,460.068591168012,21.908028150857714,34.925019223376715,359.90939625228106,20.90761292601862,7.713779404049828
train,109,21,490.1583519634291,23.340873903020434,26.510927815616903,274.50383041590106,13.57542723275813,7.484006359463646
train,110,21,471.6968297588604,22.461753798040974,21.144483748866076,431.8559752756607,36.549825827320525,7.649153368813651
train,111,21,223.36865774969212,10.63660274998534,20.84193178215453,332.67101180513544,27.709366956892687,7.308212916056315
train,112,21,223.18897118935166,10.628046247111984,17.162901127674107,198.49109321211608,24.279243621860235,6.96388900847662
train,113,21,346.24606248460987,16.487907737362374,24.84193989586815,294.8971551461228,26.50325495014805,7.648431278410412
train,114,21,355.03424874478054,16.906392797370504,25.633758922039156,264.7571888778847,15.493439078931756,5.990763618832543
train,115,21,193.88404215675064,9.232573436035743,11.177223598856017,203.6594447195985,19.250094400262423,6.276567890530541
train,116,21,164.12639861475753,7.815542791178929,23.29359934324013,273.9506010221628,10.53047750834205,5.767044680459159
train,117,21,272.2316030641004,12.963409669719066,13.194497364920592,282.46117405018504,29.46777677994648,5.838629041399274
train,118,21,278.7132241157853,13.272058291227873,20.009932394145434,293.5338433198265,18.66940913651421,5.323597499302456
train,119,21,157.98006734121142,7.522860349581497,24.94222411389063,231.94650480966828,36.52627684471025,5.770455610184443
train,120,21,268.17903417516925,12.770430198817584,13.853218442194798,266.8915731943349,36.8549428279703,5.650360470726376
train,121,21,315.44075884752726,15.020988516548917,39.35734916844207,310.95606831292207,23.694360959143268,5.6567355791727705
train,122,21,272.74927248135793,12.988060594350376,12.365617790541485,244.28313528671904,18.295713018650087,5.604091031210763
train,123,21,451.4560293385845,21.49790615898021,32.622358615804025,317.6902143361391,26.636016471853868,5.666057064419701
train,124,21,269.8248346814984,12.848801651499922,16.68976620830496,296.5584002543117,13.874951434684373,5.518649623507545
train,125,21,74.13719365344953,3.530342554926168,21.764352741396483,193.21406953320556,12.565342932145544,5.057708921886626
train,126,21,309.2412666754122,14.725774603591056,32.53917295548923,247.90828024055568,39.707161324311656,5.362213588896251
train,127,21,482.7409829663667,22.98766585554127,40.94752700486987,333.0612683515947,27.945243372448246,7.2638148580278665
train,128,21,645.4435508978762,30.735407185613152,38.003716386722786,313.4554081455078,39.28710705155028,7.423771971747989
train,129,21,410.8715465790263,19.565311741858395,30.735170645297963,281.2775499175302,30.179174862427104,6.973109404246013
train,130,21,496.17047458447956,23.627165456403787,39.52153073548755,366.63069342085333,6.1986622102495215,7.018009912400019
train,131,21,231.88463432223134,11.042125443915777,22.497320416062365,266.9435517997912,37.573688018493506,7.068381831759498
train,132,21,377.9564716349426,17.997927220711553,20.714970397133214,236.430157984222,15.182211885661156,6.652323654719761
train,133,21,259.25514192858424,12.345482948980202,27.34113539239628,280.9091065721006,1.0719698659751875,6.785108225686209
train,134,21,242.28758804368124,11.537504192556248,25.01119019052321,269.77406287049547,7.222740644570706,6.690756207420712
train,135,21,237.54639383727056,11.311733039870026,29.58650131677481,224.20221086847081,29.453807051706594,7.121175652458554
train,136,21,155.1440944463331,7.387814021253956,12.185686644717686,218.42885949565624,8.602187671241051,6.835538750603085
train,137,21,256.082456642032,12.194402697239617,50.86003432441825,279.75639218836284,33.525059845489686,6.818878696078346
train,138,21,217.02622632890348,10.334582206138261,13.066374561264706,212.13151896430387,27.64031680087417,6.566909199669247
train,139,21,304.47631601055207,14.498872190978672,20.12523087340471,268.4093294599318,26.711042407720672,7.00341086160569
train,140,21,88.3856820499385,4.208842002378023,14.822455677690925,220.79227153711068,26.52492460704803,7.385365531558082
train,141,21,186.21865598866572,8.867555047079321,26.58932653455629,288.5193301907888,25.357437927707803,7.7859476407368975
train,142,21,230.4604647421936,10.974307844866363,21.167002779916114,187.24201925936012,26.20553240746243,7.774967375255766
train,143,21,367.81128952247354,17.514823310593975,35.15660408611707,270.6761594568771,25.99664568554653,8.218061492556618
train,144,21,267.53055522750634,12.739550248928872,22.035952386462277,223.89928449895825,4.19289858656627,7.08518089566912
train,145,21,316.9721764612347,15.0939131648207,25.381931905353017,263.45669859591897,9.687657871201678,7.511761801583426
train,146,21,69.71371994375748,3.3197009497027374,26.043039082752248,253.95706469060713,11.109209439337954,7.674802416846866
train,147,21,241.54937258127867,11.502351075298986,22.273425078578594,239.36238610719911,27.08532267541559,7.5933927808489114
train,148,21,363.6606723414605,17.31717487340288,37.392802503868005,249.66661224413403,30.11763797335589,6.970407826559884
train,149,21,460.3965489934578,21.92364519016466,24.982753895705038,413.88885889788963,7.535737875017152,6.849136942908878
train,150,21,612.3556270010502,29.159791761954768,27.921187130100165,417.4831813490796,19.522030056274364,6.456439245314825
train,151,21,195.22048976054378,9.296213798121132,16.666302774676552,302.89660173559156,34.752445658764834,6.711153598058791
train,152,21,252.48364191411375,12.023030567338749,33.228760354967285,269.2392410392703,1.7508903701299237,6.577606473650251
train,153,21,328.4391526705775,15.639959650979884,18.58453415176627,298.30157107764114,37.911425940775636,6.702795528230213
train,154,21,318.96202360970716,15.188667790938434,17.182031505303183,269.8849722704733,21.749554662964425,6.424036820729573
train,155,21,620.6619006756148,29.555328603600707,77.72485689510756,276.5030987782455,8.646658600884178,6.316388221014114
train,156,21,156.15320018647,7.43586667554619,17.82850148310076,207.87928109849136,18.69336712294282,6.474909010387602
train,157,21,236.34645511346784,11.254593100641326,21.682915029749555,271.60837281988245,35.24157768767295,7.38141055334182
train,158,21,305.9018792406141,14.566756154314957,25.39758159321296,263.6119791979914,20.39113936658236,7.570754845937093
train,159,21,245.69522163270966,11.69977245870046,10.658973894400928,304.398188453048,2.4178508093892344,7.2004057339259555
train,160,21,269.3757805227706,12.827418120131933,25.196800181497974,257.5187394253622,5.357343462008073,7.051428204491025
train,161,21,444.16766080668845,21.150840990794688,16.88793036555985,363.0616853584073,13.417015596109401,6.569090343656994
train,162,21,219.5936122055105,10.456838676452882,24.79544039788482,293.52517593296255,4.652457939061912,6.594584919157482
train,163,21,507.965700186128,24.188842866006095,42.1447161975882,319.1450812086441,31.90425596231957,6.908064251854306
train,164,21,217.15637003055966,10.340779525264747,43.20359447478527,268.7024450490412,19.904385697065358,6.064854326702299
train,165,21,551.5989064957362,26.26661459503505,38.48632870509475,262.7840183599604,31.31817490316018,6.622710318792434
train,166,21,283.38488339808737,13.494518257051782,21.423977573571765,301.5915279892514,19.830585305876127,7.011532919747489
train,167,21,272.64765924255903,12.983221868693288,32.04313705908069,234.1022156947014,13.231054938583506,7.11943515141805
train,168,21,249.24330451534902,11.868728786445192,19.418357296989228,285.7474784312888,24.434625267987037,7.579456352052235
train,169,21,95.68560669746991,4.556457461784281,19.26573001910512,187.44283673042148,41.591189426793726,7.13096859341576
train,170,21,252.9603142128166,12.045729248229362,29.275592736021547,276.85617376787826,19.028012827627563,8.004105817703973
train,171,21,445.82912988561117,21.229958565981484,20.70819212386508,344.83017657552335,24.849774672144488,7.277819951375325
train,172,21,83.41385457812464,3.9720883132440306,10.473749798085402,297.46820605320175,9.440931207845097,6.812668278103783
train,173,21,295.6089976886934,14.07661893755683,14.914162775621994,274.8509786669321,42.475316979918254,7.4189270564488
train,174,21,221.10730468178392,10.528919270561138,21.349625514809325,225.73714932746793,4.624807966012207,6.903389680953253
train,175,21,559.4562135167478,26.640772072226085,24.218850025848248,376.65448445793214,46.053994278533516,8.05823968705677
train,176,21,211.07531847118082,10.0512056414848,25.157840104796655,204.3732541384373,7.623491430145147,7.402249813079834
train,177,21,423.50542856442115,20.16692516973434,21.02852130487801,283.4434755615533,4.937985209912779,6.612762269519624
train,178,21,152.2036981911625,7.247795151960118,23.0809087929405,232.4267675694363,30.13755461729007,8.130081131344749
train,179,21,355.70855699829883,16.93850271420471,26.575202165148973,253.2764294698142,12.742484717886121,6.310600417000907
train,180,21,318.88797762013786,15.185141791435136,31.885638696558132,254.64841961303088,32.476581119222786,6.930160477047875
train,181,21,500.719144315305,23.843768776919287,30.507158245289094,317.36536150574665,3.518382306416976,7.146735259464809
train,182,21,227.13910137483765,10.816147684516078,12.185562101093,258.80673804796817,32.116171049079995,6.963678882235572
train,183,21,254.16474836635848,12.10308325554088,17.660362185168047,293.2794383456348,34.12026180862662,6.6836406616937545
train,184,21,78.09327558603414,3.7187274088587685,22.465824767461328,145.35548981350826,20.84762837688201,7.384066967737107
train,185,21,40.51313673882386,1.9291969875630413,24.338476735963944,209.90617443752714,9.668705860851237,6.647751422155471
train,186,21,250.92335454235322,11.948731168683487,16.68501562891358,306.82364437690813,35.912212940496595,6.595152151016962
train,187,21,210.69976543704067,10.033322163668602,28.995321773131096,273.22008069439363,33.64330375036844,6.435952027638753
train,188,21,233.0893222495037,11.099491535690653,41.79744401271328,257.37372745634644,26.729434266568877,7.431026208968389
train,189,21,485.2824433496429,23.108687778554422,38.71386844523445,260.19075611028416,4.475716401824916,6.931149460020519
train,190,21,461.54769878539844,21.978461846923736,38.794124375216796,250.48313562954021,7.628602014875087,6.73805958884103
train,191,21,228.4975303894429,10.88083478044966,24.898903519304277,282.88567956241803,10.99288700925404,7.260517937796457
train,192,21,323.01312437686306,15.381577351279192,21.867768690819553,366.36114211729375,34.42586799912799,6.504977771214077
train,193,21,275.1367244549657,13.101748783569795,17.489385082411477,276.0572466323455,27.814135811120646,6.42599680310204
train,194,21,39.267895051417334,1.8698997643532063,15.012037466331385,203.5562469562588,9.186683070138997,5.345806371598017
train,195,21,172.7373702557867,8.225589059799367,22.90694496494838,225.59284508742607,27.049984411656542,6.5478669348217196
train,196,21,104.01077659266424,4.952894123460202,27.430754531592683,229.12839572646158,24.59976376657692,5.556961490994408
train,197,21,101.95981785286568,4.855229421565032,21.298148459567443,212.2589417291478,8.518943260104356,6.439444610050747
train,198,21,302.9546955873718,14.426414075589136,23.528701612912947,319.2781340637651,21.73479083717651,6.391266822814941
train,199,21,375.8032458499347,17.8953926595207,27.408167969348753,294.1961503054447,10.884593732225454,5.967762129647391
train,200,21,256.96878671848174,12.236608891356273,32.51805623983526,124.37023146648761,27.680954570247735,6.845639069875081
train,201,21,141.49728116680797,6.737965769847999,25.281177071764937,198.8883349192829,27.707872581733607,6.775261856260753
train,202,21,190.64436726189072,9.078303202947177,21.852848299001884,300.19060290138,31.605476491121735,6.130308219364712
train,203,21,395.7109708139726,18.843379562570124,34.256098611439896,264.93083335067575,17.323467371263124,5.8414913813273115
train,204,21,488.2793867624165,23.25139936963888,28.810225322298386,319.70671325163954,35.419892614751106,7.046696821848552
train,205,21,77.40614934849971,3.686007111833319,14.654764274095786,217.24271580226585,21.96305896895613,5.8852799733479815
train,206,21,282.80572319798716,13.46693919990415,25.41126222723942,268.0675492012941,40.98565679265902,5.6836895034426735
train,207,21,395.2052070270158,18.81929557271504,38.071825981020716,364.11799317529943,23.049842391697425,6.251751354762486
train,208,21,209.20766667638532,9.962269841732633,13.009813426111316,251.04772526933695,7.6102123672138084,5.758977674302601
train,209,21,422.62964279073583,20.125221085273136,21.114768644333186,304.10291804110113,17.10818612885975,6.4704831554776145
train,210,21,558.7579571432276,26.607521768725125,49.22711374508103,292.48960069224415,1.8868006754580406,6.320533025832403
train,211,21,341.57504423512796,16.265478296910857,27.266439895876378,273.664906518824,39.85175441656653,5.778130009060814
train,212,21,496.169234085269,23.62710638501281,27.514699940057966,243.27163983971263,18.574883434541157,6.362421376364572
train,213,21,179.7541557128947,8.559721700614032,15.15566130303625,217.30739815119404,17.5378613877764,5.971186705998012
train,214,21,305.95558437553717,14.569313541692244,19.964500170387655,301.5474711911323,7.6317368788362305,5.809134642283122
train,215,21,348.767944077224,16.60799733701067,22.52197259906278,235.0927662275317,29.056664339169036,5.71426670891898
train,216,21,133.61256349805868,6.36250302371708,15.644597923236224,240.79618703283637,19.60788206052962,5.957819529942104
train,217,21,232.17522520721374,11.055963105105414,19.446528639612378,233.41443569311966,0.060150929622698815,7.038448560805548
train,218,21,168.96210788704207,8.045814661287718,24.344003772171426,258.70728892913996,18.040081136691644,6.077066444215321
train,219,21,378.5871376291599,18.027958934721898,19.658423930746004,341.2577581204264,35.17787448547528,6.404445602780297
train,220,21,445.8525482637706,21.23107372684622,28.961482294054946,316.6849673412051,16.446901055881415,6.323320525033133
train,221,21,357.0695424545114,17.003311545452924,17.664387359168103,317.79478974934756,6.6318362866220735,7.0411756833394366
train,222,21,277.87564483903986,13.232173563763801,24.56553158839755,254.38288307493227,10.910291492607351,6.646856489635649
train,223,21,260.8734426320211,12.422544887239102,21.342148954975112,273.90031113027214,21.915693003788054,6.689632665543329
train,224,21,421.3952574064124,20.066440828876782,20.162927114588157,248.3074047492026,45.007691003622135,6.485434373219808
train,225,21,93.75153353441452,4.464358739734025,34.80979472707408,245.45293116372596,31.598199558870228,6.367850349062965
train,226,21,355.70715858859046,16.938436123266214,26.95702539875436,280.2930754752765,27.905077951337546,6.082858267284575
train,227,21,292.6857990195715,13.937419000931976,40.9483142782263,316.774472340234,25.060561708111948,5.904137475149972
train,228,21,612.0243283140641,29.14401563400305,39.0468606937402,324.87359551058415,29.660226206381065,6.084777082715716
train,229,21,322.6043944739469,15.3621140225689,20.87562687405158,318.60693507052616,37.798748112881725,5.8650090126764205
train,230,21,294.7415991094943,14.035314243309253,28.282961910294176,296.2310529819348,22.384739451601565,5.419244289398193
train,231,21,400.6822911985222,19.08010910469153,32.787057320718674,253.1475721500024,22.000602900888296,6.067138524282546
train,232,21,149.9248288701578,7.139277565245609,13.951056130896516,228.98015339217588,16.4714513665776,5.713160582951137
train,233,21,141.18678384777024,6.723180183227154,22.854671139954846,165.2183691100642,5.905776810377313,5.316651015054612
train,234,21,387.4396483712815,18.449507065299123,21.168549506107592,291.18130440618734,42.870233900283544,5.518509660448347
train,235,21,400.57527736710585,19.07501320795742,33.43328300121312,283.4498677863773,25.018681237874432,5.487399305616107
train,236,21,265.6603858049796,12.650494562141887,23.401152462625074,270.3043198895501,35.65682882022352,5.06001801717849
train,237,21,338.07301833276,16.09871515870286,25.25242258310278,279.89384526975397,8.701671012548628,4.7769563765752885
train,238,21,269.64374835156354,12.840178492931598,18.069255208407014,276.11233831495514,5.724930442365646,5.51078412646339
train,239,21,405.3422553718991,19.302012160566623,23.163021572004226,315.8887459556295,30.208309929377556,5.070893469310942
train,240,21,175.65369617996208,8.364461722855337,15.598085740660624,234.0237905368625,7.581309540449693,5.331104846227737
train,241,21,278.1771745501192,13.246532121434248,28.47940624327965,279.75721360147816,40.55428588108864,5.615607000532604
train,242,21,178.6440555131661,8.506859786341243,20.364270776711717,222.8781612898861,24.41491180205667,5.808993634723482
train,243,21,306.3648241376419,14.588801149411518,21.228320292650114,286.7593443474838,36.539083694899205,5.633314620880854
train,244,21,206.6754548755503,9.841688327407157,14.567652972455935,203.381236924981,10.545318658079546,5.079461597260975
train,245,21,216.33927470964315,10.301870224268722,17.649516430349543,214.27724969109528,14.297488721339835,5.11741304397583
train,246,21,648.5296892880283,30.882366156572775,48.45251911221929,346.26153699172283,30.7733160904651,4.799394868669056
train,247,21,308.55739987329923,14.693209517776154,31.36071914084988,267.44990265143906,18.7049913423505,4.85338358652024
train,248,21,7.399849979712727,0.35237380855774886,19.989688252553602,170.07561158753185,24.80623385840249,4.692582720801944
train,249,21,371.4261247160509,17.686958319811946,23.967170340111192,341.2664626808375,39.432964708267605,5.31203217733474
train,250,21,147.7587729037197,7.036132043034271,26.2539150559638,209.946039080617,6.596899343756872,5.027578217642648
train,251,21,377.3058466685455,17.966945079454547,26.2543009429181,281.8296462275986,7.288216798149462,5.127785376140049
train,252,21,213.29729941493434,10.157014257854016,19.62333368540905,294.62868386497087,28.94448139776655,5.003055175145467
train,253,21,140.99731612823555,6.7141579108683604,9.911823075828083,179.57094074270597,11.43865950407619,4.539355629966373
train,254,21,265.42220938788904,12.639152827994716,19.511895898470804,248.05402137443627,15.009739278456127,4.768894195556641
train,255,21,212.55785601961273,10.121802667600607,27.53757717169981,183.26934342787547,19.700123294590586,5.469164632615589
train,256,21,205.22000503786091,9.772381192279092,25.082182860270297,228.084322182272,7.466712296823617,4.742740086146763
