split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,137,252,113.15655810702631,0.44903396074216795,8.667847813674863,138.54762649035067,8.558377246097832,136498119.93123373
train,138,252,-13.074511687165286,-0.05188298288557653,5.6340553588095235,100.48860793406615,0.0,151644904.2935481
train,139,252,104.89163148767008,0.4162366328875796,4.59209190321171,123.13157272974486,0.0,136199068.83557516
train,140,252,-13.734157718296727,-0.05450062586625685,3.476983347971856,77.17952710490798,0.0,124360489.59330823
train,141,252,108.09260015431659,0.42893888950125636,6.206756853419684,169.4312543805909,0.0,123286201.46979341
train,142,252,359.17259055073794,1.4252880577410236,8.732076244824006,222.32380054067175,0.0,129737929.62500872
train,143,252,0.28391372554073574,0.0011266417680187925,13.290174412175768,138.55980921909355,0.0,113603305.17842998
train,144,252,197.21368157142038,0.7825939744897634,4.656317721651186,168.58859860633027,0.0,110775940.07920232
train,145,252,462.6874763377023,1.8360614140385014,10.245328656476795,261.4685921649281,0.0,116056701.99623616
train,146,252,63.7167293101845,0.2528441639293036,13.451833040766415,143.71300085487735,0.0,119975425.33841088
train,147,252,32.412408434209766,0.1286206683897213,4.858915416317287,131.04595880773874,0.0,126338119.5773577
train,148,252,250.55753729016445,0.9942759416276368,7.8148338070156,95.61759481386704,0.0,139223120.3556877
train,149,252,35.52795294288154,0.14098394024952993,7.937319550114827,120.27992180097996,0.0,142141156.29824296
train,150,252,53.19638897946339,0.21109678166453727,5.118016915828153,149.29830489964394,0.0,131983034.75832112
train,151,252,33.58286736537329,0.13326534668798926,3.531888310520382,126.03133236664698,0.0,119905894.61476353
train,152,252,104.8220119102393,0.4159603647231718,5.957240658742926,101.20614665238597,0.0,169082200.2064732
train,153,252,507.1259067419903,2.012404391833295,16.84110094789958,172.02324976841408,9.131289756552526,184382898.85730803
train,154,252,449.3640517319034,1.783190681475807,21.162310365988713,215.58606231360287,0.0,210088537.0
train,155,252,475.0056610495495,1.884943099402974,15.159355649028445,105.24385309663407,0.0,203732406.1388889
train,156,252,106.53920749299624,0.42277463290871525,6.600028052488758,179.23477651685005,0.0,204341317.34252542
train,157,252,455.3990319037753,1.807139015491172,10.011366631614859,106.18417752295517,0.0,222034397.98412699
train,158,252,350.6352154773377,1.3914095852275306,6.230370545250181,87.16111554344432,0.0,209950112.46843997
train,159,252,56.51966076244552,0.22428436810494254,7.824170379335108,107.70960622915916,0.0,200682693.5357143
train,160,252,182.24074544964498,0.723177561308115,5.857183917335533,119.47369170931779,0.0,244242250.55555555
train,161,252,261.0151943506896,1.035774580756705,12.14756451343605,110.72289205589023,0.0,205023823.19047618
train,162,252,145.12675969151957,0.5758998400457126,16.176890830780998,141.38668481935673,0.0,190413963.4774751
train,163,252,179.52729020820462,0.7124098817785897,5.82567225631811,207.97637575011515,0.0,161911867.10935175
train,164,252,235.69418505532278,0.9352943851401697,4.806328348313937,195.07396943341308,0.0,166177017.12842572
train,165,252,477.58803652412934,1.8951906211274974,13.427957296077542,153.93324890765163,0.0,173369731.31746033
train,166,252,9.495263277203811,0.037679616179380204,3.24093707395002,77.39195523743481,0.0,192805095.58730158
train,167,252,205.04635539424467,0.8136760134692249,6.005575643898824,168.94847793330177,0.0,174587890.44864327
train,168,252,161.38816066381239,0.6404292089833825,11.967988790889871,98.13294904096709,0.0,150044609.9623345
train,169,252,619.8548484121156,2.4597414619528397,18.043865466071043,298.133079462842,0.0,129253029.66071428
train,170,252,94.29564129088972,0.3741890527416259,8.048229383724099,130.07782005818513,3.999846214360122,141266860.33333334
train,171,252,312.216674362278,1.2389550569931669,6.306813008293121,146.39432262819352,12.477270503982128,159404149.0
train,172,252,406.80155035446694,1.6142918664859798,6.042688536976352,185.35465087062417,0.0,172153395.8015873
train,173,252,232.2820667464286,0.9217542331207483,6.883856366037173,140.48151566073372,0.0,200584237.32539684
train,174,252,269.28259921741426,1.0685817429262472,4.5103345619964745,107.48747437750309,0.0,213796516.52480158
train,175,252,103.2207438999963,0.4096061265872869,5.25939533611284,219.32548530478383,0.0,214098619.47619048
train,176,252,482.2938173239336,1.9138643544600538,7.0311676232252145,149.44193802576115,0.0,173205963.7936508
train,177,252,146.83803272067837,0.5826906060344379,6.224526987472736,168.64300000427014,0.0,147220612.94952878
train,178,252,190.83282324423305,0.757273108112036,4.605930560326138,157.95783200920985,0.0,175649337.53968254
train,179,252,327.7937871481738,1.3007689966197373,7.329681319768877,199.8607168421549,0.0,155471118.98015872
train,180,252,34.506718863871,0.13693142406298017,5.760612066938196,142.6418197053788,0.0,138665574.26984128
train,181,252,326.114541474369,1.294105323310988,5.286223737966809,207.85638598728096,0.0,140131977.58730158
train,182,252,223.0876952804612,0.8852686320653221,7.699828479725905,169.3053239535645,0.0,135531481.55952382
train,183,252,171.24589730288318,0.6795472115193777,6.692657447630887,165.78187562294363,0.0,128603336.86607143
train,184,252,177.92713179434313,0.7060600468029489,7.395334494878867,232.8727295105158,0.0,126556076.96775794
train,185,252,-9.639158893375892,-0.038250630529269414,5.428775714920421,116.49496253983301,0.0,163552551.60515872
train,186,252,-7.662268664777722,-0.03040582803483223,5.991619257232967,156.2523260048049,0.0,179577221.68849206
train,187,252,53.453321920662255,0.2121163568280248,3.6300890370340766,110.71549620701289,0.0,156242726.7063492
train,188,252,67.06068803312337,0.2661138414012832,4.4189883173094735,170.71975630710668,0.0,121313998.11706349
train,189,252,295.1399463930013,1.171190263464291,6.248703303018007,232.14790288413843,0.0,123422594.94345239
train,190,252,111.64419333342732,0.4430325132278862,4.744892981787777,200.0756572773837,0.0,127395813.33531746
train,191,252,68.90776092328376,0.2734434957273165,8.277886394602756,157.4697736334204,0.0,131025541.3859127
train,192,252,97.02433843018324,0.38501721599279065,10.319004736227035,99.55438388685695,0.0,120589363.99685475
train,193,252,216.41195264416302,0.8587775898577897,6.968300344136557,148.3476793190947,0.0,96894922.58345734
train,194,252,191.42715562964756,0.7596315699589189,6.130695436169267,156.72689198989028,0.0,68812320.72462584
train,195,252,236.54014411483922,0.9386513655350761,15.685701391957553,155.83808066277857,0.0,57922524.702038474
train,196,252,140.58621406600741,0.5578818018492357,7.962330994694411,122.04020657288399,12.736291353609234,43277142.578218974
train,197,252,35.77374188672588,0.14195929320129316,6.246493756452638,139.9169958501449,0.0,32601009.153387643
train,198,252,224.90780428813707,0.8924912868576869,8.898119818672441,210.18746779386407,12.05434336512454,32261797.499380443
train,199,252,123.36832105417412,0.48955682958005603,10.51421708649426,151.50833241954578,0.0,46235443.75887287
train,200,252,75.26501077605121,0.29867067768274286,5.681644399338594,187.19175451997734,0.0,45256465.92665464
train,201,252,73.61009889230384,0.29210356703295176,2.920007272398235,198.4021132583774,0.0,69100526.69590977
train,202,252,170.17098763290647,0.6752816969559781,11.042303437141149,200.0078330753871,0.0,41404436.56125265
train,203,252,68.02243296171335,0.26993028953060855,4.362179244392498,193.31349358732095,0.0,29742833.76087443
train,204,252,198.95325139407686,0.7894970293415748,7.046190136169218,141.5191156478298,0.0,30780748.936780658
train,205,252,42.48026695984067,0.16857248793587568,4.547927398121099,121.20466004263412,0.0,24141119.84037224
train,206,252,-6.370036646128464,-0.025277923198922476,5.102167397801445,151.71782964543195,0.0,27307646.420792837
train,207,252,214.15584437389987,0.8498247792615073,8.347041778716486,177.4560099798263,0.0,19475159.777831063
train,208,252,96.67516731466871,0.38363161632805043,4.432561571775494,203.22731922106814,0.0,22471828.304234095
train,209,252,138.1328998613869,0.5481464280213767,10.068566122579025,167.5184434944354,0.0,19240998.145409964
train,210,252,420.63137239149216,1.6691721126646515,15.003797276310559,192.12718041530437,0.0,26323212.801593114
train,211,252,121.81325682768278,0.483385939792392,15.886218153738763,103.19526080116738,0.0,20778464.451007176
train,212,252,280.74148854208767,1.1140535259606652,4.032696813331271,211.9326899890473,0.0,22765674.84275164
train,213,252,-26.483224396131895,-0.10509216030211069,3.602379514914892,112.75974716818197,0.0,41470717.445509166
train,214,252,607.2814427884784,2.4098469951923747,15.875356003155074,125.14927946732476,0.0,44061788.98243689
train,215,252,355.83033744933863,1.4120251486084865,8.684555787222319,197.44154313518902,0.0,42678548.547695585
train,216,252,292.7589521230309,1.1617418735040907,6.660473460478357,221.87304805725236,0.0,55168326.673370846
train,217,252,136.1660011884216,0.5403412745572286,3.8816994385062826,196.45860621383673,0.0,50191982.182464115
train,218,252,0.6860427703727141,0.0027223919459234687,8.77206736308488,90.74827256845381,0.0,70452447.77607073
train,219,252,-18.44333300507804,-0.07318782938523032,5.451468053374408,80.09793535198654,0.0,66812334.145603724
train,220,252,52.77958746902767,0.20944280741677648,6.423477565789081,82.78995542803914,0.0,56540874.39225939
train,221,252,-7.756345895134512,-0.030779150377517904,4.386945150382426,94.12791952142389,0.0,66783068.7706076
train,222,252,194.7301174543547,0.7727385613268044,11.441296822327462,198.5613598011122,0.0,72969678.73606268
train,223,252,149.7357955100541,0.5941896647224368,4.903628702953727,163.24816645063362,0.0,78831402.0893763
train,224,252,63.82912594986282,0.2532901823407255,6.265373429185942,163.1195702298311,0.0,72040412.5199178
train,225,252,118.7772615024897,0.47133833929559404,7.841269959259274,169.52619752920236,0.0,64691324.71838476
train,226,252,107.89564895174094,0.4281573371100831,5.615663459666147,200.18993446475014,6.75229939760584,50064658.237898566
train,227,252,94.1929602240216,0.37378158819056195,6.097774466043323,99.14946226236948,0.0,81764482.14797343
train,228,252,-1.1824663108165392,-0.004692326630224362,5.595808102469029,109.40513150279725,0.0,67351065.62093389
train,229,252,526.3377741458112,2.088641960896076,7.912637146024283,247.15848924056533,0.0,66683579.83300491
train,230,252,16.609765153824,0.06591176648342857,4.867030022649164,110.327079195301,0.0,59908425.96647814
train,231,252,413.3767521541253,1.6403839371195448,11.380622756423326,245.12986452137167,0.0,36613249.677093506
train,232,252,164.57151192987942,0.6530615552772993,11.99172976822548,122.8548036285965,0.0,30455525.932784308
train,233,252,59.908843795876166,0.23773350712649274,6.375414167565853,126.0617486064525,0.0,28625631.60519748
train,234,252,31.72014599833322,0.12587359523148103,16.567930371458832,124.81021896333718,0.0,35673389.257769875
train,235,252,24.876549831978956,0.0987164675872181,8.329720993730728,131.00340585863287,0.0,78853840.35990204
train,236,252,180.77911244141194,0.7173774303230632,5.726626830410689,179.90732174145228,0.0,86170573.21655467
train,237,252,231.3112898295798,0.9179019437681739,6.83186117499241,150.17419690171047,0.0,95208807.33297002
train,238,252,60.439074401902296,0.23983759683294564,5.760851829186076,134.8434940950006,0.0,73176593.7270847
train,239,252,149.8467260553222,0.5946298652988976,4.958793644123735,197.42918917585766,0.0,42181313.545965284
train,240,252,18.045722285010303,0.07161000906750122,9.329448592309491,180.00238668039597,0.0,33515902.660192095
train,241,252,153.1349371034228,0.6076783218389793,5.026904849281699,182.31411784735167,0.0,27595225.56841072
train,242,252,214.77177486233117,0.8522689478663935,7.726437500519839,142.30746970639078,0.0,34156828.31606523
train,243,252,53.80870535640398,0.2135266085571587,4.245526626256083,135.04384380162892,0.0,41891671.288139224
train,244,252,246.94775154667374,0.9799513950264831,8.047312188207437,116.43661685948642,0.0,70847811.5621212
train,245,252,336.75897167357823,1.3363451256888024,10.010827000417796,170.4884634062004,0.0,82367227.68768504
train,246,252,134.60456931014238,0.5341451163100889,6.455813231653189,161.83901591617618,0.0,100968560.86442639
train,247,252,404.3800125421914,1.6046825894531405,8.199930146477252,219.53422120816734,0.0,146538764.58032227
train,248,252,152.24575002668283,0.6041498016931858,10.475894803646321,168.88258420185116,0.0,145677852.43650794
train,249,252,240.2214776981672,0.9532598321355841,5.89348626577204,226.74428267180727,0.0,165926645.07738096
train,250,252,428.41628701492965,1.7000646310116254,10.999594669337402,158.10557789343758,0.0,149696913.53174603
train,251,252,-16.296568401358893,-0.06466892222761465,5.598673371344135,98.98809273843514,0.0,159771234.03769842
train,252,252,314.6015354090557,1.2484187913057765,5.259841503166241,258.3858586199606,0.0,90663897.56049456
train,253,252,459.099948921393,1.8218251941325119,15.430360087805331,151.67050702395434,0.0,69214256.12893823
train,254,252,340.5556251361349,1.3514112108576781,13.0390742703279,344.5804719277994,0.0,46136679.093006924
train,255,252,275.06454116462834,1.0915259570024933,7.72321701679795,81.85126427838996,0.0,24911290.780339316
train,256,252,-15.432847106602752,-0.061241456772233145,14.176712285328698,119.3752166514303,0.0,17192924.453443255
train,257,252,263.090936637254,1.0440116533224366,7.422604406418786,148.5066535809773,0.0,23352291.626863994
train,258,252,118.44019370155225,0.4700007686569533,10.218688156172435,121.854310791947,0.0,24844987.646425277
train,259,252,139.81604594496767,0.5548255791466971,8.727832949284862,185.15657695904926,0.0,25646426.957608663
train,260,252,139.42968089157463,0.5532923844903755,6.404581994327291,143.08391143848021,0.0,20952778.729354132
train,261,252,54.983690518437925,0.2181892480890394,11.160689088268802,105.7552083956251,0.0,12755225.960291302
train,262,252,151.40763604774364,0.6008239525704113,17.723461878194634,75.58822586409121,0.0,14081962.212147063
train,263,252,88.39220983967358,0.35076273745902214,7.082861893442187,102.75807410677805,0.0,15354124.200223409
train,264,252,120.8362140673973,0.4795087859817353,6.294281853673793,135.0638824579661,0.0,14999173.517310249
train,265,252,-36.31121205823405,-0.1440921113421986,12.813540024066393,87.61869351067281,0.0,15685209.97327532
train,266,252,-6.26991086487141,-0.024880598670124644,6.446948866764022,123.77494343303871,0.0,12240631.251993814
train,267,252,-50.77221496791416,-0.20147704352346887,4.057325914842568,59.44050628563,0.0,12138203.130360922
