split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,118,252,443.4098548177385,1.7595629159434067,7.592295613234739,504.69902858901503,0.886343926866978,271376368.7734685
train,119,252,445.09149764293534,1.76623610175768,4.199743859937625,538.2456483911369,0.08230340464120708,318652043.14713544
train,120,252,334.95068185188467,1.329169372428114,3.02253970521616,386.65324104105906,0.002360279872558254,315475846.2141307
train,121,252,573.7988077925833,2.2769793960023144,6.204706741541399,522.802669693145,0.04386258512964352,242098078.08714658
train,122,252,432.75563878762614,1.7172842809032782,4.0407179224278735,484.520337350683,0.001692264830284086,285879253.66390747
train,123,252,430.6929894307448,1.7090991644077171,5.940029946593698,437.4994482486098,0.004318209975429909,209008759.2284226
train,124,252,356.6119696493826,1.415126863688026,5.195262578406603,429.9789523074911,2.1879040869512956,286288192.9880952
train,125,252,488.3015529498806,1.9377045751979391,10.308531009022946,340.19286499119903,0.02428965939979492,423722118.8102369
train,126,252,456.15498472329546,1.8101388282670454,5.294165894549794,552.9375061697793,0.0037410011436148968,566304405.5896888
train,127,252,417.75122822892297,1.6577429691623928,3.5020155564141398,494.7486131173882,0.000160098038167378,504845134.5341332
train,128,252,454.3298259057144,1.8028961345464858,12.743124702572485,479.58538924459646,0.43161356682288265,417849997.0810392
train,129,252,446.2595060098716,1.7708710555947285,11.188000297134282,482.10469128046446,8.565598489469377,252521680.37679812
train,130,252,549.1831547065246,2.1792982329623998,7.727706825677853,554.7059272328653,0.1866044282489469,250608883.3795263
train,131,252,344.53591816335904,1.367206024457774,6.800762300433162,428.0618364270806,8.391455545777864,237096097.91756573
train,132,252,725.3367826042651,2.8783205658899407,6.655405021265396,601.6971773502991,0.0008263941426303843,326414211.92522323
train,133,252,360.9423946661768,1.432311089945146,6.54965486300754,341.8674784904793,0.08271665991635033,411153191.8142051
train,134,252,237.0085956799718,0.9405103003173484,5.228221729047528,326.9029317556932,0.0002979814600701474,547748571.6444693
train,135,252,411.43103668457576,1.6326628439864117,5.734771803257232,533.3672576323886,0.001967208599180361,494478670.02582467
train,136,252,271.3989644280576,1.076980017571657,5.029666470943608,359.34526530734837,4.743995588115422,588700095.7575179
train,137,252,410.60633800087476,1.6293902301622014,6.593060704734422,436.56392585706385,0.09655505503548,457737619.460085
train,138,252,374.25950794400245,1.4851567775555654,5.105592136455535,296.7848952960168,5.821350836505096,625631271.6067089
train,139,252,272.42969027695403,1.0810701995117222,3.7883990130279974,396.7595391751639,0.0012882884715390449,616233234.866583
train,140,252,200.95921157975894,0.7974571888085673,3.235347873946995,303.4621947530846,5.005358312129812e-05,647161689.59313
train,141,252,504.3932885970653,2.0015606690359733,5.928016978893325,551.1054541206385,0.001811321261469114,557168202.4047464
train,142,252,497.6630981505591,1.9748535640895202,7.878889065768216,430.8599802197775,3.908875917478306e-05,590631555.5612134
train,143,252,346.01182105714076,1.3730627819727808,9.143034616580465,455.1513098981334,0.033480044793342434,520617056.73156935
train,144,252,292.7666968646486,1.1617726066057483,4.721977328046735,299.90864314133034,2.0414934961993805e-06,466599913.97409785
train,145,252,661.6862442943758,2.6257390646602214,9.860244282943006,511.1642216482819,0.0,389899350.9298037
train,146,252,280.0163457640884,1.1111759752543189,9.239385384064812,360.0082370453466,3.0511472060089937,327364585.4328187
train,147,252,363.54925434670537,1.4426557712170849,5.382506840125296,444.1916205433507,0.0,288517401.6271314
train,148,252,703.1620999312371,2.790325793377925,7.9968559351163995,556.4088490902379,8.395375042148428,242744587.8790845
train,149,252,506.8905710165483,2.0114705199069376,7.727724120841938,407.92377258837865,2.418881461945317e-05,184143699.86890036
train,150,252,383.32061749609346,1.5211135614924345,4.803766072659726,460.8876581526245,0.0,204109718.79124814
train,151,252,245.31383376054498,0.973467594287877,3.6676623679561433,295.8019629206209,0.0,133205059.14481802
train,152,252,497.9251988312188,1.9758936461556302,5.745951226153982,505.2996035583609,0.0,152920176.53434244
train,153,252,457.91785859052885,1.8171343594862257,13.849416458398869,323.8429165418316,3.9858688633803e-06,103574616.86359902
train,154,252,524.043055603643,2.0795359349350915,19.18124617957768,369.283098095194,14.139716502529597,68951623.11139788
train,155,252,758.5241485986679,3.0100164626931267,12.266980698436422,453.05597591051264,0.0,62655266.362777464
train,156,252,344.6173567686981,1.3675291935265796,6.459719720924111,434.4955952599322,0.0,68779199.45812407
train,157,252,776.3715540436777,3.0808395001733246,8.348206185828957,497.45771404367343,0.0,36741609.64296953
train,158,252,631.4354758733002,2.5056963328305564,7.025907210491492,402.35511609238046,0.0,44010207.294239834
train,159,252,402.8523933372946,1.5986206084813277,7.6509703676294185,432.7572736374745,0.0,42623532.63236684
train,160,252,524.3147514382782,2.0806140930090407,6.278918254432412,520.6601311508228,6.494979112944263,76007253.77096897
train,161,252,613.2868829894098,2.4336781071008327,10.510068777580576,448.13208574436896,0.01141144431058037,121478545.65675378
train,162,252,249.15952507151118,0.9887282740932983,13.177939741573022,312.61852797256995,1.1745598243410524e-06,126401360.72246249
train,163,252,343.42898527649504,1.362813433636885,5.604970768966609,406.908519475959,0.0,157428696.946851
train,164,252,311.28009781380456,1.2352384833881136,3.780740925826616,331.5408452230981,0.0,100934093.35381402
train,165,252,656.7260929130384,2.606055924258089,12.715879219055587,334.14041853173535,6.0054356117703514e-05,98814697.69769578
train,166,252,277.01900052245395,1.0992817481049761,4.001292554884245,358.86077740872497,0.0,105609187.45905025
train,167,252,364.8451192161186,1.4477980921274547,5.844516418350571,307.36990116864064,0.0,74707952.16558547
train,168,252,240.42512751031208,0.9540679663107622,9.625704288984366,242.69310828895487,4.685209182868779e-06,108352967.98688228
train,169,252,856.8702371494176,3.400278718846895,16.76641008512598,485.50174691395955,0.014888335128349873,118751789.40251426
train,170,252,207.1761905140927,0.8221277401352886,5.767118226274973,275.83590575932556,0.0,114925018.50856042
train,171,252,615.1472133564005,2.4410603704619067,6.732230482407321,483.2629018158589,9.001097828769119e-07,105177766.3840022
train,172,252,563.7032246521104,2.236917558143295,6.118873569635474,365.76723731106273,0.0,110446767.21916853
train,173,252,501.5926730043771,1.9904471150967347,6.765774231322996,390.2240214160758,0.0,112241081.32480392
train,174,252,435.54252290175623,1.728343344848239,4.824770120798313,342.3421909380579,0.0,92623840.00324939
train,175,252,250.868178702829,0.9955086456461468,4.260294629686949,313.50378881523187,5.700428458496935,104532103.97044736
train,176,252,653.2454104532254,2.592243692274704,6.6922336541876195,377.93954002110075,0.0,105428315.97737242
train,177,252,406.719210049313,1.6139651192433058,6.414186502885615,412.12318845377615,0.0,100450130.40176441
train,178,252,354.5357689777684,1.4068879721340015,4.740372402236439,328.19519468009827,3.1167194244776986,93385269.91114831
train,179,252,384.55384163879955,1.5260073080904744,6.813860548071373,386.2000551577176,0.0,81063025.58529809
train,180,252,119.96782141212485,0.4760627833814478,5.259736762877436,251.08659363024498,0.0004133819952064974,63291033.90987336
train,181,252,407.3373421188733,1.6164180242812434,5.246707409222482,329.1108433863932,0.0,75701436.27672565
train,182,252,289.2392052059855,1.1477746238332758,7.027932833231367,293.246302892184,7.121819110647028,88887978.9045042
train,183,252,323.02407369403556,1.281841562277919,4.77886047621405,309.91353167963774,0.0,76310421.44364615
train,184,252,282.18004320214106,1.1197620761989724,5.417273392945956,263.0093761937314,0.0,77314433.27967471
train,185,252,343.552850747643,1.3633049632842975,7.675923707283588,181.10001576065136,0.0,54206592.13575381
train,186,252,64.54361944929482,0.25612547400513813,10.514665133520785,179.19572319054495,0.05576399868902587,48305051.06897166
train,187,252,443.4865643271198,1.759867318758412,8.435822733562924,175.01443296482606,0.0012495461193514413,53196453.616623655
train,188,252,196.41504169654885,0.7794247686370986,6.391776687500426,250.5892716136695,10.630886354113667,51234648.696106926
train,189,252,188.76093211373262,0.7490513179116374,4.672972001103913,213.80094256122177,0.0,52505057.767229356
train,190,252,310.74145370222783,1.2331010067548724,10.226772166926672,137.18885589155158,0.0,59066271.51095145
train,191,252,122.78153912808193,0.487228329873341,6.7575381788617745,162.9626062614074,0.020861093414034783,53804600.05587333
train,192,252,504.0242167184006,2.0000960980888913,10.896498605925576,311.56542545472195,3.537564108344417e-06,47254826.78719851
train,193,252,340.6472422327349,1.351774770764821,5.986332611880256,379.4915845267411,4.2085056491551513e-07,47792715.45799813
train,194,252,281.97275659456704,1.1189395102959008,5.851733000479712,217.51455633187098,0.0,44908115.2386494
train,195,252,90.85727330838554,0.36054473535073633,12.850356162589604,171.76042830712095,0.0,53904063.74223788
train,196,252,95.38293018218423,0.37850369119914373,8.77367197724971,265.6169309071971,2.2078916098227938e-05,75851069.6284141
train,197,252,306.3328893584106,1.2156067038032168,8.221527640712358,213.83746763287925,0.0066367209076205165,83426246.1238878
train,198,252,152.97628862455716,0.6070487643831632,6.449149098455722,233.40318005548153,0.0,87721784.787183
train,199,252,182.56994233317164,0.7244838981475066,8.913380448487114,204.70948044430054,1.559312364698445,84333797.1581605
train,200,252,204.03695432121557,0.8096704536556173,5.685843245254148,213.07956554785864,0.04316296596706315,65141833.99907382
train,201,252,275.10741733211904,1.091696100524282,3.0605344496620264,253.50872700154116,7.070941955634038,56713836.238482766
train,202,252,-27.331011111550993,-0.10845639329980551,9.873149106814111,201.49528595662653,0.0,50890618.8480554
train,203,252,211.9939605878593,0.8412458753486481,5.996778111932573,158.36384551595407,0.0,50757543.807857454
train,204,252,108.85576658572383,0.4319673277211263,6.279325840607277,195.24535877882303,11.722997639031592,51004043.08965774
train,205,252,240.8104665027637,0.9555970892966813,9.933017229707275,182.48243214628874,0.0,72233661.08779374
train,206,252,279.68574727379473,1.1098640764833125,10.022767132892648,219.37942396161637,0.0,99043141.90419611
train,207,252,219.93463862779714,0.8727565024912584,7.691167656570912,198.88054380869107,0.0,113713972.88182431
train,208,252,45.497951250527194,0.18054742559733014,3.902397985237405,182.6940056242947,0.0,135588074.89632937
train,209,252,365.786010258709,1.4515317867409085,8.820970626072777,170.48599948495075,0.0,144334623.54861498
train,210,252,620.327118723107,2.4616155504885198,16.877565747380853,178.2780271376293,0.0,154376105.40549046
train,211,252,347.561208526418,1.379211144946103,17.415637279522684,188.2636469688738,0.0,125575906.17605251
train,212,252,193.15703945386537,0.7664961883089896,3.5299864190703,180.00860289269488,0.0,112135505.45477198
train,213,252,250.01220222654393,0.9921119135973965,5.114675982484324,174.31729903097468,0.0,82937094.55396283
train,214,252,283.83871587556024,1.1263441106173027,15.047756562059103,219.03004763984768,0.0,53641700.269798644
train,215,252,378.88526769188786,1.503512967031301,8.017484011803969,288.36101177322087,0.0,45084645.13259549
train,216,252,191.82412380726524,0.7612068405050209,6.043222865590999,157.44989457215442,0.0,57913888.1554827
train,217,252,221.36999528099503,0.8784523622261707,4.452996241833896,191.72848664530295,0.0,52639592.07836139
train,218,252,206.16865106550316,0.8181295677202505,10.349908117794072,202.3590060037955,0.0,49015012.477325924
train,219,252,139.12552087457922,0.5520854002959492,5.025205917137225,218.97325718450747,0.0,46965624.09548611
train,220,252,68.45592610237954,0.271650500406268,6.107684369813226,152.85852988615244,0.0,34004890.746907555
train,221,252,128.6122669816195,0.5103661388159504,9.300355174982244,122.52874570543098,0.0,23882669.496192567
train,222,252,153.74756480626993,0.6101093841518648,8.588403817113763,172.2514350310428,0.0,23350422.559454054
train,223,252,191.95677817650903,0.7617332467321787,4.928106297325317,146.64306673616835,0.0,12978756.188149104
train,224,252,381.2829764744828,1.5130276844225508,10.371486514488861,244.94962292438765,0.0,9164158.561674573
train,225,252,-67.77212878667254,-0.2689370189947323,7.591941816114271,101.94607458672836,0.0,10957607.833974687
train,226,252,161.27845245443953,0.6399938589461885,9.80333935430389,138.01710871407025,0.0,8218677.502714612
train,227,252,40.901321154420366,0.1623068299778586,8.36634702739675,166.48794489612052,0.0,14321906.160789853
train,228,252,450.20237862266254,1.7865173754867558,9.631845279684535,146.47636057543676,0.0,19045510.630539667
train,229,252,319.46404856637656,1.2677144784380023,4.596270237198875,289.0551279372916,0.0,9457079.38524228
train,230,252,4.986918441448098,0.01978935889463531,9.484341618838965,90.04705125232077,0.0,9929843.680146717
train,231,252,13.67392678183779,0.05426161421364202,8.673628409779138,85.74147715014313,0.0,5765599.617675781
train,232,252,4.586635501783174,0.018200934530885615,8.605166880477938,186.0565063853883,0.00019772250533591637,4840086.40844339
train,233,252,28.885531526139644,0.11462512510372874,4.86644532927622,107.81859027336087,0.0,4902721.006026011
train,234,252,288.0325314515279,1.1429862359187615,9.399962890650185,133.57483914328427,1.3041279530371822e-05,3512548.3621167378
train,235,252,-44.41340086627679,-0.1762436542312571,8.08834715995935,68.37399418739776,3.660901939188399e-07,4200312.142545185
train,236,252,120.5887264791662,0.4785266923776436,5.00162709794558,140.5765729111888,0.0,4174934.242410327
train,237,252,203.59174893433524,0.8079037656124415,4.992384818952307,103.00332133984939,0.0,4516868.602721199
train,238,252,185.5852403231108,0.7364493663615508,4.4123583486450055,141.597387546217,0.0,4363388.221272786
train,239,252,84.49422196907166,0.33529453162330025,4.049183884855623,186.7135197183933,0.0,5437262.968531049
train,240,252,4.97141435984831,0.019727834761302816,6.160264428243917,146.5165081399431,0.0,7498782.287965805
train,241,252,160.52404299793383,0.6370001706267217,4.609541643031909,157.73159632173082,0.0,14363979.986456009
train,242,252,179.4054756001194,0.7119264904766642,7.051179747713986,149.64015738092394,0.0,12321982.202452645
train,243,252,42.17449463943648,0.1673591057120495,3.414291371998281,175.16411153153646,0.0,20560230.54841541
train,244,252,252.85022071579743,1.0033738917293549,7.787235421461322,146.48506371330225,1.2677300204912686e-05,35823518.604532875
train,245,252,278.48810737604555,1.10511153720653,8.776575605373608,236.23806490946387,0.7372464609831384,35215645.98247807
train,246,252,95.8181011042383,0.3802305599374535,6.579298305616589,52.63879171912457,0.0,33073764.3843316
train,247,252,343.47205269519225,1.3629843360920326,5.548823283783093,140.74655065376675,1.1478137104171169,33789746.63058423
train,248,252,134.38589997508902,0.5332773808535279,7.7816859107750735,178.8769088895463,0.00047647086648076485,35768297.76269919
train,249,252,129.85294225530728,0.5152894533940765,5.06037952790157,171.0734320870556,0.0041302662898678195,36386220.85728236
train,250,252,159.07765120947482,0.6312605206725191,5.823822778429538,201.68138888856308,3.3625916876312024e-06,40358999.470297195
train,251,252,337.3215777677334,1.3385776895544976,8.160071154972405,203.89273621743234,1.6707479912488332e-06,32579880.295084637
train,252,252,95.88434344572566,0.38049342637192723,3.9000898769747994,133.52436784969706,0.0,20975177.102350146
train,253,252,236.63630671134345,0.9390329631402519,5.925022761220242,216.10513723222275,0.000216317486535279,18663890.91741168
train,254,252,142.5147294877583,0.5655346408244377,9.194072074136123,141.102106673194,5.609529393804287e-06,17853242.014969114
