split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,33,20.819943464600673,0.6309073777151719,5.535488195328788,64.40881327278407,27.21621821500169,
eval_benchmark,1,33,47.99648022212647,1.4544387946098931,5.468978668269116,59.30191656141527,28.095595710667446,
eval_benchmark,2,33,6.8132327386016245,0.20646159813944318,3.718642650559741,46.82143651396665,1.4830919853249636,
eval_benchmark,3,33,63.04476216137662,1.9104473382235339,4.4454342460932335,52.25884871879442,0.07713379406276186,
eval_benchmark,4,33,60.05317618074198,1.8197932175982419,5.67650984640255,63.883727068522674,29.15417836323864,
eval_benchmark,5,33,50.307910938215365,1.5244821496428898,5.4229985383392085,66.7859479555958,28.783769504063606,
eval_benchmark,6,33,62.64703570240467,1.8983950212849898,5.423412785432537,65.0560858419601,26.432478789984444,
eval_benchmark,7,33,67.96127442528997,2.0594325583421202,5.8585143975278156,62.20150187654718,30.17482733684359,
eval_benchmark,8,33,67.64284272714215,2.0497831129437016,6.100079793571451,82.93928014290674,29.204004188504513,
eval_benchmark,9,33,12.354005288852466,0.37436379663189295,5.253585012521798,60.20717332297737,25.21962720017119,
eval_benchmark,10,33,37.19370033956971,1.1270818284718092,4.9546614796441775,76.69091489096898,23.861986038155646,
eval_benchmark,11,33,61.23070831690548,1.8554760096031961,4.236233844803684,83.87575857589559,18.197555920516816,
eval_benchmark,12,33,19.598333987746056,0.5938889087195776,5.2755741497186355,58.91311168195731,23.877024942237842,
eval_benchmark,13,33,77.41860464965768,2.3460183227168994,4.994328470648164,60.01626335155863,0.5160752325077275,
eval_benchmark,14,33,95.9567307366929,2.9077797192937243,6.396043708819889,69.71603569050025,18.096994573367425,
eval_benchmark,15,33,28.722768302418967,0.8703869182551202,5.314085427781096,63.40025622060145,26.704762287776354,
eval_benchmark,16,33,58.97036864561571,1.7869808680489607,4.909151031449405,58.457283434613196,0.006593051031246798,
eval_benchmark,17,33,4.25919100152784,0.12906639398569208,4.407922596959833,61.32802869512529,14.823167150866368,
eval_benchmark,18,33,47.81523131375414,1.4489464034470951,9.141658271116777,79.3584111594835,12.466797130427308,
eval_benchmark,19,33,26.26771758568389,0.7959914419904209,6.701230598471559,85.21695375016793,3.379354119560712,
eval_benchmark,20,33,73.76960470903495,2.235442566940453,5.657903843471172,70.48513232813418,29.23356617895386,
eval_benchmark,21,33,62.621655486786175,1.8976259238420052,4.153559480363842,51.63210395672034,1.2384253999512057e-06,
eval_benchmark,22,33,34.87221912299484,1.0567339128180255,5.594487892124436,78.853990927152,28.30352325583922,
eval_benchmark,23,33,119.98615590464026,3.6359441183224317,10.195629669448923,72.63801726133087,2.2288369586249776e-07,
eval_benchmark,24,33,58.050489988050735,1.7591057572136586,5.4738103609595035,60.752711631452726,28.697950849044553,
eval_benchmark,25,33,139.3324767993906,4.2221962666482,9.104797631779126,64.40133686082272,3.4870891063910696e-05,
eval_benchmark,26,33,16.612113451929275,0.5033973773311902,5.271046077634873,53.7617990061356,26.697631288191477,
eval_benchmark,27,33,81.05947450809326,2.4563477123664623,6.094031689528581,81.07881880885584,28.935072489249173,
eval_benchmark,28,33,152.17269788927135,4.611293875432465,10.311396420297365,92.44892456931342,4.513973520451253,
eval_benchmark,29,33,124.01138996023404,3.75792090788588,15.175673290932176,105.83601063715571,10.032406789629952,
eval_benchmark,30,33,175.24377358525732,5.310417381371433,11.463833079893204,72.35872753889672,7.202441888018399e-20,
eval_benchmark,31,33,170.09707837971413,5.154456920597398,11.084573516968447,100.68351768949854,26.879411371554667,
eval_benchmark,32,33,109.79526206110198,3.3271291533667267,7.07130495464426,100.75683979801833,27.512558959666546,
eval_benchmark,33,33,79.2698495903515,2.4021166542530756,6.546495269311055,75.9003128554955,25.119690681046098,
eval_benchmark,34,33,-7.087514193254194,-0.21477315737133923,4.998946709094891,54.633149267335135,22.86148515382406,
eval_benchmark,35,33,-8.080567231464698,-0.2448656736807484,4.791438324797767,57.94809451805713,22.408039269415337,
eval_benchmark,36,33,46.80365384898577,1.4182925408783567,3.4670761698554866,35.66359674180934,4.2055338408612e-29,
eval_benchmark,37,33,23.820068009416723,0.7218202427095977,3.3740692830395123,61.42988986336617,0.2658578799403942,
eval_benchmark,38,33,75.28833535295763,2.281464707665383,5.367692527304871,74.72413471172123,26.455015397195478,
eval_benchmark,39,33,-8.172471942190622,-0.2476506649148673,3.335312521649437,48.05301297958392,4.044894440692973,
eval_benchmark,40,33,208.72035096587595,6.3248591201780595,15.793001531807446,99.47162929166322,14.961758925511777,
eval_benchmark,41,33,105.61276978125484,3.200386963068328,7.249953988073809,93.0010695255209,26.659533017361735,
eval_benchmark,42,33,55.89746362196633,1.69386253399898,3.6780519433263263,30.432629309885314,6.718962729115922e-07,
eval_benchmark,43,33,55.017808334527466,1.6672063131674992,5.383553026622392,68.30657432719005,26.781941846223866,
eval_benchmark,44,33,44.0987555749929,1.3363259265149363,5.225436011204176,79.20836345760341,22.710816269165214,
eval_benchmark,45,33,32.87077718577206,0.996084157144608,5.26886670510821,76.08703910995112,26.262064063988486,
eval_benchmark,46,33,30.230384041281685,0.9160722436752026,3.156437720586155,46.75262881348777,0.13688786862808044,
eval_benchmark,47,33,43.00220483890785,1.303097116330541,3.2813394914432483,31.363307926867996,5.345264470086361e-12,
eval_benchmark,48,33,31.78979969423514,0.9633272634616709,5.477877716281457,70.22749690278744,25.13737095972362,
eval_benchmark,49,33,109.31891881856146,3.3126945096533778,11.74646304983428,47.70440544283131,2.8491652086747602e-09,
eval_benchmark,50,33,51.09447428605488,1.5483174026077235,5.014309934391457,69.92988726383513,16.623954016542775,
