split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,33,23.62374155071797,0.7158709560823627,5.424528409732435,59.73367911453972,27.253164019447702,
eval_agent,1,33,30.832230199526812,0.934310006046267,5.300311677034038,54.76162541582168,28.09408288693138,
eval_agent,2,33,1.5268033166692319,0.046266767171794905,4.202903219244378,30.011144557128162,2.3965045176548587,
eval_agent,3,33,21.120311497499458,0.6400094393181655,4.893059561712274,34.603749064839846,1.818167575843397,
eval_agent,4,33,48.63124643046526,1.4736741342565232,5.708722349751815,60.194262831303185,29.153591121655797,
eval_agent,5,33,30.250198413955573,0.916672679210775,5.439693006160581,59.481785003657386,28.78321142284769,
eval_agent,6,33,42.93236069390014,1.3009806270878828,5.430288594676313,58.97668443785694,26.3941224711855,
eval_agent,7,33,57.1486843611244,1.7317783139734666,6.384741490952037,57.06801382904137,30.17482194116411,
eval_agent,8,33,14.581722378514916,0.44187037510651267,6.879547518758619,60.42776081031828,29.20301299093387,
eval_agent,9,33,2.999504343082458,0.09089407100249873,5.195334951250956,54.07296599030516,25.78830104223388,
eval_agent,10,33,2.5785586777637652,0.07813814175041713,3.9847898448499066,52.072353505841036,6.412112253662824,
eval_agent,11,33,55.38931764865799,1.6784641711714543,5.776167569919516,66.96593787952696,14.296976102665194,
eval_agent,12,33,14.526757351726951,0.44020476823415,3.3831535345338013,49.70785001573073,7.547020886905677,
eval_agent,13,33,108.37284209409195,3.284025518002786,10.012695905716598,77.79975894850561,4.533747076413476,
eval_agent,14,33,92.87018702088632,2.8142480915420096,8.355872532722735,68.46481093790065,19.749649956542775,
eval_agent,15,33,19.024752490408606,0.5765076512245031,5.207149366701819,58.606077952071864,26.759817339718673,
eval_agent,16,33,76.91683605562535,2.330813213806829,7.920789522492388,50.809791280047236,2.1117757662617627,
eval_agent,17,33,-12.265678952094781,-0.3716872409725691,3.641931659995216,44.281625391948936,3.4605567497451157,
eval_agent,18,33,64.47774991951869,1.9538712096823845,10.999872765760527,84.05938240419906,13.606346677432464,
eval_agent,19,33,22.905236853548402,0.6940980864711638,9.03678508510094,59.02053073179755,2.4710951269495323,
eval_agent,20,33,30.69191033382622,0.9300578889038248,6.297871247352093,58.80539261784078,29.233552239303478,
eval_agent,21,33,84.38747522667565,2.557196218990171,5.661057348986027,46.758068730412134,0.5268432472005732,
eval_agent,22,33,-0.47539008064035115,-0.014405760019404579,5.6722540649613595,55.087178979855075,28.296929311242895,
eval_agent,23,33,158.82504804775462,4.812880243871352,13.226201162697503,74.9021087972299,0.12293281198967662,
eval_agent,24,33,46.41175416396446,1.4064167928474078,5.560516719104206,56.13078228882385,28.6975323785524,
eval_agent,25,33,174.13159592576685,5.27671502805354,10.686871396954562,57.98973461471632,0.48790340287488426,
eval_agent,26,33,28.663428841026867,0.8685887527583899,5.46184506009655,53.317098601945304,26.74482876734405,
eval_agent,27,33,18.27992941158931,0.5539372548966458,6.515938888252292,60.24937017635388,28.931600309566516,
eval_agent,28,33,119.67816943136751,3.6266111948899247,10.062996492399952,79.78639501589134,4.636556983757945,
eval_agent,29,33,135.5511278954681,4.107609936226306,23.53225196336163,86.11875142536726,15.627220151032951,
eval_agent,30,33,227.20106523640513,6.884880764739549,16.933548561583873,77.80316608590618,9.902075471838124e-05,
eval_agent,31,33,104.40023099277629,3.163643363417463,13.763501289014794,96.41727574377188,26.86900174912558,
eval_agent,32,33,43.0204571207604,1.303650215780618,8.767464770023865,80.05551222876383,27.501025510595053,
eval_agent,33,33,48.40312044410254,1.466761225578865,5.469334435951114,64.36772577535417,25.63793850132692,
eval_agent,34,33,-0.8171854778775822,-0.024763196299320677,3.7736627651128005,39.778874711393016,6.405337071215775,
eval_agent,35,33,-21.358972866593426,-0.6472416020179826,3.2236146116861972,38.845964031453775,5.747431965406847,
eval_agent,36,33,57.32305095067015,1.7370621500203076,4.521535336418668,33.40511642545455,1.818676754372493e-06,
