split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,150.88710657276687,0.5987583594157415,6.0104652073211575,35.92186656693246,0.05520509834322071,
eval_agent,1,252,84.86407842168656,0.33676221595907363,5.480535146083557,34.96146251674373,14.54871223712239,
eval_agent,2,252,4.601774214646941,0.01826100878828151,5.831248566263533,37.613922485897454,0.0016171192695743934,
eval_agent,3,252,22.505024012702002,0.08930565084405555,6.448936296623612,42.91530618150879,0.0012492171654949825,
eval_agent,4,252,43.04476607618539,0.17081256379438645,2.9577489850160505,15.591165342536405,15.904437551521347,
eval_agent,5,252,98.60210610070442,0.3912781988123191,3.5168063010598023,18.176860862594513,14.707843018117414,
eval_agent,6,252,29.410274100044926,0.11670743690494019,4.900765118411547,19.797451676927583,14.808290356776977,
eval_agent,7,252,7.6853281528148605,0.030497333939741512,5.919481283745603,34.632547274726974,0.009827520721803915,
eval_agent,8,252,-69.88831704795479,-0.27733459146013806,5.305899222352372,18.940168553045055,13.748967293327448,
eval_agent,9,252,81.96504928758861,0.3252581320936056,5.634561506216598,63.27900160935149,14.165114362647735,
eval_agent,10,252,-77.52522026527247,-0.30763976295743045,2.8106169170139124,20.716821311331316,0.00017222196008149897,
eval_agent,11,252,8.785734120476283,0.0348640242876043,5.106676158844952,51.705475497582356,0.00375492357155764,
eval_agent,12,252,99.84338501666235,0.3962039087962792,4.123996558748176,46.97920950329994,0.026015615069327643,
eval_agent,13,252,79.9326279205476,0.31719296793868096,9.350583890834228,37.31787510087525,0.00031727314612645867,
eval_agent,14,252,60.96763080025411,0.24193504285815123,5.085358788020251,34.55263599652202,0.0012778135481325062,
eval_agent,15,252,6.214819951329393,0.024661983933846797,3.6141314182252997,9.510047667262663,4.816050103897447e-06,
eval_agent,16,252,51.9898567394412,0.20630895531524285,2.401802885314019,17.27823835644345,15.48036786964627,
eval_agent,17,252,112.7926200113581,0.44758976194983374,5.983494603119935,71.92897441462907,0.0065472597861317644,
eval_agent,18,252,166.1286404070635,0.6592406365359663,6.250265920548478,57.12580708586999,13.258708508861899,
eval_agent,19,252,305.11868746896465,1.2107884423371615,7.6784682769296655,94.70705866231485,13.636877118567655,
eval_agent,20,252,-35.207701734569355,-0.13971310212130697,5.962187169354279,29.2020279334451,10.302496804052502,
eval_agent,21,252,78.0364852123563,0.309668592112525,4.260876236682312,58.86338196518146,14.140829173914884,
eval_agent,22,252,-44.72964111325954,-0.177498575846268,5.503322251533367,15.622128995373124,15.804236571210167,
