split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,67,252,163.79787110483397,0.6499915520033094,2.3697351337523735,206.08108790208107,3.499741466819672,36.18323232257177
train,68,252,237.698325958104,0.9432473252305714,2.4328272448329207,200.87868306274044,3.238013041899688,36.52959791819254
train,69,252,134.06331842403003,0.5319972953334525,2.831809170144987,226.28708674868844,2.850637885463888,37.70721707268367
train,70,252,403.8100955275185,1.6024210139980894,8.495922525007051,244.3875854661103,11.193900200980822,37.57800552580092
train,71,252,92.24833144721742,0.3660648073302279,3.7528316338936762,143.76416593275027,3.569804598982695,37.81895035789127
train,72,252,195.7901367345289,0.7769449870417813,3.3939868954586,233.88611364642932,5.399475200879071,37.36901470971486
train,73,252,82.82025986681673,0.32865182486832034,4.83738264746929,202.54261105387718,14.99160440495897,36.288341158912296
train,74,252,84.46661584270012,0.3351849835027783,5.102104028390267,162.92091387943177,3.5503451397192207,36.405715949951656
train,75,252,14.199932959381036,0.056348940315004106,4.096302136805436,124.04530070560277,9.619158062187287,36.41021388674539
train,76,252,177.7289425784083,0.7052735816603503,3.608939280818521,183.31229556790646,4.654301543003885,35.771572991022985
train,77,252,18.541466785636125,0.0735772491493497,3.3348923816400062,122.85386579570827,4.512203980426297,36.50584238294571
train,78,252,3.1257821926685767,0.01240389758995467,2.363928974559776,87.19240509370634,3.0185876203950346,36.7084001964993
train,79,252,183.1650227458643,0.7268453283566044,6.207715766304685,146.46714840957097,10.13960602648877,36.73735465700664
train,80,252,39.3777990679537,0.1562611074125147,2.240254230603862,121.95335430803253,2.602436386027431,36.731847694941926
train,81,252,237.47039195968938,0.9423428252368627,11.749673175646327,119.37922940285223,8.686191838643959,37.54681855913193
train,82,252,269.6775451541516,1.0701489887069506,11.67363862443704,128.1385314517593,10.085565992787815,39.970727723742286
train,83,252,175.04086584610403,0.6946066105004128,3.2472212563154668,134.09558830936749,9.30070282451804,40.222753691294834
train,84,252,110.36705396353503,0.4379644998552978,2.101406757728698,125.10597477897969,2.8151411941214697,40.02788647394332
train,85,252,41.01420827771489,0.16275479475283686,2.2080779115893945,122.86603116662505,10.525535711229201,41.287913693322075
train,86,252,130.9941480557908,0.5198180478404396,5.285208117957725,153.38101778102757,7.860741733046763,41.53649031926715
train,87,252,143.18609923755085,0.5681988064982175,2.4474641387207448,203.7149583006541,2.9760619343547905,42.34657558562264
train,88,252,687.2905525327244,2.727343462431446,14.732604405392491,55.77344782945169,4.273817345421529,46.284777997032045
train,89,252,171.44520657278017,0.6803381213205562,2.213395480773025,183.06876913511817,11.265885717424052,54.32916240086631
train,90,252,96.62760519174589,0.38344287774502334,5.248329222778926,114.41015398898757,8.35868231991809,55.11046246119908
train,91,252,208.15159945839943,0.8259984105492041,11.025423520634394,174.8257926506201,10.049649806053504,53.0840482030596
train,92,252,186.46106367470782,0.7399248558520152,3.256048394992927,136.89673663483583,15.61353376515073,55.54229609171549
train,93,252,176.69500837438198,0.7011706681523094,2.5090561751963425,215.21501247227872,12.38522099624029,58.5257171600584
train,94,252,531.3333065634141,2.10846550223577,12.969616600683187,219.70804576696486,7.80345677686281,56.22276251656668
train,95,252,149.76125946986303,0.5942907121819963,2.0323899148605125,169.46968827230373,16.898877347833892,58.609989960988365
train,96,252,349.38908829702694,1.3864646360993134,19.826048617063506,110.61272715104106,8.23484695423161,58.57375842805893
train,97,252,284.7301117621585,1.1298813958815814,5.846324932926658,155.1206179349496,8.896453094020217,56.630579812186106
train,98,252,97.83403756149212,0.38823030778369894,6.761870992431391,181.97834662358477,9.347050563214621,52.409542204841735
train,99,252,182.76279830317426,0.725249199615771,4.441063953962277,104.91306960897397,8.450142211456473,53.60271711954995
train,100,252,115.30039208384966,0.45754123842797484,3.77505467858605,137.56840083618903,12.706229246644188,51.02688420008099
train,101,252,151.4029030658394,0.6008051708961882,2.584002431354475,146.7436160932796,9.707365394414259,53.876792506566126
train,102,252,37.047143548480946,0.14701247439873388,5.601671214064659,162.68473052118722,8.443982200987865,52.34146068966578
train,103,252,132.10355263339295,0.5242204469579086,3.3152148128721284,145.31444724151376,5.180316822824142,50.35733264590066
train,104,252,147.70479700507633,0.5861301468455411,3.5907594389393194,196.64222078022257,7.454230538633996,48.1773422332037
train,105,252,191.12299865814998,0.7584245978498014,6.887403180822708,210.38308766701408,8.151311257633218,49.048795124841114
train,106,252,157.68954224948877,0.6257521517836856,2.9130930555362853,132.29260062055593,9.289699073831835,46.86675868715559
train,107,252,199.46424655675904,0.791524787923647,7.6412256975160435,188.05434529810964,8.48754296717537,44.55924271023463
train,108,252,174.9456953272583,0.6942289497113424,2.8556203206172155,221.81072920901974,1.163210577230584,43.84531463895525
train,109,252,64.86566073404535,0.25740341561129104,2.960632954928744,187.25926362323835,10.234355052345379,43.88584361000667
train,110,252,177.4904755972101,0.704327284115913,8.620940671641668,201.10396129549784,13.538814177315748,44.297356507134815
train,111,252,196.05081946073554,0.7779794423045061,3.042451392851253,225.8099647215319,11.41274261033381,42.994374101124116
train,112,252,556.6591015461352,2.2089646886751395,20.13290980843517,100.5928392100996,7.7969988022387,40.961337717752606
train,113,252,292.4825071221081,1.160644869532175,6.545584881481684,141.8670857329912,14.679875870642878,39.100601680695064
train,114,252,252.23357109356223,1.0009268694188977,8.396299345898344,148.6380105768174,9.201374123344575,37.78591246831985
train,115,252,133.72195430973213,0.5306426758322704,4.227259145589697,178.60200494970312,8.31619268196139,36.15622938246954
train,116,252,106.30898339760569,0.42186104522859397,2.506874868746211,116.35999515761036,15.884212793037479,35.613935932280526
train,117,252,171.30129659265003,0.6797670499708335,4.46553639751189,128.09795407617068,14.216485675663003,35.864942081390865
train,118,252,240.74568939240612,0.9553400372714529,5.297142471769446,131.87142413139918,12.984709528155717,35.21482624326433
train,119,252,28.56761113862046,0.11336353626436692,2.470211857762237,103.93270170102004,12.632992558902133,34.05383683764745
train,120,252,60.86558573733782,0.2415301021322929,3.2150471870245285,127.36456903215057,12.429738750002711,34.54587557959178
train,121,252,201.2125093158838,0.7984623385550944,2.645782238574583,176.74097183545913,13.719429356936551,33.3168999429733
train,122,252,51.083260744933035,0.20271135216243266,2.29559889417786,112.33554035828553,12.880121386716088,32.502361925821454
train,123,252,305.4040914165289,1.2119209976846383,4.72114338584373,150.70287974497847,14.632208891505195,33.199246762290834
train,124,252,179.59213857257177,0.7126672165578245,4.2437271918876975,243.3383091305002,11.889148215420194,32.97911777193584
train,125,252,56.51316093402234,0.22425857513500927,13.624428297857149,115.00908260327196,9.490360149472792,31.664090656098864
train,126,252,183.95500446069488,0.7299801764313288,3.6571837067594344,195.80150689359695,11.598400300312283,31.459150897132027
train,127,252,81.95145309181541,0.32520417893577547,5.950494516130379,140.62892194639707,11.490317790992384,30.593200812264094
train,128,252,138.0979601700914,0.5480077784527436,7.186960447934175,148.88480646478234,10.773976714236868,32.24162879822746
train,129,252,244.85009970598801,0.9716273797856667,8.209464364166307,138.88926695428478,13.924071217652315,32.73014963997735
train,130,252,160.37919845219233,0.636425390683303,3.1126140168653724,186.08385526245777,9.239800926351313,31.573367694067578
train,131,252,77.0145850055822,0.30561343256183415,2.2131097834488718,124.57164628560832,12.807392616097648,30.624349087003676
train,132,252,202.03102095582707,0.8017104006183615,2.654414456570867,164.74064959702432,15.103060906913468,28.73290709086827
train,133,252,253.5931650606272,1.0063220835739175,6.222322810217057,159.96910143502328,9.344092145700467,30.095432395026798
train,134,252,140.7388481720785,0.5584874927463432,6.5028778253177855,155.56676549512963,11.444765423281963,29.792594001406716
train,135,252,82.82160769452209,0.3286571733909607,2.5687890493996037,142.07143577384804,12.498969266640167,30.868788416423495
train,136,252,9.585404630536713,0.038037319962447275,8.681719692148022,99.85024860101737,4.675953412778332,29.807111081622896
train,137,252,181.89617585675325,0.7218102216537827,3.685896895883099,197.3098554252557,8.356758100517576,30.03934125294761
train,138,252,149.97641029528043,0.5951444852987319,8.851230288096367,116.28168058940565,9.406121648891189,26.591264664180695
train,139,252,181.11741479810257,0.7187198999924705,9.346942643980867,180.04798950197306,8.859434527865464,22.690042730361696
train,140,252,88.60555261328187,0.35160933576699155,7.683623790294187,172.90567433753156,10.384707048803703,22.211628611125644
train,141,252,185.16377781040723,0.7347768960730446,2.9666018395105462,194.6803492117921,11.976929483036649,21.051819491007972
train,142,252,189.1183834872138,0.750469775742912,3.5327729613512506,157.61742819944334,9.593579324847624,20.519972744442168
train,143,252,113.77997144565398,0.45150782319703964,6.405855787491484,161.73811298857595,9.318057790016834,20.180713396223766
train,144,252,174.94574601473224,0.6942291508521121,3.5138443458059596,185.1893697115795,1.698959060147372,19.44020190314641
train,145,252,251.75010074225372,0.9990083362787846,6.089166421280537,156.77736450032006,3.653166724245082,19.317936761038645
train,146,252,193.4850873528257,0.7677979656858162,4.719976582170258,147.9261623567722,4.319293800787789,18.795033110512627
train,147,252,99.59839846772535,0.39523173995129113,2.037369315114677,188.73023939100244,0.29580584717803005,18.59708040858072
train,148,252,253.20839618298697,1.004795222948361,4.15667379625402,165.86952278456138,5.080853511744998,18.537742735847594
train,149,252,655.1910766084633,2.5999645897161243,14.447398346287736,210.20267667416653,6.057029367977965,19.2419572936164
train,150,252,61.90874171736859,0.2456696099895579,2.4982993311667228,115.26130369992363,0.6262644050442031,19.0787837581029
train,151,252,85.60361119069691,0.3396968698043528,5.6312040273766275,102.19702097964294,0.5147164892791898,19.791536804229494
train,152,252,127.60870904573451,0.5063837660545021,2.671901446380329,196.31146115481303,1.5660345692575068,19.764547018777755
train,153,252,412.173270171974,1.635608214968151,9.533806976891848,177.58705017751728,5.8779189612038625,19.212975577702597
train,154,252,127.43616834107667,0.5056990807185583,4.492726258664478,219.24926761549327,10.033378768714394,20.075133781584483
train,155,252,304.7061995292315,1.2091515854334585,4.423144127934591,252.10933152827388,12.956956215008548,20.437378921206037
train,156,252,74.37575066482479,0.2951418677175587,2.3905559510742247,118.35719578632157,1.4397345820478595,20.840172374059282
train,157,252,347.95941670977,1.380791336149881,5.452590977755986,200.2404808953702,14.493596768926734,20.92838888319712
train,158,252,140.48700106032888,0.5574880994457495,2.4490593124613405,156.58595018652318,6.781223049499034,21.848761422293528
train,159,252,164.00822000094925,0.6508262698450367,4.594386358489693,176.4027310629946,1.3048729083311414,22.57682164510091
train,160,252,195.1469358281078,0.7743926024924912,3.252755949186175,153.5177617741529,3.2779747771118313,22.136241333825247
train,161,252,336.38595769452763,1.3348649114862208,8.076505220583956,142.23878194648765,1.5692359425491325,21.768869074564133
train,162,252,27.860282558491942,0.11055667681941246,5.157086711317416,171.0308297251688,8.464484167070983,21.8730173640781
train,163,252,76.25861823764774,0.30261356443511006,1.8279088184107424,132.22905907949578,1.6676462381575972,21.195509585123215
train,164,252,120.85823364337828,0.47959616525150117,2.2369259709764044,150.24430125616968,1.0661230702166349,21.790603917742533
train,165,252,108.21581696107619,0.4294278450836357,4.4170533833253955,151.28253147718928,8.042908835627864,21.630313411591544
train,166,252,105.72198941118654,0.419531704012645,3.1170669454725224,191.8426197729643,0.6070813126584365,21.774934980604385
train,167,252,84.5245231552624,0.33541477442564444,2.2632736189636327,136.12865101556085,2.5981135154800583,21.138226282028924
train,168,252,135.13879830795935,0.5362650726506324,5.81262584019095,133.88573257969728,12.776330329367802,21.405881715199303
train,169,252,126.86485426483563,0.5034319613683953,5.175075083675015,182.5174715470369,8.627464357511471,21.178398866502064
train,170,252,231.59218396254963,0.9190166030259905,7.830901567360614,138.78583580088034,10.321665410140712,22.173388272996934
train,171,252,129.26564441655358,0.5129589064148952,2.139880364763132,165.81720902086292,9.242772804922655,22.517158455318874
train,172,252,226.04323502121238,0.8969969643698905,2.8253928581473593,207.0647393345019,15.076901073488273,22.605184721568275
train,173,252,169.3697989492317,0.6721023767826654,3.7164631849460505,174.90667177999086,14.189887089601646,22.38806300693088
train,174,252,235.65162798733215,0.9351255078862387,2.780753157562514,140.17267638741887,2.51761215551889,23.34601113909767
train,175,252,295.9749255393491,1.1745036727751947,6.946338097976792,165.83565813888703,8.258079837957311,22.704824341668022
train,176,252,191.09131763713907,0.7582988795124567,2.7796418830894916,203.47096504388415,15.993743187296811,22.66061499005272
train,177,252,136.13347516717815,0.5402122030443578,2.4958768528683843,143.26856521332465,12.506196493369345,22.822499320620583
train,178,252,103.48960631808487,0.4106730409447812,2.113880895975761,125.44026694954219,2.0544453557298614,21.64182878675915
train,179,252,166.7565628949875,0.6617323924404266,2.387663750113866,163.8288077107516,14.486805678109635,21.039108571552095
train,180,252,224.84310158415974,0.892234530095872,7.3795518625796594,126.14995400907037,7.931747722793058,20.02656488569956
train,181,252,123.96551630662593,0.49192665201042035,2.1735890421704336,129.63898692848676,9.267862785963327,20.321341764359246
train,182,252,67.290260597121,0.26702484363936907,3.419485203982634,129.27563751716107,13.577924530154185,19.71398118942503
train,183,252,80.56364077310428,0.3196969871948583,2.7723982535882343,139.56401814449714,13.638862304976907,19.108794662687515
train,184,252,172.86526244867633,0.6859732636852236,3.2177581909891217,147.0084781990783,11.817953174700778,19.247691797831703
train,185,252,304.2950225970397,1.2075199309406337,3.9389566249519894,216.42286109726834,10.847168169220698,19.00581060893952
train,186,252,237.9314690449751,0.9441724962102187,6.646260974118407,136.2298675998612,7.506078870016651,18.274472191220237
train,187,252,269.85147633052117,1.0708391917877824,9.787673125858229,104.27154855988235,6.5981560934932775,18.21296193107726
train,188,252,26.792016143184583,0.10631752437771659,2.4409186007967993,154.335132536175,12.255639602651794,19.168326627640496
train,189,252,110.15599847527825,0.43712697807650097,2.3514515755699303,130.74422967289632,13.850521313915566,19.64645805056133
train,190,252,38.21338099102147,0.1516404007580217,5.424211807431026,175.3175528134998,3.7074053434925807,19.1876831660195
train,191,252,277.21687425710854,1.1000669613377323,6.547075764623272,205.77392449584747,8.168547879306074,18.98857235530066
train,192,252,236.93813000096713,0.9402306746070124,5.970034316692502,184.91667385347282,1.4993463335645767,19.324575870756117
train,193,252,143.71065280191024,0.5702803682615486,2.0360796783399713,138.5151642123583,12.805248756522793,20.227647569444443
train,194,252,117.19236697056542,0.46504907528002154,2.8501156982395806,141.2933264802916,11.637763058442737,20.43178139035664
train,195,252,265.0307792155088,1.051709441331384,6.045701520554357,142.3242971818154,13.597591182644926,20.38596842780946
train,196,252,254.81192210860684,1.0111584210659001,3.5020153430567103,156.90339675497225,12.956056210591099,20.429047932700506
train,197,252,531.9684573949959,2.110985942043634,8.712154772543814,153.8994193114133,7.490929879259032,20.137171094379728
train,198,252,221.314032968245,0.8782302895565278,3.4136058873856268,185.51275415552143,10.987232678637193,20.098433241011605
train,199,252,234.4704543101729,0.9304383107546543,4.177240015192588,168.25748588604603,12.686086879639134,19.154274645305815
train,200,252,160.6806125262259,0.6376214782786742,4.982408326812643,172.34969713449857,8.417328295391092,19.29393283904545
train,201,252,112.45911061652009,0.4462663119703178,1.7910266160958943,151.21620043890735,11.653490701815489,18.77794571528359
train,202,252,81.94442163569008,0.3251762763321035,2.607306702286938,149.69586262550393,13.063647806691199,18.395434402284167
train,203,252,128.1550483967982,0.5085517793523738,3.0992679329810273,131.32596681442132,10.989033195533954,17.86553372655596
train,204,252,117.44658496585939,0.46605787684864836,3.1353737852844525,110.76272676542955,13.799445172343152,18.188330813059732
train,205,252,18.46105221150461,0.07325814369644687,3.509410434943608,112.34402590472546,1.0558954457224405,17.835764896301995
train,206,252,66.89765186287153,0.2654668724717124,2.5454818041000005,110.65941850773945,2.5682064994878795,17.694444402815805
train,207,252,68.0987239670896,0.27023303161543494,2.8244989802115557,114.79090011609526,9.016954753687473,17.001653656126962
train,208,252,72.4271851364068,0.28740946482701113,2.1791803155968057,148.73406510511734,4.476052058362187,16.63035713680207
train,209,252,294.993932926723,1.1706108449473134,5.82690044590915,227.60988651519062,12.941090648870965,16.598348485098946
train,210,252,343.69208734893965,1.3638574894799194,11.04745127554556,182.7694877859845,14.566566598248805,16.41322700561039
train,211,252,422.2807346438343,1.6757172009675965,8.529681473864343,233.82581196247557,12.578393279683223,16.23013231110951
train,212,252,172.63365865278737,0.6850542010031245,2.3556182532721364,147.75890856364558,14.13504544396882,15.8681228652833
train,213,252,190.61795986903044,0.7564204756707558,3.4618809435179543,207.54518119045147,0.21054579003166737,15.394013938449678
train,214,252,315.86952172696203,1.2534504830435,6.7326818718736785,157.30716915982237,8.555212787602418,15.185561066582089
train,215,252,185.01816061545236,0.7341990500613189,3.5821745814082724,137.92494514300193,5.719873112030285,15.75748414463467
train,216,252,144.00317296791482,0.5714411625710906,2.986354851565636,175.473823328755,10.124116311031198,15.799497161592756
train,217,252,134.37918991493177,0.5332507536306816,2.4264902897200367,157.45109615429752,12.170174429751572,15.40484277028886
train,218,252,184.77129689622024,0.733219432127858,5.270976062729272,242.13464507316883,5.577902338766789,15.339246428202069
train,219,252,124.76419494504647,0.49509601168669237,3.1616024942694443,158.829188356558,0.16277062542238824,15.267215297335671
train,220,252,89.50178821112617,0.35516582623462767,3.279752988175254,165.52463899016342,9.719002057277272,15.497689636926802
train,221,252,135.23223693019014,0.5366358608340879,2.5993712489792498,121.1376689642605,0.05295853821651666,13.723220545148093
train,222,252,160.55029369485993,0.637104340058968,3.556805962938176,151.8377717977021,12.589258468127174,12.712829862322126
train,223,252,41.98610354853446,0.1666115220179939,1.7395081666911874,106.43696750311679,7.396939239364891,12.534554810751052
train,224,252,120.02392108398155,0.4762854011269109,4.1349751701158866,133.58170569073846,0.21217039526171214,12.290361105449616
train,225,252,93.22072662700054,0.36992351836111326,4.415545334960852,123.89990061999859,11.973299371204057,12.15156600967286
train,226,252,71.08814499593731,0.2820958134759417,4.174477630834758,156.82458284513035,11.84732196491304,11.717544181006295
train,227,252,120.46951060736328,0.47805361352128284,2.8884536252304844,119.6819720376442,13.390463810274552,11.373191250695122
train,228,252,135.59997274647196,0.5380951299463173,4.964522651354229,103.49786078913428,7.163309135045551,11.327039147180225
train,229,252,126.13282799860194,0.5005270952325473,1.9009362997188144,123.88204050933648,16.256261459523166,11.352502724481008
train,230,252,119.51813970224511,0.4742783321517663,2.006995214118848,113.1421826021578,0.10849620244200628,11.717042919189211
train,231,252,258.4511367373262,1.0255997489576438,3.5252624303037368,193.5620692891577,14.912300666860606,11.461841280498202
train,232,252,182.9487423968226,0.7259870730032643,5.47987302618956,201.52659230531785,3.08838234770345,11.32206504307096
train,233,252,151.94306333570958,0.6029486640305936,2.94352879957729,146.20550299649298,2.809815680353675,11.416886356141832
train,234,252,288.14809701712886,1.143444829433051,10.045742906246636,171.3328079089553,0.1878551603391671,11.279214238363599
train,235,252,131.23180554169537,0.5207611331019658,4.868992100367844,203.64228888729414,0.2673307744857423,11.511698730408199
train,236,252,117.86300354416629,0.46771033152446945,2.9591640434331756,169.5654560023884,11.974520479050133,11.365300220156472
train,237,252,105.08821736034767,0.41701673555693525,2.4675522059328423,111.02843475109462,14.432756095553202,11.26849869697813
train,238,252,205.52443480393484,0.8155731539838684,3.106922610266107,124.02859172703212,0.06173811991862858,11.414778898632715
train,239,252,118.93909690642755,0.47198054327947436,2.4316286920665897,163.51748255469917,11.968303989422216,11.192186665913415
train,240,252,136.6906609696318,0.5424232578159993,5.205156417673609,167.80525818441964,6.16796537791902,10.906921541880047
train,241,252,98.55003782786801,0.3910715786820159,2.5631918744024933,151.6576066015875,11.91684991368342,10.667545072616093
train,242,252,172.24682718066657,0.6835191554788356,2.8765875346263745,129.31618530837116,12.240618434294774,10.873740271916466
train,243,252,16.797161857174867,0.06665540419513835,1.9390044257180272,106.50774560262778,0.9701955877290395,10.37864493188404
train,244,252,175.40137740814757,0.6960372119370934,3.2395318527374886,143.04223907988344,7.677508832311604,10.478031862349738
train,245,252,139.334557974886,0.552914912598754,3.4777759224637594,119.12067018430781,13.88443766727035,10.48960650913299
train,246,252,60.359892468725405,0.23952338281240243,2.764078765309482,112.99297605286264,12.229118788864342,10.477095698553418
train,247,252,176.1762377611423,0.6991120546077075,2.7525451002245465,121.80066055832484,15.474352610068648,10.268974879431346
train,248,252,74.02453048202896,0.2937481368334483,3.6717581475227874,156.79591646365668,0.4069143288359433,10.325924646286737
train,249,252,44.48981623987076,0.176546889840757,1.9768479282302847,124.0940842861417,12.821092579246432,10.041791121164957
train,250,252,201.08454985292403,0.7979545629084286,3.955542795054536,158.81133299243925,15.646546476512428,9.875372670945668
