split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,77.84029833125759,3.5381953786935267,10.270729706153562,82.68366964315302,0.10660157402865524,
eval_benchmark,1,22,63.042360901631106,2.86556185916505,5.307208846486031,44.73679399041706,7.068853566836084e-06,
eval_benchmark,2,22,40.38327708324593,1.835603503783906,6.603512612829082,74.00009920032586,0.7118347218837894,
eval_benchmark,3,22,119.65736159890146,5.438970981768248,11.340176530082038,102.55798723412022,48.437440848778415,
eval_benchmark,4,22,160.78352229240514,7.308341922382052,13.896254711825685,122.22997179406504,45.381258408993276,
eval_benchmark,5,22,73.7905975173564,3.3541180689707457,8.774128356714733,93.86460793354242,41.51969864231138,
eval_benchmark,6,22,83.10223402989992,3.77737427408636,5.6669177045606745,73.57480463408423,4.1762951659073397e-10,
eval_benchmark,7,22,77.3582212825943,3.5162827855724683,5.60189705747065,56.02886180574838,0.03398540559150135,
eval_benchmark,8,22,224.31265111680742,10.19602959621852,14.727045364239915,132.48220327532385,26.59675695034566,
eval_benchmark,9,22,42.841157981509745,1.9473253627958975,9.800178052876511,108.15641601915057,33.10753614790608,
eval_benchmark,10,22,116.44943578175774,5.293156171898079,7.668855374260785,90.92840987515831,7.630118372082898,
eval_benchmark,11,22,141.20072116071898,6.418214598214499,12.896831095832596,153.58006945033935,37.75747166476392,
eval_benchmark,12,22,124.68123957607487,5.667329071639767,12.043393380026757,118.33175713640651,49.140991971546434,
eval_benchmark,13,22,100.38234866317248,4.562834030144203,6.531374155792367,118.6759804523233,22.294808938312478,
eval_benchmark,14,22,81.72259124843877,3.714663238565399,6.962577846052079,63.23319209575456,0.03575383098045731,
eval_benchmark,15,22,64.51191540186655,2.932359790993934,5.52742828219947,51.36946248482166,0.08391223977358317,
eval_benchmark,16,22,131.01321270262565,5.95514603193753,12.305914521238742,100.0026611266228,55.14837258452372,
eval_benchmark,17,22,126.56695862987759,5.7530435740853445,10.911646564810383,112.23454435611676,46.03134180766754,
eval_benchmark,18,22,109.02997410851272,4.955907914023306,11.087819572066847,110.98472562444182,48.66268446786522,
eval_benchmark,19,22,140.39020227865475,6.381372830847943,12.384782385587862,115.5595505679353,16.641654494171686,
eval_benchmark,20,22,95.99176109955447,4.363261868161566,10.721570725773498,106.3591953668511,46.84508283256232,
eval_benchmark,21,22,155.4011899972707,7.063690454421396,10.767275276549448,119.5085886291639,11.971298052652239,
eval_benchmark,22,22,120.78204076869538,5.490092762213426,12.053863486577093,126.96717639651807,43.65691686597821,
eval_benchmark,23,22,119.49484141716434,5.431583700780196,10.314640971247071,118.45323197359698,45.527172196611744,
eval_benchmark,24,22,62.59652344678029,2.845296520308195,4.962414228595362,80.67226378669882,0.024796090803505276,
eval_benchmark,25,22,156.02183692831866,7.091901678559939,14.110614024512817,108.9715761913832,39.67405590882715,
eval_benchmark,26,22,177.4117422923792,8.064170104199054,13.458513800549897,151.14215847913414,44.64012163970791,
eval_benchmark,27,22,96.18450312824244,4.372022869465566,7.75613044101801,107.69993219177168,9.52796036608087,
eval_benchmark,28,22,48.576106551348026,2.208004843243092,5.08348990041304,49.322472639577896,0.26926662993846184,
eval_benchmark,29,22,113.59492418211937,5.16340564464179,10.166964545904388,134.16164176784687,40.68464661862454,
eval_benchmark,30,22,122.6583543417283,5.575379742805832,12.51726819287062,87.87331805434607,2.2493934576855845,
eval_benchmark,31,22,135.7809054934577,6.171859340611714,9.358504131716282,138.17832724515424,33.29081885156885,
eval_benchmark,32,22,152.56721639124873,6.934873472329488,9.096101206687663,95.82799863175033,2.6272294135704506,
eval_benchmark,33,22,144.4641543327631,6.56655246967105,9.314268076155935,119.09955952965704,3.215604096782906,
eval_benchmark,34,22,90.31641051261745,4.105291386937157,11.203249745492291,84.65425980041833,3.5769518898713715,
eval_benchmark,35,22,103.49783837432592,4.704447198832996,10.838835739313398,94.75245780168139,45.404767525723244,
eval_benchmark,36,22,190.28018204739269,8.649099183972394,13.794300039667721,146.94068422767452,43.548733673666405,
