split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,28,22,272.44164403608636,12.383711092549381,16.741080429170683,295.305569788836,38.28337580220974,
train,29,22,435.8397200158213,19.81089636435551,20.940511020145447,301.3897082577292,21.500762404953427,
train,30,22,477.6125178485854,21.709659902208426,27.399748117055804,282.26362587490587,18.585350675516114,
train,31,22,285.83130763389255,12.992332165176935,16.945481911096977,238.6285322022747,31.538386247909344,
train,32,22,223.3624853483872,10.152840243108509,19.256271035113798,371.64226649901707,0.15067078420964938,
train,33,22,244.38862604519633,11.108573911145287,19.251657001611896,345.0935056183382,1.9579152502919643,
train,34,22,244.78360158737738,11.12652734488079,13.010936406610414,315.06522147416183,15.390339231996242,
train,35,22,287.57102930537997,13.071410422971818,30.504382566389644,371.44974856976603,23.586798967904166,
train,36,22,399.50790211708204,18.159450096231,23.719589094455856,376.0383838958042,43.08998607046141,
train,37,22,357.74561386217863,16.261164266462664,26.36155748746875,450.68834189567445,42.805057502733305,
train,38,22,397.5910611791286,18.072320962687666,21.085414230116534,378.74171294735226,31.982342602908297,
train,39,22,471.74268487993305,21.442849312724228,30.133163680057304,432.1398078099275,35.2256597369095,
train,40,22,212.48518128477087,9.658417331125948,17.35725212469615,300.8346700851507,26.516479837894344,
train,41,22,203.94778209792557,9.270353731723889,27.309210640925986,247.289461594933,7.622344045136137,
train,42,22,548.771767736083,24.944171260731043,23.842550060218514,371.74279584109286,39.330824438451835,
train,43,22,369.74640012916603,16.806654551325728,21.608042241421607,410.8851038508074,9.302365844892176,
train,44,22,231.91128607518206,10.541422094326457,25.425232538513157,358.39633832132336,36.154817806260844,
train,45,22,441.1284679032748,20.051293995603398,22.323695522018344,395.1680149223703,43.222869219727826,
train,46,22,402.4546064525739,18.29339120238972,22.73757353394386,303.95510262307147,37.25238113135705,
train,47,22,394.38024637543606,17.926374835247092,20.65282974894323,341.66106377334165,34.79020990003421,
train,48,22,572.3972679089635,26.018057632225613,32.914408105724924,267.2228581206402,8.686159329879096,4.893734931945801
train,49,22,172.95282531012253,7.861492059551024,22.22888828166006,288.86235375489656,31.441664475269686,3.120672035217285
train,50,22,415.5939988208763,18.890636310039834,22.56185572136254,303.2223517404716,16.73119888435392,3.521491050720215
train,51,22,246.74967859531566,11.215894481605257,10.757247860703957,266.4046047682302,9.665300738836194,3.8159518241882324
train,52,22,432.0306751074987,19.63775795943176,18.375379835740862,332.624500757413,24.859646473729956,3.947088050842285
train,53,22,491.4067947004495,22.336672486384067,31.860407461154598,323.7623923390104,13.466153052609721,4.195608973503113
train,54,22,163.8109674938539,7.445953067902449,21.99805028799409,307.23596683827606,31.899339563738412,3.694387102127075
train,55,22,427.44367565963046,19.429257984528654,22.559677686440658,327.05292445208437,13.674140735497962,3.873664081096649
train,56,22,356.80235325499945,16.218288784318155,28.700657152519977,306.63913621789266,13.067366971579464,3.4542731046676636
train,57,22,297.76451574572025,13.534750715714557,16.141158172873286,297.9158738588781,8.846295505592495,3.8028748512268065
train,58,22,439.8721127122158,19.994186941464356,22.40360699272604,354.3880820584147,16.269495666630476,3.5945934057235718
train,59,22,155.8183666378254,7.0826530289920635,18.999366232839687,224.63532336930265,25.12305220999215,3.792021942138672
train,60,22,396.71664713832695,18.032574869923952,19.89146616683126,330.9008145064831,6.765148845184443,3.4174598455429077
train,61,22,203.09526941007502,9.231603155003409,23.081699518330815,316.2069883808699,18.34363206162965,3.6070098876953125
train,62,22,352.19240091536915,16.008745496153143,17.59014328229049,372.5180129616691,38.402040995777035,3.5970463275909426
train,63,22,276.421213302573,12.564600604662408,18.990151842234187,386.76473790146645,29.315510807484515,3.7471325397491455
train,64,22,445.9633359154985,20.271060723431752,16.625497036375027,361.4238230526246,3.4598029708645517,3.756649446487427
train,65,22,332.75761020217686,15.125345918280765,23.592851939646756,353.2422874450917,17.976927350125408,3.6812058687210083
train,66,22,498.7512532255796,22.670511510253615,29.382046950462854,407.71720134893803,11.886902475254315,3.641366183757782
train,67,22,392.57062142519516,17.844119155690688,36.484788338715816,552.4708013174836,5.144343408486871,3.8543773174285887
train,68,22,231.25205747339734,10.511457157881697,22.51648572003848,233.97687300005327,2.7832562970242414,3.1590541005134583
train,69,22,299.2849012039847,13.60385914563567,28.092789693911993,343.747603167782,23.63299017870411,3.309558057785034
train,70,22,341.4273647269832,15.519425669408328,20.84608688015002,380.44586909944553,20.473347068195178,3.560387969017029
train,71,22,625.2009141141727,28.418223368826034,28.393336200283066,345.34751949650985,30.857066926227358,4.779908895492554
train,72,22,111.41449818564256,5.064295372074661,31.387970093738602,322.1360261058293,14.501023570042326,5.240911960601807
train,73,22,327.7814261026754,14.899155731939794,22.82651178667203,291.3702341738337,31.912332307899447,5.5080482959747314
train,74,22,311.39592827585494,14.154360376175223,19.981192892582406,263.0862005903325,17.41411671139925,4.775676918029785
train,75,22,436.596469822249,19.845294082829497,18.727006611123297,384.9569821043617,2.549263899417124,4.716434717178345
train,76,22,396.29499623947703,18.013408919976232,25.59098694019364,327.98785901460053,0.5522281129365867,4.340867638587952
train,77,22,341.8027773823466,15.536489881015756,18.94446646209655,453.38509994549236,31.94316532638706,4.484475326538086
train,78,22,673.4994064672768,30.61360938487622,37.304945285091485,397.2469097144583,21.711934041096157,4.752539396286011
train,79,22,284.4329177933995,12.928768990609067,22.498150237608836,382.1542952052664,25.354042741957404,4.5283173561096195
train,80,22,212.29465788821943,9.649757176737246,10.711457053494652,346.25605545956944,23.50378498270476,4.669697880744934
train,81,22,286.02943848288913,13.001338112858598,22.22388877835878,279.4409647291365,15.413962798563047,4.596382260322571
train,82,22,253.09179662961344,11.504172574073337,18.06367540217355,277.6678305872868,19.92225035427275,4.515833377838135
train,83,22,292.05259103052526,13.275117774114783,38.42620052381032,379.05430090575504,4.765960791745226,4.519749760627747
train,84,22,313.6489784539467,14.256771747906669,20.819936961403354,289.2768809603082,20.787370950587267,4.439230918884277
train,85,22,487.56752073945825,22.16216003361174,27.219656986682864,417.65777026740034,37.100396364032264,4.374214053153992
train,86,22,237.2102141491798,10.782282461326355,17.87743857957148,223.8051230830554,3.5383101978485194,4.600970149040222
train,87,22,251.18530746933808,11.417513975879004,12.832893625709982,352.3778876894081,0.7468502192586568,4.869011116027832
train,88,22,329.0488628923948,14.956766495108857,27.084136827917657,368.98736752155764,37.80838479484283,4.8912211656570435
train,89,22,231.09833901253987,10.504469955115448,17.929877946177832,360.2769799731841,0.936002616958428,5.214577293395996
train,90,22,185.6764386803663,8.439838121834832,18.757881159283265,290.44123410129583,35.48462408499762,5.210789799690247
train,91,22,336.79370918782774,15.308804963083078,27.654872457173735,269.7195589302461,0.3701421163767858,4.804383039474487
train,92,22,350.5608680558691,15.934584911630411,16.997993733169164,349.88614476399584,33.65137238023691,5.084185695648193
train,93,22,290.2928677445594,13.195130352025425,26.06637045664878,292.74892839119343,26.79406394629036,4.958253622055054
train,94,22,395.5151720951335,17.977962367960615,22.557088189432882,291.2987047671736,10.05053736161435,5.520948696136474
train,95,22,305.0192596617135,13.86451180280516,21.658175357651984,269.9520807136249,21.81041986387884,5.61148989200592
train,96,22,218.3245477742408,9.923843080647309,20.781245795150493,329.1685551872586,6.209404774148632,5.666024684906006
train,97,22,465.27408594491055,21.148822088405026,15.950168778000162,357.37485977758297,15.171132309322644,5.771805095672607
train,98,22,428.1219541175499,19.460088823524995,17.167226385880685,273.11533783463494,20.194065403129333,5.396938681602478
train,99,22,260.0574943564475,11.82079519802034,28.36830691572505,311.32722751856454,5.795129235783789,5.864168262481689
train,100,22,271.58934119807725,12.344970054458056,28.945606768174162,354.3265942605854,34.4500369549951,5.710384011268616
train,101,22,290.4013408238072,13.200060946536688,28.89668009160525,363.63610370632165,14.154358434323282,5.73595130443573
train,102,22,272.8793040764492,12.403604730747691,17.459568769813934,414.1685670385714,4.990965420802979,5.74644718170166
train,103,22,315.49374523903043,14.34062478359229,21.72516982150548,254.1659284334472,17.695933151642144,5.620539903640747
train,104,22,371.7103733890836,16.895926063140166,24.855939144897423,405.1094927954531,22.035439895395207,5.520675468444824
train,105,22,211.3321898976021,9.606008631709186,18.830757679751738,247.25030276633206,20.034759960056245,5.624914526939392
train,106,22,144.6366509909419,6.574393226860994,17.116082588210702,396.3409518309064,37.483537755525944,5.5902345180511475
train,107,22,157.52905629007398,7.160411649548816,20.368949291619273,249.0774694306778,27.824905035974936,5.219806385040283
train,108,22,314.76103051053775,14.307319568660809,16.711425650718255,270.7300594845303,20.77384551838734,5.936128616333008
train,109,22,603.9569953896407,27.45259069952912,29.02598587246712,287.32072741962554,9.003623391451994,5.5945206642150875
train,110,22,422.2740974082763,19.19427715492165,25.64691008999413,294.6443263828631,14.05284320884211,5.662671685218811
train,111,22,118.71305896379398,5.396048134717908,16.356269745904523,237.9909903432018,9.976135070505563,5.519765615463257
train,112,22,376.8737119438615,17.130623270175523,27.69952911699341,348.7006733418791,0.8478101050701173,5.531155395507812
train,113,22,461.5644162708685,20.98020073958493,23.24159701359918,432.1860979287816,8.790262226670267,5.549165844917297
train,114,22,225.99968640288733,10.27271301831306,22.193562511639858,329.17980699947464,35.45911607379249,5.840208911895752
train,115,22,327.0270730491041,14.86486695677746,18.89073246276374,316.98515162112403,41.97953410104704,5.761481881141663
train,116,22,112.266923271373,5.103041966880591,14.572021991314108,276.54421842494736,12.180584946709883,5.873632073402405
train,117,22,454.6426243847969,20.665573835672586,33.54065624000284,359.9769484040016,7.875113551754819,5.953326320648193
train,118,22,167.28324668706435,7.603783940321106,12.367606624365534,310.91202164852854,34.73434542947499,6.215888500213623
train,119,22,358.9101907824752,16.3140995810216,20.94292476858508,312.80300243507253,29.7124502808472,6.309606742858887
train,120,22,437.11804043449655,19.869001837931663,37.85987504369962,408.461072927769,8.95470227485232,5.9580289125442505
train,121,22,345.0424481455017,15.68374764297735,22.698664536460928,286.21674660649904,40.17959941295231,6.238453388214111
train,122,22,263.0692951620373,11.95769523463806,18.42821547808875,338.58087178056405,19.128093076590226,6.103190898895264
train,123,22,185.97891225420474,8.45358692064567,16.04042728617759,254.4785133273913,23.181231134521227,6.38741397857666
train,124,22,193.6629105528803,8.802859570585468,14.630782577267961,181.28532955377432,4.443960374039575,6.204969215393066
train,125,22,387.6669381305957,17.621224460481624,24.855077277789647,382.89126598749283,27.952036033082052,6.115195393562317
train,126,22,372.7822213694758,16.944646425885264,19.80441476506195,474.2594440441286,31.482163596049336,5.915377974510193
train,127,22,417.58590265299597,18.981177393318,19.016144792291215,443.2142801902556,20.836323619306324,6.064540958404541
train,128,22,407.21578137765914,18.509808244439053,19.328910392143033,269.03179734893934,27.79177618357165,6.549985408782959
train,129,22,365.34770180327064,16.606713718330486,30.8138364034234,325.9646759669411,39.342381048487304,6.152160167694092
train,130,22,495.8069045940515,22.536677481547798,24.665949254510686,419.2091445635434,27.011328880297512,5.922479629516602
train,131,22,205.34404870330016,9.333820395604553,16.824907638413134,366.8431965447947,2.092865480337923,6.147217035293579
train,132,22,376.21705180468797,17.100775082031273,17.529077182724087,317.6271968460694,15.403039170037282,6.1207317352294925
train,133,22,267.47372115219594,12.157896416008908,30.26702054894497,324.3200864641517,34.01731781502765,6.132224202156067
train,134,22,406.10993330135057,18.459542422788665,22.047114064020207,323.6131507556997,28.276772032819448,5.885656642913818
train,135,22,292.5317817086444,13.296899168574745,29.033848224004913,377.24593634202677,24.646589952357886,5.797176122665405
train,136,22,393.5463172830266,17.8884689674103,22.771723393394804,363.08657391875295,28.13928992598038,5.950106382369995
train,137,22,407.7335434936968,18.533342886077126,39.89303938587467,263.7621610176783,11.939205400908248,6.264277458190918
train,138,22,177.4139324554699,8.064269657066815,15.844057531294316,222.20015320721444,1.4057307679197477,5.883720517158508
train,139,22,338.79894048132707,15.399951840060321,26.312862749810247,303.54057166158344,22.196762082645655,5.88346529006958
train,140,22,251.415092960343,11.427958770924683,27.206439883862657,332.26632144431886,20.289549948746576,5.867712020874023
train,141,22,307.2258748012037,13.964812490963805,19.867354400990365,326.69813924467,5.946426973667249,6.009212851524353
train,142,22,428.77375474602695,19.489716124819406,18.217338815535395,394.37375565611467,3.0713040834726675,5.744021224975586
train,143,22,268.5217241937362,12.2055329178971,34.325781505440375,361.7260832113829,19.38716980002612,5.8876649141311646
train,144,22,309.642711139431,14.074668688155954,12.765676183245452,286.48638893377216,35.014968233422714,5.812401199340821
train,145,22,364.7824969509757,16.581022588680714,18.159192602554146,366.06964178635866,26.170502662563212,6.398428797721863
train,146,22,468.52139738532696,21.2964271538785,28.493523343518163,251.21995197509543,39.324449074003255,6.120007038116455
train,147,22,367.77685536309343,16.71712978923152,22.86134890181228,362.6914968234663,40.52653603758657,5.929458904266357
train,148,22,512.2122495492426,23.28237497951103,19.100251023435455,366.7531757021903,39.81054704354797,5.833108901977539
train,149,22,317.6978354236455,14.440810701074795,21.87113178398442,318.88391918635364,37.31777879746802,5.981210231781006
train,150,22,537.8516642596056,24.447802920891164,27.41053782006645,381.10659973078276,33.7238702281858,6.535479187965393
train,151,22,345.76433861496537,15.71656084613479,17.793277493209867,288.5482472778511,23.934205615564856,5.902734398841858
train,152,22,315.61145908787176,14.34597541308508,21.398979147493062,348.55914101782884,37.64042896230913,5.976356887817383
train,153,22,304.1898319944638,13.826810545202902,30.095177158847388,287.288381378488,34.19527432916258,5.901030659675598
train,154,22,282.24586731024294,12.829357605011044,18.40405679213621,333.06212709462756,29.19449977141581,6.006155490875244
train,155,22,446.0426909640292,20.274667771092236,24.522421999454362,363.21115434524353,12.274901956169229,6.06949508190155
train,156,22,169.6232390635563,7.710147230161649,22.28918066809968,331.85147374602997,41.306654591407536,5.659928917884827
train,157,22,298.7488425713708,13.579492844153217,27.271382424012593,341.8125959152915,42.81826408562285,5.908037185668945
train,158,22,312.8956513244701,14.222529605657733,23.309981237198976,282.93418409185773,34.369484451104874,6.195117712020874
train,159,22,186.23566446116166,8.465257475507348,29.823373832792452,316.4110230240164,0.204302115956684,6.033309841156006
train,160,22,413.6545247471985,18.80247839759993,23.08161070803441,307.82346329903754,2.692505980428749,6.092974781990051
train,161,22,361.2717372045233,16.4214426002056,21.874217407110248,292.15754952819634,26.00115972101487,6.220517873764038
train,162,22,198.73550556738167,9.03343207124462,16.364790520573518,315.76951830534193,27.61368475790432,6.653334712982177
train,163,22,400.13394127608376,18.18790642164017,23.0930615701894,322.4473438719254,40.116240031867925,6.628946423530579
train,164,22,247.01872906375309,11.228124048352413,23.428413936811342,320.81830285989014,33.1370109417057,6.390668487548828
train,165,22,365.50030627400787,16.613650285182175,27.1114247333023,303.5829071832178,13.31107422635724,6.789688348770142
train,166,22,239.1084903988945,10.868567745404297,19.368825100967253,321.6944986133234,14.989286492200273,6.452745318412781
train,167,22,174.86454374833198,7.9483883521969085,23.80746313298294,235.97192577938426,15.811446932853125,6.647570037841797
train,168,22,338.3017020121028,15.377350091459217,25.49536966063226,313.54282701616756,41.67139548184083,6.241217136383057
train,169,22,285.1653428548245,12.962061038855659,29.165709209321236,316.6651991147957,13.937754774466393,6.672830200195312
train,170,22,408.459302030192,18.566331910463273,19.06542302794,411.17923474244293,38.634270629617895,6.4026793241500854
train,171,22,157.773264934868,7.171512042494,23.478101107663104,286.954186424652,29.075121698566765,6.395050644874573
train,172,22,174.8126885938741,7.946031299721549,15.447678421791675,320.88222507019384,32.136193398545466,6.409311103820801
train,173,22,209.62087923815113,9.528221783552326,14.037512103983804,262.92682066419906,19.617033649253305,6.49888801574707
train,174,22,279.38207649314455,12.699185295142936,18.12694137086713,332.5848101729092,22.389976414742573,6.205056285858154
train,175,22,521.8471700710041,23.72032591231837,28.32190109889611,330.31068926530065,25.51221840440677,6.8929283618927
train,176,22,338.979868834002,15.408175856090999,24.260113470835304,289.8547602489026,14.00161894792834,6.669218301773071
train,177,22,142.8313302787022,6.492333194486465,28.37099847877458,245.78584305317744,12.407179197967713,6.475469779968262
train,178,22,252.27389952730863,11.466995433059484,26.508806646368942,282.9733424226219,11.360215006088286,6.629949450492859
train,179,22,377.1989494814052,17.145406794609325,30.469096043187854,244.10747289860942,16.762675198195154,6.044712162017822
train,180,22,445.28786988094856,20.240357721861297,24.945398027958408,379.78258245675914,37.568463352505574,6.21400773525238
train,181,22,428.6924822690476,19.486021921320347,25.861709489837217,280.3238946975724,0.19527972315708772,6.4231027364730835
train,182,22,213.373523367403,9.698796516700137,14.525547907822522,305.47694632648387,20.207459684358728,6.376444721221924
train,183,22,317.1868300491839,14.417583184053814,16.411152838871864,346.2784791693777,36.06075754664143,6.347655415534973
train,184,22,339.9256594777008,15.451166339895492,21.733641595761448,288.25411300643896,19.197603065959292,6.478048610687256
train,185,22,248.35193157697918,11.288724162589963,25.294180306326407,288.85998090219675,23.00226418543972,6.783773303031921
train,186,22,376.1103263011517,17.095923922779622,24.240979436414616,391.56373800053905,26.26570668508202,6.907957196235657
train,187,22,197.42522669435732,8.973873940652606,25.023399514568045,262.2801516764782,7.718733816574749,6.6976978302001955
train,188,22,335.25818274284165,15.239008306492803,30.746263487919414,345.1483965630615,23.27908200195465,6.676957368850708
train,189,22,577.4821405883771,26.249188208562597,28.700383735136917,371.65688736537095,45.45300786763426,6.538193988800049
train,190,22,381.92385856033576,17.360175389106168,25.60862161252535,262.262921599071,18.186092059099966,6.591605186462402
train,191,22,298.2959949685056,13.558908862204802,24.82622670243385,310.6897747758342,11.422371233729764,6.61496639251709
train,192,22,241.75045402167217,10.988657000985098,26.55916449704689,278.4730540629736,2.2902809432114397,6.287168025970459
train,193,22,241.1773611779917,10.962607326272352,11.801433700020874,250.26387961302055,6.560728283092697,6.465914368629456
train,194,22,133.88242075432694,6.085564579742134,24.504693852654068,248.36518873406956,7.938863982527885,6.828974819183349
train,195,22,612.9228155889166,27.860127981314392,26.27923572947375,412.2022213324364,37.430866806057324,7.125609874725342
train,196,22,251.94113202045452,11.451869637293388,23.93110623647104,358.29757719423907,13.82802037944651,6.669951438903809
train,197,22,363.4699752454487,16.52136251115676,22.067114826753,361.29680641278907,43.5860622685098,6.630685234069825
train,198,22,200.25354696235243,9.1024339528342,20.17151606589356,280.7130849939414,33.25040106247981,6.675733804702759
train,199,22,572.1819466059146,26.008270300268844,33.60744989857708,342.7965211932226,35.28473041590328,6.759598159790039
train,200,22,549.4117507865355,24.97326139938798,28.71499665445698,279.730986517771,10.509435626327441,6.634074807167053
train,201,22,376.7295928837936,17.1240724038088,29.523487724202568,275.352916264779,39.34842685693796,6.402013540267944
train,202,22,339.48578117554274,15.431171871615579,16.318899565723463,273.08010023860146,10.736593219669965,6.762124729156494
train,203,22,266.4982349288617,12.113556133130077,27.606958202276097,291.3469669549589,28.22384286039417,6.5153210163116455
train,204,22,469.03668820786106,21.319849463993684,28.66008099548598,384.69100404100914,38.089203721251366,6.6478959083557125
train,205,22,333.1420938223526,15.142822446470573,23.70915091744985,314.9631270158095,14.785142394613866,6.635080456733704
train,206,22,262.3463968112104,11.92483621869138,23.06040059547144,285.0949550882897,15.501193881267753,6.838133692741394
train,207,22,278.38369509664693,12.65380432257486,13.579181301642306,294.3059109673977,6.958058477238221,6.921597957611084
train,208,22,317.93812690955247,14.451733041343296,24.990234823763664,388.92230612303854,35.58886018913063,7.0908043384552
train,209,22,439.60298610160856,19.98195391370948,20.52517699888805,283.0168516674871,5.246096673781826,6.974329662322998
train,210,22,456.12945054130716,20.73315684278669,27.125594173856634,256.1588279720444,19.909303114445688,7.26480770111084
train,211,22,134.51997049163006,6.114544113255912,20.639684423441306,326.9147451132832,19.42242000892837,6.606865167617798
train,212,22,404.66573322827605,18.393896964921638,25.434467920884206,282.1063881835972,22.280217801529805,6.6653289794921875
train,213,22,237.9142541268388,10.814284278492673,22.758264147356694,270.70837755069846,11.660027353525317,6.858443021774292
train,214,22,297.84714079982984,13.538506399992269,20.528103816158673,228.3930029247535,15.14926751583653,7.291855430603027
train,215,22,322.3496691778902,14.6522576899041,15.50601957836542,274.7819519927619,33.46315390320336,6.608417510986328
train,216,22,281.1473348328134,12.779424310582428,17.371325982380913,288.8555261700644,21.840157785625436,6.780524730682373
train,217,22,212.82175201419693,9.673716000645316,13.905888853017407,288.5444135813838,38.23932805541151,6.677563571929932
train,218,22,97.32165948706223,4.423711794866465,10.391593302293215,194.06386474799862,20.167296320488422,7.262118697166443
train,219,22,102.5911511928655,4.66323414513025,30.648436748297406,327.464955619512,37.50674754652486,7.10007677078247
train,220,22,303.2705716224823,13.785025982840104,22.42792148894973,362.1982586112903,18.550681254140283,6.789328217506409
train,221,22,346.98099223782623,15.771863283537558,27.02784914878146,321.4538310853653,26.82670719494145,7.049854397773743
train,222,22,145.31561275026684,6.605255125012128,18.683731710872344,276.291783273773,20.32831157098816,7.0726522445678714
train,223,22,374.23107315946515,17.010503325430236,16.042345232938505,388.61552034342895,28.942839205009875,7.009681582450867
train,224,22,424.8004375538068,19.309110797900306,20.77429545022342,221.7755400264805,16.56375860537216,6.83847017288208
train,225,22,77.07414734614665,3.5033703339157563,17.761092237638827,292.3373626287268,2.4113626058205093,7.173349738121033
train,226,22,164.40399177482746,7.472908717037612,21.42424928919737,238.73400463144986,9.204413326942142,7.077946066856384
train,227,22,474.1493178619099,21.5522417209959,24.117920987860817,326.73121440739385,9.421768352294835,6.891982936859131
train,228,22,612.3363078631025,27.83346853923193,32.86722094321552,354.1474096233407,6.660591002185118,6.699331521987915
train,229,22,315.4380838886741,14.338094722212459,20.49712252566884,370.9668612078951,33.664552436111926,6.67529296875
train,230,22,353.3543536482068,16.061561529463948,23.628999727531365,285.9078127132577,16.00108309044211,6.985831618309021
train,231,22,457.6582498664321,20.802647721201456,42.35808922354106,320.96653308688946,22.024685311502537,6.959062814712524
train,232,22,159.2120201667342,7.236910007578827,20.730363822159575,233.0629309597222,31.030531809857017,7.113822364807129
train,233,22,245.47153363600705,11.157796983454865,22.250582317287545,303.8996734254637,28.05856379408838,7.191725850105286
train,234,22,365.5431341532099,16.615597006964084,27.812281286247355,291.7465444094265,0.6220118442892606,7.008553409576416
train,235,22,485.5159047154474,22.068904759793064,23.78572415853377,455.6335414237344,43.22327426694306,6.83359694480896
train,236,22,254.00355312751864,11.545616051250846,24.222499942932412,278.32538294703886,28.166806237008814,7.373294949531555
train,237,22,317.62454696523884,14.437479407510857,26.23575075697222,233.4252386321648,17.333123708170444,7.231378650665283
train,238,22,243.97087929200745,11.089585422363974,24.644040693269627,340.56670674697943,31.517471959080368,7.260852336883545
train,239,22,270.00118169386394,12.272780986084726,23.697291181456993,253.15611196838623,9.025241017439386,7.101681709289551
train,240,22,209.45328066318993,9.520603666508633,19.698170404870716,246.2357040983761,30.386893890762206,6.9328964948654175
train,241,22,147.4738286775253,6.703355848978424,18.645409593672138,222.08189476322246,32.34320014438707,6.844306468963623
train,242,22,140.31671820605825,6.378032645729921,17.23039919810343,294.07271206652956,2.304082108197002,6.94596300125122
train,243,22,334.65850569330627,15.211750258786648,13.619941181849482,320.1795862396989,19.05744316114851,6.7807923555374146
train,244,22,263.9960530037661,11.999820591080278,13.706704829347846,284.225803175154,42.853949292760156,7.174864482879639
train,245,22,398.9193761717668,18.132698916898494,21.85581542349489,324.10768790079754,27.685420824159866,6.783278703689575
train,246,22,411.79884216569707,18.718129189349867,28.759011265299016,251.60652284801733,19.809286858673456,6.833308458328247
train,247,22,271.46529664666355,12.339331665757433,20.080573851982816,312.040234226953,44.33713585957493,6.797462081909179
train,248,22,124.00081769168399,5.6364008041674545,12.510760131064508,256.7669555413511,41.35511000386857,6.908727169036865
train,249,22,359.4714749475718,16.339612497616898,35.11170276856227,263.9219063570864,5.404098982885436,6.923283100128174
train,250,22,246.7813119617898,11.217332361899537,20.030395602216554,255.4988552685675,1.1006760499631387,6.93763542175293
train,251,22,414.0210543304525,18.819138833202388,33.80539160359483,249.86939951841893,26.766591710223747,7.183815002441406
train,252,22,183.15999268534898,8.325454212970408,16.194094909857732,268.4649829949294,12.974035462934896,7.211294651031494
train,253,22,389.122346309954,17.687379377725183,16.942234876624646,406.81368567938983,30.554215567367223,7.269935131072998
train,254,22,373.0696027039977,16.95770921381808,31.32123999294483,315.3617244609804,18.95515466981736,6.985403156280517
train,255,22,417.03846964403937,18.956294074729062,25.46599617612454,309.48411229896163,0.6951987950844686,7.287612438201904
train,256,22,297.20727478988,13.50942158135818,18.387853165575773,330.36278327677206,11.04570037909773,6.772778749465942
train,257,22,336.0642006342799,15.27564548337636,30.216227386223096,247.00678558827556,30.39048374531435,6.993080806732178
train,258,22,123.45698607850157,5.611681185386435,21.30863816687817,220.3482388066348,20.24041724035186,6.842350006103516
train,259,22,238.00250255674118,10.818295570760963,17.001478471023866,328.43280431028563,17.931082587301,6.923543930053711
train,260,22,347.1757911036373,15.78071777743806,24.478550612156678,313.58951360406616,10.264502972007115,6.997347831726074
train,261,22,202.6631272474423,9.211960329429196,14.307885867376177,264.40658119407215,10.718634606956352,6.7680792808532715
train,262,22,485.3494711331671,22.061339596962142,24.39531107405927,401.01519201481824,19.875903495228332,7.177561092376709
