split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,55.94321378206463,2.5428733537302106,11.09539097080408,89.2559343638206,35.69132708092859,
eval_agent,1,22,40.22201638269534,1.828273471940697,9.103998030109715,57.46051792245899,4.119633582156337,
eval_agent,2,22,53.75959445357526,2.4436179297079663,13.316124048244433,71.4917177751566,13.711167075100189,
eval_agent,3,22,116.97589181496576,5.3170859915893525,11.085253391371761,49.80463876193861,0.0023063942798623783,
eval_agent,4,22,82.92105393973745,3.7691388154426106,10.987908186714112,93.94580476675719,46.96305459347552,
eval_agent,5,22,110.96751623078029,5.043978010490013,9.065352017034906,101.18433475094491,39.5467773338662,
eval_agent,6,22,86.65732121426824,3.938969146103102,12.078004611130394,94.25866924607469,47.43973104660848,
eval_agent,7,22,87.54740593652436,3.979427542569289,8.989283575931731,51.90889681735872,0.022833391798879468,
eval_agent,8,22,56.7295915451642,2.5786177975074636,10.905333279099397,82.73113159574946,38.31779644703011,
eval_agent,9,22,46.95286568660084,2.1342211675727656,9.480982232292753,92.76455035496811,37.26956729994703,
eval_agent,10,22,54.95108162595428,2.497776437543376,10.51606380040955,90.40621478490226,25.323896729522218,
eval_agent,11,22,108.62672209621324,4.937578277100602,13.037577541866877,89.82370860671215,30.59367975260107,
eval_agent,12,22,96.65524560131095,4.393420254605044,11.337004894753381,95.32798445699983,41.37804972619225,
eval_agent,13,22,85.96897412592108,3.9076806420873216,11.450562763824971,95.15434765688983,47.06911770031529,
eval_agent,14,22,96.45772421683985,4.384442009856357,10.175295343042555,90.48798709260831,45.03804491851659,
eval_agent,15,22,2.197863137992371,0.09990286990874415,10.356933155194513,59.47988219285685,14.577783814091443,
eval_agent,16,22,0.35990241977532295,0.016359200898878316,8.04399870020734,76.45463945743478,20.089634172314994,
eval_agent,17,22,63.81744926687337,2.900793148494244,9.804150138646788,51.827921221331465,2.5836872850600634,
eval_agent,18,22,71.79217664542942,3.2632807566104276,11.297793959065169,91.35060197896527,44.14834832601475,
eval_agent,19,22,14.487128220604296,0.6585058282092862,8.361365206527468,54.674732417210166,11.629046214308023,
eval_agent,20,22,13.353235495498566,0.6069652497953893,9.3265405846571,83.6153574671984,31.041138490487537,
eval_agent,21,22,-22.78439632697774,-1.035654378498988,7.964394696655495,66.57069697290954,20.993013413370893,
