split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,73.04229960273862,3.3201045273972105,10.669445684960664,94.52667789308312,44.227504830806446,
eval_agent,1,22,59.49310281157355,2.7042319459806157,8.185305068731736,94.20392446566815,21.801287039456398,
eval_agent,2,22,105.15660566662301,4.779845712119228,11.020476014244078,95.68446568846028,47.44797573924329,
eval_agent,3,22,100.86102569162054,4.584592076891843,10.989209171551638,95.74757755403475,46.62046252235854,
eval_agent,4,22,52.465057140896256,2.3847753245861933,6.785003698927597,87.47213744138575,29.156432485645073,
eval_agent,5,22,40.02083017980888,1.8191286445367674,9.108868571462928,96.99205483159952,35.623220682579806,
eval_agent,6,22,66.63300835926846,3.0287731072394752,10.036525236683985,85.49033145346206,4.372067960777484,
eval_agent,7,22,201.57622831632605,9.162555832560274,16.00831404477612,95.38413373711458,1.667259030820602e-05,
eval_agent,8,22,122.49547391215722,5.567976086916237,10.272171726063446,91.40668716511601,5.981282189963656,
eval_agent,9,22,108.58172739560817,4.9355330634367345,12.36498643953129,107.12716779299755,44.003181585201034,
eval_agent,10,22,132.9954482534245,6.045247647882932,11.085132875114878,98.92670113453087,47.032279476774185,
eval_agent,11,22,88.99629218754427,4.04528600852474,10.193242457767496,104.73856872879604,37.46202889399387,
eval_agent,12,22,90.75863683718114,4.1253925835082335,7.604772150241305,67.89952854951345,9.999360866183491e-05,
eval_agent,13,22,198.10192917957272,9.004633144526032,13.062490562928721,130.57992110841263,42.23916304345141,
eval_agent,14,22,97.93933084748402,4.451787765794728,12.739383463154311,84.12212500140988,0.13811737160764406,
eval_agent,15,22,111.201210123282,5.054600460149182,7.719401206261191,56.34793558693405,5.745878757111459e-06,
eval_agent,16,22,84.2274334256825,3.8285197011673864,10.539595146435833,98.79131288253275,44.29831461271583,
eval_agent,17,22,104.42325500323342,4.7465115910560645,11.261674618383546,72.34981415241643,3.370174620894603e-05,
eval_agent,18,22,81.82962239064774,3.719528290483988,9.940103697124416,101.5634822372651,27.071127805214264,
eval_agent,19,22,61.48424153564312,2.7947382516201418,9.21256580348015,112.28752544278646,34.50770072916552,
eval_agent,20,22,59.718508813712205,2.714477673350555,10.899189481896668,103.02787789154196,37.959626146046595,
eval_agent,21,22,124.65570916443876,5.666168598383579,9.112377525128249,96.19782055336542,0.0001435281616646544,
eval_agent,22,22,102.60120255669788,4.66369102530445,9.44182586343344,58.01075387860649,5.935203857286094e-06,
eval_agent,23,22,72.53415853546518,3.2970072061575078,9.944259551805375,98.2424913331599,12.657532098004205,
eval_agent,24,22,94.37597589311176,4.289817086050535,11.62345457830422,96.77814696951133,43.53388678175586,
eval_agent,25,22,77.33391201219185,3.515177818735993,11.863535428637434,99.72628888864287,44.595801546291234,
eval_agent,26,22,97.99529923329187,4.454331783331449,9.426864844770071,106.17918933981835,0.240304885987114,
