split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,122,22,239.18643752789583,10.87211079672254,21.258158890009703,255.52363417397572,5.321225080110054,48.117079162597655
train,123,22,390.9873300947276,17.772151367942165,23.288344829462627,266.9538639749685,17.848408912906393,40.81284427642822
train,124,22,429.0259907340851,19.50118139700387,27.02316038728847,397.0836641262829,14.372614492413206,42.95726318359375
train,125,22,392.20500136020877,17.82750006182767,27.722617524232902,339.0513637352657,3.0752609605820203,50.67813491821289
train,126,22,160.51789455554274,7.296267934342851,13.879742879672166,312.91486728446984,2.0610667613117384,37.54279327392578
train,127,22,333.7738250668312,15.171537503037781,14.85258392297439,379.61572457278066,6.765720537804527,46.51923599243164
train,128,22,412.19983254643677,18.736356024838035,20.51035704716404,339.92901111493256,18.170315627880456,43.18234062194824
train,129,22,384.85722768663925,17.493510349392693,29.37962018409653,240.0301851059729,20.879627464584836,46.79164543151855
train,130,22,387.4809860427715,17.61277209285325,26.355714774780044,322.18003885462775,21.63447278100952,43.78439426422119
train,131,22,283.82360858482474,12.901073117492034,13.17952041581945,305.2166713566576,26.786488184461195,52.01684284210205
train,132,22,337.33154702452276,15.333252137478308,15.979571504612704,237.24073892721893,11.371537518834543,44.4792236328125
train,133,22,216.04946662087417,9.820430300948825,21.46437523701048,354.09439558512713,40.61179316311377,37.42188215255737
train,134,22,453.35784863565067,20.607174937984123,31.96726548792049,402.4398039114756,38.56169976262567,50.052713012695314
train,135,22,384.05183212465397,17.456901460211547,27.48054224303899,327.7679370727293,3.2730955998671427,40.06157112121582
train,136,22,374.2520601143065,17.01145727792302,20.55949588356777,354.03843531665774,3.3638791566123545,50.06923866271973
train,137,22,524.0970974379384,23.822595338088107,44.6272117681436,341.95077708030215,10.678298087187592,46.37796401977539
train,138,22,198.59594087649583,9.027088221658902,15.342725897467812,282.90154460858355,2.432547062201893,42.850871086120605
train,139,22,421.08591024220357,19.14026864737289,31.826461347884006,388.7919516069985,27.021490306509712,59.9303337097168
train,140,22,166.5399134392713,7.569996065421423,26.45094121857144,184.4136338902529,4.421990462827796,68.49295711517334
train,141,22,74.37862616606154,3.3808466439118883,17.74572566790607,230.88510322488784,34.92730220895679,73.64669132232666
train,142,22,372.06902437652496,16.912228380751134,18.73994462733539,397.5242407673602,14.058287967765807,58.33673858642578
train,143,22,273.8799005121197,12.449086386914534,30.755799226662564,255.56643637595542,10.113837861085544,60.376041412353516
train,144,22,307.97621126282297,13.998918693764681,18.567897901030474,238.10744041672595,34.83736391957974,54.289337158203125
train,145,22,286.8173654704376,13.037152975928983,21.129270571652174,371.99307674732034,27.413011590163585,49.73963260650635
train,146,22,718.1823130986694,32.64465059539407,37.3630376511696,395.139984264464,8.058297301802654,64.07718181610107
train,147,22,281.8694757820517,12.81224889918417,19.561630392975463,271.24511764059645,26.71132935813588,61.10698776245117
train,148,22,262.25639220750577,11.920745100341172,26.520985470912798,274.19480016884296,9.254807331779004,51.48659801483154
train,149,22,419.4144199539534,19.06429181608879,14.511875304783766,366.63044172057965,20.6174076397932,61.65433807373047
train,150,22,396.0513135900057,18.00233243590935,25.252623106914296,298.4491565469363,7.759972166120548,60.0948371887207
train,151,22,139.41199811189952,6.336909005086341,19.244950042843517,269.00416853192405,25.19982060502868,63.60910606384277
train,152,22,202.38158877920878,9.199163126327672,18.388779174347935,330.4673546638393,39.5684981194296,53.27282180786133
train,153,22,248.96190004241043,11.316450001927748,35.269291655437726,304.5618455109524,11.404341654595573,50.76474666595459
train,154,22,300.31586217861667,13.650721008118937,19.608479099044157,316.7875959964225,41.83427375282438,69.32861328125
train,155,22,433.9388373610475,19.724492607320343,26.291823648521188,294.8313754072161,6.222531187512136,52.285935401916504
train,156,22,376.27416781626636,17.103371264375742,24.13525727952356,271.97993715568174,10.397698538853957,66.00209712982178
train,157,22,364.6802663274637,16.57637574215744,21.803609537366103,359.996739768921,20.6439356213734,65.62480010986329
train,158,22,-10.708152867390368,-0.4867342212450167,32.13472630836351,261.00298046926974,6.756690322855761,63.913784980773926
train,159,22,100.47311865713482,4.566959938960673,22.279940535612447,324.61936832307833,25.104018017337296,60.30563888549805
train,160,22,346.9207050647085,15.76912295748675,27.960845880935913,308.09184934488655,24.82730897513838,57.62704658508301
train,161,22,316.71824919478513,14.396284054308413,22.08208038611855,234.98849808327665,21.96632490780677,50.817256927490234
train,162,22,139.71990555550235,6.350904797977379,15.377647873200962,364.5718042200951,37.99451881338813,66.39592742919922
train,163,22,497.7965406183549,22.627115482652496,28.11299248385408,361.39421987448924,9.924213472790527,70.41077709197998
train,164,22,190.11576079777078,8.641625490807762,35.38623339058961,304.2378566022478,42.08269931133296,70.8211685180664
train,165,22,568.152337529255,25.82510625132977,36.2706186361148,359.8692194087745,34.161017461803695,78.64353370666504
train,166,22,373.98063032424653,16.999119560193023,15.968976179277885,383.2700582249306,42.720811924361335,61.34550952911377
train,167,22,270.0501362573804,12.27500619351729,25.746705452511502,297.63499377433055,19.845683070439076,64.46509475708008
train,168,22,630.9296872681347,28.678622148551575,33.20008381039139,360.18517057943126,38.10971570080066,62.6183557510376
train,169,22,271.9459089503278,12.361177679560354,21.224690181482767,305.666179414556,38.67720977875738,73.33790969848633
train,170,22,96.69759619079491,4.395345281399768,19.45028875481928,416.8360687866638,39.597957753137784,73.21230411529541
train,171,22,333.6965749503039,15.168026134104721,22.878994847677127,282.6118931635571,30.402611066774508,62.60071277618408
train,172,22,182.06420343003956,8.275645610456342,17.680251121804975,226.0140238537605,3.728545051774542,61.24100570678711
train,173,22,85.6278725794674,3.892176026339427,13.431663883054554,211.07962839152918,6.286994756302914,59.33556842803955
train,174,22,385.59620333855736,17.527100151752606,20.651992176808033,346.6528199138723,29.46031038154595,64.18639678955078
train,175,22,523.03538101051,23.774335500477733,26.465079932855446,293.1139309817483,3.796792284154407,66.09650325775146
train,176,22,468.7271898591038,21.30578135723199,30.516569051034637,411.71534706019804,3.547873787070985,70.64679527282715
train,177,22,226.1270501184222,10.2785022781101,18.002652631419572,303.2373516560805,15.730367221937735,54.32812576293945
train,178,22,485.8276366752417,22.083074394329167,38.09205297262669,365.687527501998,27.26965567396263,63.77670669555664
train,179,22,219.3728216614422,9.971491893701918,11.149785380900722,315.11954914705046,20.781045995860268,64.23707885742188
train,180,22,321.7149879000354,14.6234085409107,25.26033094459139,276.3816190917233,35.875797658267814,65.60341835021973
train,181,22,548.7629145152673,24.943768841603063,22.477044024265535,297.0419209307882,33.84364278528329,63.687018394470215
train,182,22,251.55062433037196,11.43411928774418,18.110453339242458,360.1086608615696,38.42244019881768,63.84821548461914
train,183,22,348.94618574957815,15.86119026134446,18.731035972342994,480.519081404506,40.17470008439307,52.186073303222656
train,184,22,352.6773789099704,16.0307899504532,16.241809588660377,297.6826786788796,26.986109277309534,59.755183410644534
train,185,22,380.57301349439524,17.29877334065433,19.990829311056107,381.5871158132585,20.06152067050351,76.28151226043701
train,186,22,359.2622224261453,16.330101019370243,17.816397118428945,368.5239472917627,22.38745303165607,74.35684490203857
train,187,22,472.22940218394444,21.46497282654293,28.625796901936912,354.2697183167267,26.071198536492663,68.76385269165038
train,188,22,287.7876176708047,13.081255348672942,18.62048706458386,365.3292590222106,31.70311491581672,80.93656635284424
train,189,22,457.9971109161016,20.818050496186434,37.26891301323391,278.16342913868203,15.441895978343801,60.722412109375
train,190,22,476.90553954102427,21.677524524592013,40.33157259686072,225.20121586181588,6.905817504657747,86.68206119537354
train,191,22,233.4110946122709,10.609595209648676,29.873460120893633,237.8971716515598,24.0407797405442,93.18699836730957
train,192,22,107.70169916761465,4.89553178034612,12.125535431983545,244.33157467254247,20.240707831620686,69.75850982666016
train,193,22,225.4078881787265,10.245813099033024,15.062648273782992,327.1395460589029,18.470793453468275,78.6510648727417
train,194,22,249.39190500912042,11.335995682232747,26.41162514675441,326.1199910185428,36.19609542729088,94.46785125732421
train,195,22,274.15822921168916,12.461737691440417,24.12405262350139,332.0637958339428,42.56655022573005,73.79783248901367
train,196,22,224.2250952799755,10.192049785453431,18.746809559058885,327.6341741681161,35.71582053790225,74.94890785217285
train,197,22,173.30853818764993,7.87766082671136,15.841065658591722,205.47553502447744,12.411061952382532,93.51686401367188
train,198,22,180.58708992895473,8.20850408767976,12.594408119127896,234.4518207579249,23.88402033026858,71.65755939483643
train,199,22,483.0118713654866,21.955085062067575,35.79565147473068,354.1436679105729,38.41065615858742,89.74428253173828
train,200,22,385.25056334134246,17.511389242788294,28.654568705461745,222.47438327777078,8.87474999333845,91.9504451751709
train,201,22,220.42716159486562,10.019416436130255,21.582916515642236,254.027303424664,20.611843139028274,67.77705764770508
train,202,22,335.59374024824353,15.254260920374707,22.1194813070861,268.50274218173143,20.058513244511282,82.5268783569336
train,203,22,392.52205599579963,17.84191163617271,21.451111439928727,328.4977041043748,5.887867321610562,60.759408950805664
train,204,22,341.7363241467417,15.53346927939735,17.282501512849752,298.72277410315826,16.17412191874887,82.45960998535156
train,205,22,286.60845864006785,13.027657210912174,19.674908060816854,360.9747737795794,6.753131180473299,72.53425979614258
train,206,22,243.7858871431992,11.081176688327234,14.963590542200214,257.33219019325094,8.167095675707763,88.21129417419434
train,207,22,261.8282734316976,11.901285155986253,32.04236716175416,271.3790084299049,18.81405033723407,83.10855712890626
train,208,22,306.02465909983596,13.910211777265271,19.27952822901574,285.48733790988945,0.9137332827219996,105.9757080078125
train,209,22,265.94776543993555,12.088534792724342,17.76433391182103,277.25742791408237,22.113252234949382,90.25755767822265
train,210,22,483.2054024439341,21.96388192926973,26.56959625095156,308.7169292156287,5.747656562557231,80.08059310913086
train,211,22,397.999768661235,18.090898575510685,20.346276747512434,329.54958006656625,29.037574918674984,98.57984733581543
train,212,22,412.1819806692944,18.735544575877018,32.39537432447473,419.595508695395,21.355496274829203,97.54237823486328
train,213,22,415.111142240948,18.868688283679457,17.875450526080158,424.02864586342355,40.81792470243757,82.45165252685547
train,214,22,351.1644472509615,15.96202032958916,20.380829525552514,380.6733062741323,31.382089513943058,82.48580780029297
train,215,22,354.3655347332494,16.107524306056792,21.29821916496868,351.13431818553755,28.82345438379054,71.74958038330078
train,216,22,227.7733594778849,10.35333452172204,18.22550440820449,339.89308033141697,28.723873280292423,73.47894191741943
train,217,22,390.2157294693155,17.73707861224161,13.591673416673533,416.9523968046032,25.985144478435284,68.41630630493164
train,218,22,184.72094619079758,8.396406645036253,20.96058703703038,349.18154899702074,23.282238839261314,70.97091484069824
train,219,22,357.2482511380175,16.238556869909885,27.965120184549306,368.67754994743075,37.62073347339649,72.17950592041015
train,220,22,264.76502445357335,12.034773838798788,21.644679755309667,209.8390700581397,11.65930481130034,60.971192359924316
train,221,22,332.0160107864528,15.091636853929671,21.17120400418292,322.40944763162867,6.386950114192208,67.11629867553711
train,222,22,374.0042902155871,17.000195009799416,18.866418233425435,305.0573393331219,12.825813438969394,75.63541717529297
train,223,22,225.67428688255407,10.257922131025184,17.18562742168934,290.58715852695366,27.519618456343967,52.44554138183594
train,224,22,533.481870835652,24.249175947075095,23.001049631275905,323.673788760058,15.696588200988069,75.08985977172851
train,225,22,218.3096159726157,9.923164362391622,23.313697797174214,369.70035612138423,15.512378677151741,55.66267013549805
train,226,22,317.6927470284025,14.44057941038193,24.018139281982762,366.6587979110154,41.018562890125935,61.76296329498291
train,227,22,367.64178161051586,16.710990073205267,27.474817356258825,300.74565381794645,18.008685261878032,69.73484878540039
train,228,22,384.3748124851715,17.471582385689615,25.15675199066226,284.137231593582,16.180150075852875,53.85579490661621
train,229,22,222.25546899443248,10.10252131792875,16.904088560539662,315.9034298749847,37.47062691671723,89.65838851928712
train,230,22,392.7172109625876,17.850782316481254,20.686484085921798,258.60298476760687,9.925643309080911,71.5779447555542
train,231,22,514.0682130551711,23.366736957053227,40.095287530894886,430.44319175172336,35.9344345900166,93.8384199142456
train,232,22,212.40571189314187,9.654805086051903,21.318601413092907,272.4102783519082,5.185699808518051,96.96422576904297
train,233,22,250.7435419236468,11.397433723802127,20.445049546652868,315.1991567093709,25.013979749035308,117.41019439697266
train,234,22,390.3051059598273,17.741141179992148,30.855230352488036,319.93496966353575,12.542458218958497,76.39976425170899
train,235,22,368.3227390396289,16.741942683619495,28.897017586188014,313.84979564092197,6.561576808611465,91.95859718322754
train,236,22,275.01200357233245,12.500545616924203,22.60775462710784,384.8813263379005,32.29246408860983,105.91993713378906
train,237,22,409.04827868430806,18.593103576559457,27.047070829949096,387.31879644554806,34.71727444121709,110.46226043701172
train,238,22,291.6301916022992,13.25591780010451,26.570262300287396,337.04983310031406,39.15779457228394,100.90875148773193
train,239,22,385.8521790945963,17.53873541339074,34.97816083873533,364.3093681824052,13.915045279942742,90.57527008056641
train,240,22,248.90333176830583,11.313787807650264,15.354560707369346,321.8956212338416,3.4146315955407034,107.62201118469238
train,241,22,395.2171952755679,17.964417967071267,24.131154898301673,376.10902840267175,43.90052231413157,107.65552139282227
train,242,22,242.9728763057125,11.04422165025966,15.156849767634341,354.3233809670581,20.8818302130328,95.88374786376953
train,243,22,180.2659193851604,8.1939054265982,17.970992059130907,288.09536205049284,5.95579383808631,74.94531059265137
train,244,22,267.68358046066766,12.167435475484893,15.483029958065867,296.05543018664093,20.9785614575979,104.64180908203124
train,245,22,333.2065321164296,15.145751459837712,20.44176037856866,357.33580795369824,26.365416334055148,89.50847816467285
train,246,22,361.14843940526805,16.41583815478491,16.942771695064206,283.8841192003523,19.015257811919476,80.76327419281006
train,247,22,279.95124369631225,12.725056531650557,20.350657857309105,311.4277251323452,8.699000492739332,89.50720672607422
train,248,22,358.20950331092376,16.282250150496534,14.04752364559467,395.98453109821907,5.739724451693382,84.05519485473633
train,249,22,345.55723837418117,15.707147198826416,29.95697978252015,356.40032833316786,5.430340068802391,76.4450668334961
train,250,22,403.1088433026891,18.32312924103132,29.88114671808879,325.7451005786988,7.504941149710076,97.45384979248047
train,251,22,579.5984284275871,26.345383110344866,30.57896234891302,348.1755391684795,5.220836109876925,77.44873142242432
train,252,22,201.44074927773565,9.156397694442528,19.825740295258584,278.15133132879174,8.202898064008322,92.74409484863281
train,253,22,214.05065412858005,9.72957518766273,11.989993961007027,287.6588603677644,27.299236616520904,87.55792713165283
train,254,22,299.4259781240708,13.610271732912308,33.49231661713894,286.84469215843336,15.360789670903022,93.90349578857422
train,255,22,272.94986745195735,12.406812156907153,19.71325110883088,297.91444885833533,31.284869953879113,94.02301406860352
train,256,22,254.869014244335,11.584955192924319,19.080467421270683,314.3150075575029,16.458710158297365,106.1356143951416
train,257,22,165.84949640076414,7.538613472762005,23.79539335670167,224.18601066515862,24.35858291153347,92.93510818481445
train,258,22,331.146475165722,15.052112507532819,22.755938821426287,344.136092573177,15.583824819984425,96.29796600341797
train,259,22,82.7266650081338,3.7603029549151725,18.049612227733288,268.331972705474,2.581906002808115,104.25319366455078
train,260,22,283.5744977551982,12.889749897963556,22.27238609351416,256.6050400781646,12.48200559951872,91.89995765686035
train,261,22,174.00829729076267,7.90946805867103,17.732519220204804,304.6666923395354,9.625064703396324,83.6746187210083
train,262,22,247.83646302579845,11.26529377389993,14.84503100778211,219.46383213194707,5.630342134371702,91.83155517578125
