split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,108.98106974105748,4.953684988229886,10.549512512009274,109.38769795393488,46.125991071905794,
eval_benchmark,1,22,85.81476234703685,3.9006710157744022,7.728599991343751,108.59666528325971,22.44193895029696,
eval_benchmark,2,22,142.1301501162933,6.460461368922423,11.993407198661526,103.23044421499297,47.980788021777094,
eval_benchmark,3,22,115.71837173486084,5.25992598794822,10.973644538652875,105.05110337455439,47.78785524903951,
eval_benchmark,4,22,87.03276948297575,3.956034976498898,7.369146166796752,104.55291662211148,31.099591372562575,
eval_benchmark,5,22,82.0960678207443,3.7316394463974683,11.800063980827042,116.25008698289717,40.662859227923214,
eval_benchmark,6,22,128.84045566603803,5.856384348456275,11.035675351317474,105.99796430033672,18.900498633913276,
eval_benchmark,7,22,160.49702210643312,7.295319186656051,9.18423199908649,90.55358057362425,0.00131743053934938,
eval_benchmark,8,22,118.82287992873921,5.401039996760874,8.559880640399713,100.07369148084113,3.5971206040498456,
eval_benchmark,9,22,150.4496026487703,6.838618302216833,12.25422373346805,123.8154186648143,46.45699639781845,
eval_benchmark,10,22,148.5341824002245,6.75155374546475,12.157202894884575,106.62190564189713,47.73445091872644,
eval_benchmark,11,22,129.49260455892403,5.8860274799510925,10.345482184772766,123.97719720218396,41.705209004827104,
eval_benchmark,12,22,53.19860071712418,2.4181182144147355,5.1761139296983885,64.69185868692968,0.8425021678979456,
eval_benchmark,13,22,231.56686125776852,10.525766420807662,13.566419563160169,152.2744741525449,45.36667785137696,
eval_benchmark,14,22,83.03230048316179,3.7741954765073538,8.546575071970919,87.76356148612572,3.202906819572897,
eval_benchmark,15,22,66.86555826665963,3.039343557575438,5.567875259211156,51.928685911259784,4.548075806486652e-06,
eval_benchmark,16,22,100.41609849567922,4.564368113439965,10.47371263438279,104.64316557661112,46.71567734551758,
eval_benchmark,17,22,82.15116252308296,3.7341437510492255,6.417124498782675,72.06506435297729,0.03088848274174324,
eval_benchmark,18,22,127.60282853443478,5.800128569747035,11.383586187677642,128.03788496225232,32.48203719447542,
eval_benchmark,19,22,105.49258352117482,4.795117432780674,10.398913985694511,143.84021835309534,40.78901226139396,
eval_benchmark,20,22,110.58092709700898,5.026405777136771,10.485407368523225,126.16769318645724,41.74152549003572,
eval_benchmark,21,22,107.52843187426132,4.887655994284605,7.348144378822875,97.06650666096947,1.6035991575245694,
eval_benchmark,22,22,53.3721194791298,2.4260054308695365,5.632878421076576,56.882089808263125,5.30953784293759e-06,
eval_benchmark,23,22,118.95712994286876,5.407142270130398,10.007663748557292,126.09289240890058,20.340269745462365,
eval_benchmark,24,22,120.17506030476538,5.462502741125698,11.319934593098521,108.14160423958127,46.32447669952426,
eval_benchmark,25,22,111.9700199723502,5.089546362379555,11.629558314813757,113.95596291747252,46.90733331532983,
eval_benchmark,26,22,145.4693364240623,6.612242564730105,8.49183984839238,125.84037078758911,10.26586585093025,
eval_benchmark,27,22,93.85457444043203,4.266117020019638,7.0250113065603905,128.30031401604623,27.69864323169903,
eval_benchmark,28,22,110.861200785012,5.039145490227818,10.897676327543843,122.23175175917262,46.14644463637274,
eval_benchmark,29,22,101.39808479333567,4.6090038542425305,8.939221016709917,68.02484917886427,0.10652938204792224,
eval_benchmark,30,22,160.72591467955033,7.305723394525014,11.60870346601671,120.23347842649399,46.804475424809304,
eval_benchmark,31,22,99.8462379628097,4.538465361945895,11.284741037910186,120.85344615451685,45.94539798582384,
eval_benchmark,32,22,34.693623696365265,1.5769828952893303,6.16309206867554,104.01959174190667,24.027151132882693,
eval_benchmark,33,22,79.73755340836813,3.624434245834915,5.8401868818600775,67.59560947165369,0.5016135971243657,
eval_benchmark,34,22,125.22828544980479,5.692194793172946,7.9993414111918435,107.85754492656392,6.7238827404592305,
eval_benchmark,35,22,95.61712124582051,4.346232783900932,6.71814043099274,66.95107072060331,1.879392902291684e-05,
eval_benchmark,36,22,140.84978554948535,6.40226297952206,12.439799563017631,127.16610609019865,11.180140516925276,
eval_benchmark,37,22,119.91435974830964,5.450652715832256,10.56801854793908,129.4608976909734,45.77258895165358,
eval_benchmark,38,22,145.81800257465574,6.628091026120716,6.070732249007523,107.99383602531438,2.742075116001341,
eval_benchmark,39,22,55.87329200652369,2.539695091205622,6.6475614557873905,80.77741474193164,0.4435062697046554,
eval_benchmark,40,22,104.55950562731415,4.752704801241553,9.16876913526563,128.26434956574136,31.351082611617848,
