split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,14,53.20920066331377,3.8006571902366986,9.744776255045213,56.59068588013115,28.001724800977488,
eval_agent,1,14,-11.631489312398076,-0.8308206651712912,8.107285033674675,31.83524204041355,2.2441346917813534,
eval_agent,2,14,24.689602377455742,1.7635430269611243,8.902464120306618,52.928643848194895,27.0275494482617,
eval_agent,3,14,63.35059749884741,4.5250426784891005,8.243246530693972,57.61174521846537,24.950486543771532,
eval_agent,4,14,29.752448081425854,2.1251748629589895,7.82705178777894,51.23814547419533,23.74484922142964,
eval_agent,5,14,126.16768835920112,9.011977739942937,16.535575218639707,45.02144349153272,1.9661727611760866,
eval_agent,6,14,132.9756690026341,9.498262071616722,19.675222603594463,66.20984374155064,25.410173466283496,
eval_agent,7,14,192.68749714485338,13.763392653203812,34.64896127342017,38.510476642004434,0.06862646354054817,
eval_agent,8,14,47.509397651798984,3.3935284036999276,18.338504938434344,31.977700108414354,5.733155556609975,
eval_agent,9,14,107.28323534451278,7.663088238893769,21.31217517284269,45.90904401783428,14.765996541147832,
eval_agent,10,14,-16.981904399920623,-1.2129931714229014,11.298813549066633,32.17381033833905,7.548651086952381,
eval_agent,11,14,46.77681225751326,3.341200875536661,11.991616954428485,40.36260325365194,2.927386712376635,
eval_agent,12,14,7.6158600470086375,0.5439900033577598,8.599763722292149,49.88218082581083,21.880871755484236,
eval_agent,13,14,120.75944678410399,8.625674770293141,11.76455843486836,45.90460412839635,7.693227466155273,
eval_agent,14,14,-32.9627141291656,-2.3544795806546857,13.728624129550106,48.88320144003887,8.34252186122016,
eval_agent,15,14,41.12023984304397,2.9371599887888546,9.554158283258538,33.55310005873827,0.09928542385900384,
eval_agent,16,14,43.41091194199159,3.1007794244279707,10.24412163355475,31.72814259793047,0.5025731061713414,
eval_agent,17,14,41.61268638923966,2.972334742088547,7.962889240907915,53.22370011565783,27.186544691957053,
eval_agent,18,14,17.94772911871044,1.28198065133646,8.411926977734979,34.544849147545996,0.48793047943952456,
eval_agent,19,14,75.93572964599798,5.423980688999855,11.152952419443295,64.00010528015713,27.5912896899604,
eval_agent,20,14,-47.117835579355265,-3.365559684239662,14.02776051608718,38.102313212108314,6.3303128149824595,
eval_agent,21,14,91.94969672189241,6.567835480135172,16.05767687963995,27.06938437047903,0.0045735164724736614,
eval_agent,22,14,-2.6783872470313788,-0.19131337478795563,9.97919618446467,32.51989563048936,8.501139705483753,
eval_agent,23,14,34.91021524259427,2.4935868030424477,6.049843833432166,28.14203885955721,0.08355531260247565,
eval_agent,24,14,99.26965143029345,7.090689387878103,16.100417131381384,27.400987887824243,0.0036596913683327194,
eval_agent,25,14,78.51466916047926,5.608190654319947,10.051650086357121,58.41113656722528,29.96243741880037,
eval_agent,26,14,104.23151854092617,7.445108467209012,15.013940091154376,50.714527756720294,13.896770211902112,
eval_agent,27,14,70.5371460234349,5.038367573102493,10.627055430708186,58.31792822260758,31.01081091602485,
eval_agent,28,14,70.00824818502954,5.000589156073539,11.28343599244172,40.30256161830464,1.326879373225884,
eval_agent,29,14,12.856782274422164,0.9183415910301546,8.243935431632075,28.740300790630407,0.2213327556959465,
eval_agent,30,14,20.693696671701982,1.4781211908358558,8.351335610396893,33.49553091914602,0.3906573021741827,
eval_agent,31,14,86.37653575313617,6.1697525537954405,10.050051325287445,27.118906271536385,0.001543421705856102,
eval_agent,32,14,55.655003676921616,3.975357405494401,13.212181670140438,53.585752274936716,21.701559825593066,
eval_agent,33,14,41.42328664429124,2.9588061888779458,11.961805448841746,35.96233093078447,11.417476170998258,
eval_agent,34,14,59.30691047881009,4.236207891343578,7.57033197124517,52.9522549889711,26.473401520101778,
eval_agent,35,14,3.334493041540584,0.23817807439575597,9.19736868030155,50.7933222827944,25.441486796711192,
eval_agent,36,14,80.91572699925018,5.779694785660728,14.354100364225724,51.454952783669796,21.037933468179958,
eval_agent,37,14,31.662473294467723,2.261605235319123,10.132494125491105,56.24764205682105,26.417077820718745,
eval_agent,38,14,85.23441637323583,6.088172598088273,14.673289513322171,38.287860886544706,2.933110252190843,
eval_agent,39,14,-19.110490201873393,-1.3650350144195282,6.926562358905024,30.66106646885125,1.8975441778569464,
