split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,14,67.8498008967702,4.846414349769301,10.95119967760349,59.71572614972645,27.997164666690697,
eval_benchmark,1,14,38.430109888368285,2.745007849169163,12.96732437755228,50.253343847825164,6.86564695860198,
eval_benchmark,2,14,39.219711158921235,2.8014079399229455,8.209291692081758,59.54746014327422,26.97670935331753,
eval_benchmark,3,14,81.83555313803396,5.845396652716711,6.941997750326974,62.38436511567492,25.764979168251305,
eval_benchmark,4,14,37.472225348538636,2.676587524895617,8.204798034947194,53.76544790255883,25.28849401666036,
eval_benchmark,5,14,88.52039144024809,6.322885102874864,11.458552191423683,48.99009148370475,5.911520680665601,
eval_benchmark,6,14,158.77452294950243,11.341037353535889,16.92802708162546,74.10498587907506,27.234252745060036,
eval_benchmark,7,14,154.46602708532416,11.033287648951724,27.47833668531755,38.436674412809154,0.03753999687300343,
eval_benchmark,8,14,27.069939650985333,1.9335671179275238,11.017053459830674,56.573373463056114,17.66746059934288,
eval_benchmark,9,14,93.14057442356929,6.652898173112092,9.494901904139951,67.56277882948179,24.615615356759875,
eval_benchmark,10,14,35.3477746791075,2.5248410485076787,17.764829873010367,61.23898589708906,14.268573464272134,
eval_benchmark,11,14,75.29553593178181,5.378252566555843,14.624546443769873,49.54646407310242,3.5128758534640947,
eval_benchmark,12,14,16.662787132323334,1.190199080880238,8.19334080807921,55.244657088403535,21.64821432550733,
eval_benchmark,13,14,103.0335836520648,7.3595416894332,8.457312011210112,52.95304835942663,4.16680910904991,
eval_benchmark,14,14,36.10513493062225,2.5789382093301607,16.563109469823193,78.6839701025484,13.431392457749608,
eval_benchmark,15,14,66.02505375001277,4.716075267858055,10.131452728728508,39.939501152714485,0.3254844455950211,
eval_benchmark,16,14,22.121267292730668,1.5800905209093334,7.879167884131862,37.92662708164499,3.3655860957604036,
eval_benchmark,17,14,53.74723915723765,3.839088511231261,7.91980194124913,57.04105913685161,27.133029297706003,
eval_benchmark,18,14,21.92013115354167,1.5657236538244053,6.548788148748832,40.285729176373586,1.3662184872234104,
eval_benchmark,19,14,104.6303578249401,7.473596987495723,9.175001147183341,76.06517225533315,27.52697528139394,
eval_benchmark,20,14,11.615513922238366,0.8296795658741689,7.125852293198433,73.17627531204838,18.811160426327714,
eval_benchmark,21,14,48.943217548960185,3.495944110640013,9.991229261182648,25.023062884889796,0.0016453690544398379,
eval_benchmark,22,14,43.88271467286093,3.134479619490066,7.988335003734709,70.56132213130864,22.751283616569825,
eval_benchmark,23,14,16.628402136521597,1.1877430097515427,4.859069480970801,27.616631659719346,0.5785339958309043,
eval_benchmark,24,14,66.10837516899028,4.72202679778502,11.222167885805405,25.669506129358464,0.00048345538486911855,
eval_benchmark,25,14,90.10858870920742,6.436327764943388,9.561111612946455,65.15709495429678,29.962385400004024,
eval_benchmark,26,14,90.45169443611532,6.4608353168653805,13.858026898230607,49.41777463326559,9.482197952877826,
eval_benchmark,27,14,88.19363982706834,6.299545701933452,9.900971201475693,59.065192308627196,31.010810374625695,
eval_benchmark,28,14,76.1406997698064,5.438621412129028,6.561247916256612,50.71863205158165,1.6658838573431218,
eval_benchmark,29,14,8.152946557951573,0.5823533255679695,5.975889426524918,36.83784836050122,1.3667130164436296,
eval_benchmark,30,14,30.976225395032777,2.212587528216627,8.235115810694552,38.52043292435618,1.239111312412671,
eval_benchmark,31,14,49.17794977796422,3.512710698426016,5.72974986520214,25.16726258851775,1.3894620976381269e-05,
eval_benchmark,32,14,76.19631835199311,5.442594167999507,12.864835973079822,60.2305421104252,20.680329168920604,
eval_benchmark,33,14,66.82188585149126,4.77299184653509,9.578376901008513,67.554555115978,24.493421332653558,
eval_benchmark,34,14,73.88459552523977,5.277471108945698,7.787436489318852,54.94286568943123,26.46009772155021,
eval_benchmark,35,14,41.05243488215295,2.932316777296639,11.017047579527468,60.64741852984697,25.681936519862987,
eval_benchmark,36,14,82.51495554530149,5.893925396092963,12.221163309299165,70.21527029475304,25.891964658801886,
eval_benchmark,37,14,37.30459792252329,2.6646141373230923,9.64345466580883,67.70927810850125,27.68110600840256,
eval_benchmark,38,14,59.319864835606985,4.2371332025433555,9.822437781596026,42.370941027027925,1.799585279180582,
eval_benchmark,39,14,-11.206736336560324,-0.8004811668971659,6.23745375712913,48.39210077882523,5.84644331733173,
eval_benchmark,40,14,19.94093088879732,1.4243522063426657,7.9712788726325705,40.18474116243657,2.4854932076551566,
eval_benchmark,41,14,30.933935380465513,2.209566812890394,6.1266602605583005,28.619048314677404,0.11207756411831821,
eval_benchmark,42,14,22.257897501204194,1.589849821514585,6.898312189622349,27.875568463645557,0.7289063093310805,
eval_benchmark,43,14,31.1580183310452,2.2255727379318,7.051078518491437,35.81175446004149,0.434788899677683,
eval_benchmark,44,14,17.588254613460144,1.256303900961439,9.304488596987115,42.06627028714851,0.4624889511553432,
eval_benchmark,45,14,86.41750322101072,6.172678801500766,11.041787349883005,65.24427365873115,26.93596637730292,
eval_benchmark,46,14,51.16644788079405,3.654746277199575,12.467569409129329,55.9772208051671,22.34390017388968,
eval_benchmark,47,14,86.96304375368493,6.211645982406067,10.625940723716601,48.908552040036696,0.0325564333640742,
eval_benchmark,48,14,44.84130233725961,3.202950166947115,8.877000232435481,33.07991085880543,3.9397171566066045e-07,
eval_benchmark,49,14,72.73725683125929,5.1955183450899485,17.369405693991357,63.21005292983454,8.559555593977624,
eval_benchmark,50,14,45.57128676951966,3.255091912108547,9.985147995925512,50.00194752112867,2.833969336695627,
eval_benchmark,51,14,75.39903496911074,5.385645354936481,9.404597974969617,58.658675309144726,28.620786290656497,
eval_benchmark,52,14,11.069321013405597,0.7906657866718284,11.232029695314512,65.24595903089502,26.073346533904964,
eval_benchmark,53,14,28.147716363581516,2.0105511688272513,9.409250959339753,59.37446219743845,26.84981807183897,
eval_benchmark,54,14,54.56130361717787,3.897235972655562,11.709864756096776,70.90824369112445,21.91185983632696,
eval_benchmark,55,14,53.560912942477906,3.825779495891279,9.721921467576921,57.381138315205284,20.494602117766846,
eval_benchmark,56,14,25.174157508495014,1.7981541077496437,9.922466043961125,44.66405531452743,4.855028488693172,
eval_benchmark,57,14,-6.251762320332164,-0.4465544514522974,9.705165387261594,35.729450837225734,7.1128135940289905,
eval_benchmark,58,14,115.04433194570571,8.217452281836122,17.86206483044562,79.21009618801246,29.18098520401463,
eval_benchmark,59,14,156.84422765944248,11.203159118531607,18.236598080734012,57.479054526725996,15.72095124762562,
eval_benchmark,60,14,21.545198926611814,1.5389427804722724,6.382488566662593,38.394565029691435,2.195990438120504,
eval_benchmark,61,14,-5.166052537966715,-0.3690037527119082,6.731943389317017,63.358498558359635,16.783220665782704,
eval_benchmark,62,14,63.877540077004106,4.562681434071722,13.772485455672697,36.4197904697043,0.003630045908153062,
eval_benchmark,63,14,6.514164423977467,0.46529745885553336,9.616847237707459,63.48393598388134,20.04114591730002,
eval_benchmark,64,14,-15.361344086305687,-1.097238863307549,10.988537960430678,59.001020061325306,9.84730028996626,
eval_benchmark,65,14,106.40378358485752,7.6002702560612505,14.227205570549451,59.061326345897896,4.300934439766818,
eval_benchmark,66,14,61.58968610126088,4.3992632929472055,10.166448166983681,62.171960270163474,30.31959391259193,
eval_benchmark,67,14,53.279064920402874,3.805647494314491,9.649989385897998,59.73969277583772,17.088760652600296,
eval_benchmark,68,14,46.261937791262916,3.3044241279473514,7.338205975193025,58.66711456637384,24.092677239682054,
eval_benchmark,69,14,67.81740418548611,4.844100298963293,11.02290891367098,64.86031841410043,25.042381905041626,
eval_benchmark,70,14,90.8341211580209,6.488151511287208,12.65210512002314,68.65528039617826,25.24814919032568,
eval_benchmark,71,14,134.59076083625646,9.613625774018319,18.53067363160506,61.79914612668474,28.46880744919329,
eval_benchmark,72,14,22.972258138386884,1.6408755813133487,6.894165782601175,59.32472207980988,22.892433551780005,
eval_benchmark,73,14,22.34269516414932,1.5959067974392371,5.358443308041725,32.647335985497264,1.7729812893182892,
eval_benchmark,74,14,76.98680947910744,5.499057819936246,8.853337327831818,64.42213917739005,28.752630255240216,
eval_benchmark,75,14,37.27965894999344,2.6628327821423885,5.062370814100831,28.087214139884477,0.0048979415445283125,
eval_benchmark,76,14,143.8744433520349,10.276745953716777,14.856662631638919,68.84495279447502,31.17318473547676,
eval_benchmark,77,14,-6.319665470944441,-0.4514046764960315,8.656196315957713,43.40718142445386,0.7077714439154046,
eval_benchmark,78,14,100.97280021773248,7.212342872695177,20.160111115654956,70.21992191880175,27.661000229779887,
eval_benchmark,79,14,77.08561646719563,5.506115461942545,10.65760385428497,70.01877452988828,23.514158466562275,
eval_benchmark,80,14,60.245215791509075,4.303229699393506,11.162344291411427,58.34934147960545,27.42862644221664,
eval_benchmark,81,14,45.23133275290769,3.230809482350549,7.592981499278618,27.9227733317661,6.150335567803245e-05,
eval_benchmark,82,14,37.786165172788145,2.6990117980562967,9.043499869679584,65.07262803747719,24.600802945741968,
eval_benchmark,83,14,77.83764282506648,5.5598316303618915,10.878133222296887,46.45637579617766,16.85589252071829,
eval_benchmark,84,14,33.02979952790617,2.3592713948504405,7.775987476073279,36.72502175533332,0.001985627592129725,
eval_benchmark,85,14,86.94152618609368,6.2101090132924055,8.110138225597593,72.05753078473573,24.981984501698097,
eval_benchmark,86,14,84.23043730483394,6.016459807488138,13.164353575155562,57.41187952404411,29.179646740206916,
eval_benchmark,87,14,84.45884795962479,6.032774854258913,10.037693479793955,36.50185969943022,5.288682898056204,
eval_benchmark,88,14,25.934731489367728,1.8524808206691232,8.632278413738591,48.60672873953703,1.982826283990622,
eval_benchmark,89,14,108.13435106111426,7.72388221865102,13.047378616830265,67.28836239547104,28.977732253897692,
eval_benchmark,90,14,40.94525058185363,2.9246607558466877,11.135394640617799,62.72491254368265,21.359926313307977,
eval_benchmark,91,14,8.337249795026201,0.5955178425018716,6.2254429485403255,56.95868320173052,24.81839739612323,
eval_benchmark,92,14,213.90761524213423,15.27911537443816,30.998108506472082,74.37268801967767,28.15395725164549,
eval_benchmark,93,14,21.371049777971145,1.5265035555693676,10.434747635638004,59.58428635328286,12.378164385117003,
eval_benchmark,94,14,58.98244227671711,4.213031591194079,11.747662863220203,63.2927639153234,26.82006593272274,
eval_benchmark,95,14,59.1521149685106,4.225151069179329,9.246932124438054,57.80426261441373,25.482756405395723,
eval_benchmark,96,14,138.25863238583497,9.875616598988213,25.122664546757214,66.86276992538725,26.874715608604962,
eval_benchmark,97,14,-26.04355226098832,-1.860253732927737,5.993526377069453,49.02554486513138,8.931656680249674,
eval_benchmark,98,14,26.425080399898636,1.8875057428499022,5.9985458347055935,46.843365645288,2.966546888328608,
eval_benchmark,99,14,30.570548208306736,2.183610586307624,13.197221003200303,64.50691944619702,11.842413802240898,
eval_benchmark,100,14,29.156190551663652,2.0825850394045466,8.789748796855449,44.029466400700386,4.652627990077208,
eval_benchmark,101,14,54.8242781807157,3.9160198700511217,9.757559903601726,61.910907959275065,17.749718110174292,
eval_benchmark,102,14,175.3152699292072,12.522519280657658,24.04460462513115,83.5926958166532,28.90743687830771,
