split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,84,64,587.4338782141606,9.17865434709626,10.20901839646916,545.6055307621723,15.262066042095185,5.672078242668738
train,85,64,508.3679430873432,7.943249110739737,11.677809445618214,509.0947859262065,3.2658201793165333,5.78006382783254
train,86,64,419.6399572577615,6.556874332152524,11.309377845114483,497.7065921578751,7.326279258539524,5.86830579317533
train,87,64,198.36846710518245,3.0995072985184757,12.687013953177596,433.65215119441814,11.783632510026232,6.120681395897498
train,88,64,474.3370919794276,7.411517062178556,10.84647838829488,476.6838957286618,9.301433984499178,6.142612787393423
train,89,64,304.9867066081258,4.765417290751966,15.327396712495487,528.8741237910606,8.441275209583882,6.280481558579665
train,90,64,454.79000306963917,7.106093797963112,11.59713447329046,477.59948959545216,6.2071565034755904,6.013345837593079
train,91,64,594.6237541423701,9.290996158474533,13.517375441227822,496.3839827142621,21.624260873025342,6.226123222937951
train,92,64,751.2872018433901,11.73886252880297,13.712593102662693,571.3520269205376,16.470777723873994,6.157367119422326
train,93,64,425.38861629378806,6.6466971295904385,14.017721765953702,409.71954243764674,1.0611469890309617,5.998514798971323
train,94,64,539.2253297870429,8.425395777922546,15.583355406987385,539.0505599980971,22.86654185171395,6.136995755709135
train,95,64,445.0957196898305,6.954620620153602,14.260297417545008,472.0906341954903,7.094509703617971,5.972023844718933
train,96,64,652.0237622730452,10.187871285516332,19.792714421258022,513.5814817422321,17.678467472967736,5.943795717679537
train,97,64,589.0833938095427,9.204428028274105,11.508193208995726,508.545911473241,15.943047100979959,6.124895315903884
train,98,64,313.15695356224165,4.893077399410026,12.206190250884106,455.1143065443717,4.279956946827094,5.887644584362324
train,99,64,442.2102884398406,6.9095357568725095,12.078164270058451,527.8536583197963,4.580489887061146,5.787797487699068
train,100,64,497.63482088679046,7.775544076356101,14.843318951497345,522.6237613125439,5.1842323415086895,5.997971415519714
train,101,64,237.54490790239583,3.711639185974935,12.977539603584265,476.11302933997365,12.87857492960383,6.12995485159067
train,102,64,605.6129744052895,9.462702725082648,14.063775122740982,363.74376843540205,9.830545231295524,6.04958545244657
train,103,64,420.37479123320446,6.56835611301882,17.064131996695394,544.1195539553037,12.928901673244615,6.034030400789701
train,104,64,518.5258507895004,8.101966418585944,16.86278187073351,500.62746511101756,13.632985046119696,6.19781075991117
train,105,64,484.32250378055534,7.567539121571177,12.857796380432404,464.4306916619446,17.301509307354138,6.223356246948242
train,106,64,328.2882273120782,5.129503551751222,12.557601187284353,490.11401570295527,5.457605467023285,6.1862712273230915
train,107,64,254.26972141857397,3.972964397165218,14.98708441832062,407.0090848923163,15.299393850796937,6.391446700462928
train,108,64,401.11107957415516,6.267360618346174,17.086204681368105,467.2306814312289,7.485938332560433,6.288602425501897
train,109,64,596.3085656165168,9.317321337758075,15.565737521990064,372.7854939252386,9.578342877459766,6.2675018310546875
train,110,64,548.7235483352632,8.573805442738488,17.09128661383844,497.325637858344,5.553013164889226,6.296379367510478
train,111,64,464.21376298197686,7.253340046593388,15.804551849062495,590.7377472009912,9.219396357326607,6.18579651759221
train,112,64,313.7969013768537,4.9030765840133395,16.409915488793374,459.91264885359874,0.4277845076733039,5.868229425870455
train,113,64,510.5857747981645,7.97790273122132,15.171553067630459,504.1615454039639,18.59696286351988,5.950758347144494
train,114,64,576.8108320449297,9.012669250702027,12.889144102242495,458.57272910874684,18.953805777996497,6.001750836005578
train,115,64,544.7655359184045,8.51196149872507,16.634824425547116,518.0644015236118,25.42157528545121,6.065301338831584
train,116,64,483.8876141822917,7.560743971598308,11.123283693906068,486.347485682887,1.7842531683920306,6.040623188018799
train,117,64,471.5753972124856,7.3683655814450875,13.81256177199531,550.8460583324097,8.167656413462465,6.1529101225046015
train,118,64,426.6787504553623,6.666855475865036,11.168006787189183,584.2848505307792,5.261180843741343,6.11154424227201
train,119,64,260.26428311773793,4.066629423714655,9.739218902094386,372.6654973508875,11.978514236840018,6.152231253110445
train,120,64,483.2352681602048,7.5505510650032,15.585288925288488,386.3329395197745,5.777769041558864,6.264080206553142
train,121,64,405.5043761109972,6.3360058767343315,15.988337282621373,453.84139523435573,9.201607545855962,6.073330805851863
train,122,64,590.4419119675446,9.225654874492884,14.181027725870498,535.5101356175426,3.6524632588061445,6.079578216259296
train,123,64,467.20358897045287,7.300056077663326,16.57067538001107,419.4331356352495,3.60172767649099,6.1398982634911174
train,124,64,574.4354259546792,8.975553530541863,14.033085981110021,569.4617545372749,24.921389813359088,6.08591783963717
train,125,64,419.37795652948205,6.552780570773157,10.997826431553147,478.4871328572185,3.2146780265282664,6.144665956497192
train,126,64,731.8956727300435,11.43586988640693,17.66524526105971,484.242281740223,0.4669968695644315,6.174315892733061
train,127,64,448.8313383926326,7.012989662384884,13.788447669705484,502.83166314480115,6.684392749936983,6.028484711280236
train,128,64,582.4086019518718,9.100134405497997,11.381028077956735,505.93346177130053,18.53887868008885,6.10684138077956
train,129,64,384.31138240579475,6.004865350090543,12.074383813470448,437.71926540741316,2.4852761909119807,5.922720725719746
train,130,64,671.8611670896979,10.49783073577653,10.927472661415276,524.8613737665735,14.134023158100042,6.172605117162068
train,131,64,621.0897881770784,9.70452794026685,12.97481832217582,559.5393160831514,19.251531495229433,6.053554314833421
train,132,64,551.3360887931666,8.614626387393228,14.73075572273905,664.3165142582169,4.279117801490097,5.927468923422007
train,133,64,440.35703200712277,6.880578625111293,12.459607033934418,488.26955328535496,7.0435750127768015,6.262127582843487
train,134,64,469.4041621846136,7.3344400341345874,11.28390037437548,485.3059398963046,13.235548188157704,6.038366171029898
train,135,64,402.19764569813333,6.284338214033333,13.20583012664772,433.1763293612512,0.579584909485813,6.189851880073547
train,136,64,423.5588898428577,6.6181076537946515,10.894484592582675,473.6694522262969,0.6030819147993414,6.199442423306978
train,137,64,619.622699770656,9.6816046839165,13.334835338721582,561.5504400443316,25.166627218087495,6.247290427868183
train,138,64,586.5731232217797,9.165205050340308,17.913250542681133,586.7521967853996,19.469761620662958,6.272544053884653
train,139,64,611.5460551955549,9.555407112430546,11.820350377964544,518.3689323724358,10.684185291245043,6.173899503854605
train,140,64,420.92404559996703,6.576938212499485,10.599482897494486,422.0873382897713,20.692172830736634,6.1618597110112505
train,141,64,441.89854697272705,6.90466479644886,12.961673373749072,593.5913057063384,3.742246065139738,6.575884635631855
train,142,64,592.4549515103328,9.25710861734895,11.18038780736842,500.07005390002485,21.47500454452771,6.415276564084566
train,143,64,433.3776501416269,6.77152578346292,10.931889316535997,465.66795512121877,2.118838476070577,6.343952912550706
train,144,64,540.847418956657,8.450740921197765,19.394419241626572,452.05373347398455,4.3418778685112915,6.202268123626709
train,145,64,504.7948731327082,7.887419892698565,10.236170051486681,576.6826477397603,8.417734268834051,6.368706782658895
train,146,64,764.2571736872393,11.941518338863114,14.85090921402846,574.3211882820292,16.796855863602303,6.364158593691313
train,147,64,344.9112385887483,5.389238102949192,11.82500184519676,435.9547197438371,0.4701786724638124,6.370349994072547
train,148,64,576.8699548187178,9.013593044042466,13.329040678788317,486.83735938740995,1.3546502410940788,6.28712379015409
train,149,64,422.72462821682603,6.605072315887907,16.12982811210333,491.78566730030354,19.916951709830386,6.438741243802584
train,150,64,346.5549810171774,5.414921578393397,11.322134413326372,507.00216746354164,9.47262066019001,6.3075057665507
train,151,64,466.47710672160866,7.288704792525135,13.817498383325443,441.4847079410576,20.420011246985414,6.345078505002535
train,152,64,427.34865659216786,6.677322759252623,14.674116108982894,443.28478858068087,7.136510909620335,6.279236976916973
train,153,64,511.2469490419719,7.988233578780811,11.660169294770991,551.4108537062419,2.9179880805971625,6.164415652935322
train,154,64,459.74780851952994,7.183559508117655,9.4641842175634,387.6078599250001,14.829636150417583,6.20279521208543
train,155,64,558.4079406313364,8.72512407236463,12.676715990817254,450.34129275629147,3.021113784754783,6.12116003036499
train,156,64,483.18703087276,7.549797357386875,11.559085778159059,547.5671335024114,3.853033595144616,6.135594147902268
train,157,64,460.48106988643303,7.195016716975516,16.447153280971552,515.469269507324,18.687539479860543,6.3372625937828655
train,158,64,518.8568404186964,8.107138131542131,11.961094164749147,454.9499393462985,13.947013356957303,6.295817778660701
train,159,64,598.1157660316934,9.34555884424521,13.632267167934728,586.3916914567241,13.317840814769456,6.221861105698806
train,160,64,623.335131849578,9.739611435149657,12.98728415410207,569.8124578597779,17.653842045766698,6.374331990877788
train,161,64,418.3015852661542,6.535962269783659,12.461164859318435,484.8802324100653,19.21480712324631,6.108180999755859
train,162,64,367.0119137069708,5.734561151671419,11.123121478048525,412.56927903713245,0.8992194385615552,6.180900243612436
train,163,64,401.86934580762534,6.279208528244146,12.447381172579295,390.9871615675877,2.2083767868578854,6.119423572833721
train,164,64,471.70975776004985,7.370464965000779,11.984134136326155,545.454887332385,21.620853580659023,6.178400553189791
train,165,64,497.12500617423433,7.767578221472411,12.040464905178254,528.9813319516261,7.70672398435568,6.234082976977031
train,166,64,306.7455654637511,4.792899460371111,13.10483944470475,439.0443139901532,5.300774924739213,6.186595659989577
train,167,64,506.6166099882401,7.915884531066252,15.346845291070439,409.59166870753603,8.387010588244522,6.024561845339262
train,168,64,552.5532342840553,8.633644285688364,14.76377646440795,490.13533556331885,24.63711478054184,5.945970205160288
train,169,64,604.6241163477521,9.447251817933626,10.872368051106486,536.7429391177592,0.02333984004715161,6.017380531017597
train,170,64,528.046216703462,8.250722135991595,15.57003914585752,436.3814697666963,0.6358178978041068,5.8943402369817095
train,171,64,398.3478268507929,6.224184794543639,12.863937667663803,473.0699837378651,20.374326074198834,5.836204492128813
train,172,64,408.09740613865495,6.3765219709164835,12.280995791397205,372.45612602700817,12.784373786854434,5.939834961524377
train,173,64,468.2167533811042,7.315886771579753,11.934633175971486,412.80952747936584,14.853951235201837,6.112576521359957
train,174,64,603.7391342868287,9.4334239732317,13.639338001376267,606.4048227134122,6.799548248912142,5.835210800170898
train,175,64,388.5669060092306,6.071357906394228,9.997468619925582,427.3618249294274,18.38466847493018,5.732717116673787
train,176,64,335.0295169653248,5.2348362025832,11.213455302089823,370.7316975395647,21.366721308617592,6.048636253063496
train,177,64,449.1998490681021,7.018747641689095,10.22243029288047,481.3555947577114,19.18457805655186,5.758592385512132
train,178,64,480.1761320370272,7.50275206307855,13.357276387135366,519.2486122354723,25.0741645747198,5.91928951556866
train,179,64,359.909643818974,5.623588184671469,15.552114646265448,457.75025801888654,6.126526849764006,5.8435324888962965
train,180,64,423.7743210522126,6.621473766440822,12.185728131249952,532.4134011280642,5.702821491427932,6.1312229235967
train,181,64,490.7900579952641,7.668594656176001,16.81159234771873,513.7623159225234,1.6033199400454592,6.030428299537072
train,182,64,525.3470597637955,8.208547808809305,11.100340873686037,493.8541764759952,21.488938375852744,6.195984510275034
train,183,64,401.2856209594733,6.27008782749177,14.011633997633156,507.6915623178342,17.52376545110066,6.193431083972637
train,184,64,661.0914288332757,10.329553575519933,17.129012176908898,520.5661582739782,25.91164821500721,6.200663493229793
train,185,64,391.0083701083149,6.109505782942421,12.705760326016257,440.92032041699605,4.640674603314417,6.201330145200093
train,186,64,355.93292848665504,5.561452007603985,13.294391634814332,466.9605643278074,4.287816598006855,6.159062825716459
train,187,64,359.4914221143362,5.617053470536503,9.879651790365461,416.6672272792028,11.440575684155935,6.109218267294077
train,188,64,392.3322467789539,6.130191355921155,8.78473763078945,419.9785313360141,15.18639070668799,6.064612865447998
train,189,64,313.1991255848942,4.893736337263972,16.31212784537554,369.26513618221423,23.91487325975577,6.004575215853178
train,190,64,376.50825494306366,5.88294148348537,10.033480923292448,554.5876796380203,7.467490453336753,5.839603265126546
train,191,64,584.6369899511116,9.134952967986118,11.320964984381447,548.0180372455965,5.470643577835269,5.816849085000845
train,192,64,468.91282493934403,7.3267628896772505,15.141633225239698,583.2098334405129,13.076211266485615,5.8047201083256645
train,193,64,343.36625284044374,5.365097700631933,10.70294807613361,404.5638478868484,15.851668858177728,5.901577179248516
train,194,64,566.0338438947755,8.844278810855867,14.223226786984812,456.17084897203597,20.573210909781213,5.80308121901292
train,195,64,468.88719461933897,7.326362415927171,14.705778271325917,501.8171695696173,15.480861895010767,5.808617075284322
train,196,64,488.92347751586897,7.639429336185453,11.391842681409926,513.7543964578613,20.06047987773447,5.95823596074031
train,197,64,457.62046166893094,7.150319713577046,10.81408641776526,486.2143123190541,18.27094187720853,5.914866850926326
train,198,64,450.2853930654667,7.035709266647917,8.874000670165843,408.0187348385887,3.056300269541085,5.8597481067364035
train,199,64,492.2661345141445,7.6916583517835075,12.174565582068567,499.3766719489114,20.979811160871108,5.914466491112342
train,200,64,600.2053794515407,9.378209053930323,18.555390730379546,540.9131953932838,0.7123851314776517,5.8531666199366255
train,201,64,310.81602845718646,4.8565004446435385,10.940228939324795,451.23453043636476,23.196343466498064,5.874751237722544
train,202,64,476.3008348605539,7.4422005446961546,14.65453815112732,568.4458108798461,15.230465774554242,5.947325229644775
train,203,64,485.1939970985994,7.581156204665616,16.02689694523732,523.168707389031,19.505215880542252,5.969808761890118
train,204,64,421.3956150145295,6.584306484602023,11.8418641355411,467.66819909660626,6.214059397970269,5.851987471947303
train,205,64,279.63085070311143,4.369232042236116,13.601484862438575,361.2779356181512,21.853313841468175,6.039875388145447
train,206,64,287.1030432188037,4.485985050293808,11.462561346155377,401.7532562768064,22.88314548739366,6.098528201763447
train,207,64,785.977065397955,12.280891646843047,14.16901786350333,593.1173739043049,29.587900545051028,5.76094022163978
train,208,64,427.99394130550456,6.687405332898509,9.77169417931528,456.31063975665313,2.159645606146864,5.942801548884465
train,209,64,722.81986092105,11.294060326891406,19.291791179638373,464.57618747860465,3.510579819831397,6.032679851238544
train,210,64,434.2072464674061,6.78448822605322,9.936511132001925,479.7813529229192,21.314114203872176,6.213851014773051
train,211,64,292.3091811081549,4.567330954814921,12.569145828697629,459.8976291181566,12.33686622210676,6.063354675586407
train,212,64,443.65835094666636,6.932161733541662,10.50548428327689,474.64474881494755,6.533692882128437,6.076159880711482
train,213,64,551.412971305019,8.615827676640922,14.586779507349162,528.5742769881472,16.924548100777173,6.116131012256329
train,214,64,573.7622968982328,8.965035889034887,14.324881226581388,470.69969147129757,0.6292599379098628,6.031881882594182
train,215,64,357.8454754863177,5.591335554473714,13.116363862154964,435.9463573798295,8.401004990574611,6.166548689206441
train,216,64,330.2724595693211,5.160507180770642,12.954530602116014,404.4782293395188,0.4936422809241412,5.942895962641789
train,217,64,615.9246559379345,9.623822749030227,17.555842607415713,531.285191268386,13.953245928254569,5.8909759888282185
train,218,64,523.9712455360094,8.187050711500147,10.723337756062532,553.7131602266534,16.896420831422788,5.91698851952186
train,219,64,750.1430982258587,11.720985909779042,14.96105270751104,490.23755306190566,15.776245463775126,5.953700359051044
train,220,64,446.3661726173619,6.974471447146279,15.1717636755557,546.8802970765017,8.322509383781831,5.9845486879348755
train,221,64,486.0626103106184,7.594728286103413,11.993313652028434,491.3658283394542,25.28663581026446,6.187420808351957
train,222,64,319.5569450090984,4.9930772657671625,11.105644851905259,431.5340478695522,5.972507452177477,6.152791866889367
train,223,64,414.97049306917376,6.48391395420584,14.446026532125913,522.2404495429016,17.420954871056214,5.941940087538499
train,224,64,404.30815859021334,6.317314977972083,16.532670731863494,479.74967451602345,25.342808641281117,5.90638465147752
train,225,64,417.8200732836413,6.528438645056895,10.165186481025607,477.6843864825384,10.339789890904468,6.0557026863098145
train,226,64,632.5660433046139,9.883844426634592,17.5458496916149,563.695239109064,20.749682938102623,6.11496430176955
train,227,64,507.6264148839152,7.931662732561175,12.051341915776439,489.9373074067036,11.55456936914126,6.037667677952693
train,228,64,529.5205446738902,8.273758510529534,14.815418863727903,524.8683695075525,6.089401068984876,5.993820043710562
train,229,64,446.153850941231,6.971153920956734,9.704274008631574,506.60639163064883,10.001651616381313,6.097354265359732
train,230,64,712.8754966888238,11.138679635762871,14.037797045301161,571.4060014309601,14.666610136390345,5.994606892267863
train,231,64,464.94936594461666,7.264833842884635,13.82469387289301,426.89657857288944,14.635218769972827,5.886760014754075
train,232,64,766.5053438411561,11.976645997518064,18.22322203416413,673.272940660918,25.893905132030884,5.899948743673471
train,233,64,430.4004419257503,6.725006905089848,10.6055244140706,515.2319622708116,7.706998990396761,5.8481933153592625
train,234,64,441.6750517252197,6.901172683206558,10.577255966395043,436.54797785051215,8.127492593084748,6.022486319908729
train,235,64,460.41395563094807,7.1939680567335635,9.453683091863645,482.9238648126933,18.71553317165209,6.059952020645142
train,236,64,439.93840552252675,6.8740375862894805,14.50763867396268,431.19971821576394,22.38218324833945,6.0521356876079855
train,237,64,520.0640478310776,8.126000747360587,14.993296577451012,456.8622340500741,20.273803371143597,5.837641349205604
train,238,64,441.8882781733009,6.904504346457826,11.1964996578367,524.7040137368841,17.182886996346735,5.886871411250188
train,239,64,374.284111113472,5.848189236148,10.971132773089924,345.65971245911857,18.262207097950714,5.977610954871545
train,240,64,571.2642980574664,8.926004657147912,15.07436899453276,455.12281229246605,17.944198827160562,6.005618572235107
train,241,64,740.7233243382992,11.573801942785925,16.55568408994632,524.0365302795257,27.507477533734573,5.840901668255146
train,242,64,541.2009185852277,8.456264352894182,12.375292359142417,495.8386522149177,6.6658577476867835,5.723981160383958
train,243,64,398.4933705023867,6.226458914099792,11.398699077379439,386.5463117444836,18.788795540233625,5.744698524475098
train,244,64,398.7104110954206,6.229850173365947,8.909756326837629,494.5021479810821,22.226810575249214,5.806635636549729
train,245,64,657.7310795003352,10.277048117192738,20.71659861917913,570.7735154479949,5.329994844224285,5.851620634396871
train,246,64,525.7761602468173,8.21525250385652,20.914700832777886,481.95888071373645,12.894567950443452,5.732599148383508
train,247,64,507.0436912272782,7.922557675426222,12.22628732419108,472.3641015426565,10.453289525420525,5.760350484114427
train,248,64,235.0779448173804,3.6730928877715687,11.865520350751023,410.377666611707,4.467397632272654,6.00179045016949
train,249,64,480.73854829314473,7.511539817080386,14.407735947287076,502.0916723068069,9.86499031032761,5.896799197563758
train,250,64,371.5385077164448,5.80528918306945,10.84915932031828,485.4714527670311,12.70077463975832,5.824238181114197
train,251,64,665.8210449613807,10.403453827521574,17.07106841112069,484.33656001317075,24.611071320068188,5.874153724083533
train,252,64,487.9161978467801,7.623690591355939,11.644706588226521,438.57523290020504,9.314535660241873,5.941292505997878
train,253,64,706.070311408976,11.03234861576525,15.480912837906676,586.1846515468357,21.79936295824636,5.825634332803579
train,254,64,527.5883220450746,8.243567531954291,13.300333191719202,529.3730040501533,26.806097051555614,5.9269777077894945
train,255,64,486.9453502475114,7.608521097617365,11.928078863626032,490.2998701110576,8.293494954719048,6.130932092666626
train,256,64,399.84071998868956,6.247511249823274,10.474061476645867,476.03796883203427,16.233135494796198,6.086226316598745
train,257,64,550.337855119409,8.599028986240766,10.75009251430214,458.04360081736144,19.023320614174345,5.941555206592266
