split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,72.89153105539026,1.1389301727404728,4.525539348414973,70.50842115614626,28.265192053001844,
eval_agent,1,64,62.088361060822365,0.9701306415753495,2.8925995646212246,27.52114672989884,0.0,
eval_agent,2,64,34.2561741742464,0.5352527214726,3.201483424669917,30.888278014921724,5.479284886390202e-05,
eval_agent,3,64,39.754928013058006,0.6211707502040313,4.140833270291665,36.72457121824382,4.409459670627874e-05,
eval_agent,4,64,21.215824051254703,0.33149725080085474,3.4583178102778502,43.165731431174436,0.0008035998072916467,
eval_agent,5,64,38.417746247412424,0.6002772851158191,3.287412383095435,34.34246842545673,0.00021601427444179884,
eval_agent,6,64,55.630788245731914,0.8692310663395612,4.484493853803811,42.45672549388254,0.0003465944615006669,
eval_agent,7,64,21.34744074594151,0.33355376165533607,5.476709500096433,58.01583967422118,19.313811483353103,
eval_agent,8,64,83.6489655406376,1.3070150865724626,5.418901268711269,40.26076981149994,1.0347798423290505e-05,
eval_agent,9,64,49.65440115139392,0.77585001799053,5.5802438996294335,63.87246465926756,21.395043778767572,
eval_agent,10,64,44.48652869625707,0.6951020108790167,4.247294614078655,46.2363842145824,1.344902365872369,
eval_agent,11,64,54.01384515712238,0.8439663305800372,3.916999808115786,35.581420748501664,5.711683605738246e-05,
eval_agent,12,64,35.20909283162945,0.5501420754942101,4.064727306816232,61.69600811655202,21.063491137629164,
eval_agent,13,64,56.071713156932745,0.8761205180770741,4.29780883234541,37.83238892461257,6.383421831815258e-05,
eval_agent,14,64,69.39064867778146,1.0842288855903353,4.400602836877674,64.68711222211007,31.019063098767813,
eval_agent,15,64,0.8912130771982087,0.013925204331222012,4.18736102734401,53.6638518434507,14.296053787684745,
eval_agent,16,64,18.43171456978441,0.2879955401528814,3.6678871674944737,59.19824794962825,20.810560513667053,
eval_agent,17,64,65.40951996883754,1.0220237495130866,4.772120569686137,64.21143034776965,22.303503670977157,
eval_agent,18,64,48.297831433893684,0.7546536161545888,3.70642279794534,60.456314152598345,23.225516515998624,
eval_agent,19,64,62.64822420402149,0.9788785031878358,5.231048695125545,63.19475628598211,16.142548197465533,
eval_agent,20,64,35.460361962005,0.5540681556563282,3.56385594118906,43.48744957221378,0.0004553989661769383,
eval_agent,21,64,14.51917533948113,0.22686211467939266,3.9782859424206047,54.95069073997407,18.81598049231564,
eval_agent,22,64,57.57134578074075,0.8995522778240742,4.62913939652766,54.816889326811236,21.199665943690086,
eval_agent,23,64,11.068995318230426,0.1729530518473504,4.154812952136421,53.88587069028855,16.350478075492695,
eval_agent,24,64,50.41502202077989,0.7877347190746857,4.084475790710312,32.192001789067085,0.00039948177328084873,
eval_agent,25,64,59.4724775789045,0.9292574621703829,4.562496807828947,42.93897034972745,0.00026443376833572036,
eval_agent,26,64,91.17897746036795,1.4246715228182492,4.708119081152974,39.68649731115143,1.3026000774300188e-05,
eval_agent,27,64,45.22368564505198,0.7066200882039372,3.206821428373616,29.879712725031528,8.342743314106942e-05,
eval_agent,28,64,69.39544462329086,1.0843038222389196,3.73841309792204,34.173715973779316,3.1712428646129493e-06,
eval_agent,29,64,76.57118081203868,1.1964247001881043,4.667678062880801,72.12068745657047,29.26792022420461,
eval_agent,30,64,18.18326344859733,0.2841134913843333,3.6747721367751796,37.547712726041034,0.0008418085990632566,
eval_agent,31,64,24.60962723812153,0.3845254255956489,3.6755183679854673,56.96354006745681,18.886011953508014,
eval_agent,32,64,35.879029598670805,0.5606098374792313,3.4565978707703655,46.22778340020186,4.149413866341464e-05,
eval_agent,33,64,64.69771425641973,1.0109017852565583,3.5278712197252955,36.856099855157915,1.8062474124764254e-05,
eval_agent,34,64,91.31116271777664,1.42673691746526,4.989609441256982,72.97031741183737,27.645980985595106,
eval_agent,35,64,83.23974682856098,1.3006210441962653,4.354718807039409,42.13165012741396,0.000518512965952676,
eval_agent,36,64,23.369087877486333,0.36514199808572395,3.556746530636526,39.338418261222046,0.0003188784134647237,
eval_agent,37,64,61.0601650923367,0.954065079567761,2.5803779969305505,30.76367189258868,0.0004378912651858,
eval_agent,38,64,44.53585003597565,0.6958726568121195,5.753551646045174,57.742291130445686,15.387931635767455,
eval_agent,39,64,92.06988905434106,1.438592016474079,4.846847996716351,65.5421512321658,33.12518019100826,
eval_agent,40,64,-1.4378541627024977,-0.022466471292226526,3.8698184041425185,53.37161636372978,12.113516095089272,
eval_agent,41,64,20.043143897753616,0.31317412340240025,5.410555797808935,57.589762315599856,16.96768351018233,
