split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,24,21,14.13974858807512,0.6733213613369105,7.394660386573572,29.551032745510533,5.303186610098039,192.5822553180513
train,25,21,190.9088448314075,9.090897372924166,18.134994665028504,116.69383905135919,4.529051040420117,22.311148053123837
train,26,21,125.59153515710938,5.9805492931956845,24.530142952186008,62.04735596801499,17.6924565794663,139.82177348363967
train,27,21,-40.504553936929625,-1.9287882827109348,6.967692729790303,44.713033876404204,21.74731242711085,486.00102143060593
train,28,21,107.60429035871763,5.1240138266056015,27.99312661879647,118.2542635541985,15.271970395193,497.20708560943604
train,29,21,265.92721263250905,12.66320060154805,26.623346971438234,36.73906399827318,13.384421577063126,23.014930361793155
train,30,21,86.74070474676424,4.130509749845916,15.214411517781157,58.510805501039165,8.812114674058254,353.279349009196
train,31,21,-20.321860152032524,-0.9677076262872629,9.39319520171516,78.4423282138375,22.332254347807527,1634.839777901059
train,32,21,-39.51256310071574,-1.8815506238436068,5.385302052707002,32.31083572516493,17.58730657683749,2706.7361523764475
train,33,21,-2.747960281387056,-0.1308552514946217,10.333316990352271,35.6247955220477,11.112320371751036,2944.3663125719345
train,34,21,55.19756996105446,2.628455712431165,8.522365517776077,58.47770866848427,24.035279637937922,391.98969432285855
train,35,21,19.821537282010652,0.9438827277147929,13.83223718052567,42.31844636422202,24.23071418145466,1075.0423510415214
train,36,21,178.28899832779535,8.489952301323589,24.023326253055796,47.728655532399465,23.76388555649167,1910.812984012422
train,37,21,49.653685817886085,2.364461229423147,15.308202747244595,41.45764971941313,24.97664896114403,2515.922887529646
train,38,21,31.06859265625439,1.479456793154971,12.533924586534201,54.57717699380464,17.033875052271146,3280.1147463662282
train,39,21,96.11492938498041,4.576901399284782,12.117278385564038,70.09991462761764,29.713568739680483,1274.4948145548503
train,40,21,41.395033076502294,1.9711920512620138,10.0379343289798,63.88859429424049,25.71999470333009,2088.7347236814953
train,41,21,82.08291777087057,3.908710370041456,11.474379263474535,102.2117175972468,36.962001410143955,1478.929722286406
train,42,21,163.20520808838694,7.771676575637473,9.05646344769068,37.2344909142357,37.50804450119178,4559.748109999157
train,43,21,218.2477799362905,10.392751425537643,14.025960788518269,122.60011346373656,31.605184080348526,2261.1655255272276
train,44,21,-31.442113362362456,-1.4972434934458312,18.799203751482086,40.64443762377174,30.665172644320705,7691.443395523798
train,45,21,79.65121335851222,3.792914921833915,17.20432159399619,48.16505839115563,36.64091728973142,3355.1418760390507
train,46,21,573.5307210412329,27.310986716249186,61.81786542134702,75.9851463492373,23.325239323616486,5597.803205035982
train,47,21,79.54969547212266,3.7880807367677463,14.80918147120205,117.79776968242967,37.949752100469965,15777.192443847656
train,48,21,95.26793074067606,4.536568130508384,10.573271705616664,42.88719594624509,42.29982021362876,5650.982649303618
train,49,21,-27.33029762396242,-1.3014427439982106,27.26551021691276,64.74928061218505,30.931078584063034,6732.483360653832
train,50,21,108.77279512023193,5.1796569104872345,10.766064010737718,74.36386004308929,11.32581592545707,4920.377874465215
train,51,21,217.5505910696558,10.359551955697896,17.724845021666237,85.55137655956867,36.06615717552557,1905.0745544433594
train,52,21,96.74601331800704,4.606953015143192,15.271559639603334,80.36632040624055,24.708769579612262,4785.2155362083795
train,53,21,142.76650266246708,6.79840488868891,12.789642554103247,73.94845967494888,11.246404183034077,2291.5846281505765
train,54,21,83.55362177418591,3.978743894008853,13.967518363567976,64.54833294202001,35.213219240364275,19023.78361293248
train,55,21,246.47349882097637,11.736833277189351,23.980635132100183,45.03035907954655,41.22434764758881,12431.5088617234
train,56,21,82.98770299633252,3.951795380777739,14.005595806432266,44.70530331318198,7.897101662489519,11789.917949858165
train,57,21,20.248737677094727,0.9642256036711775,19.92014266515083,55.285679714192085,2.787400998478957,6880.520605178106
train,58,21,198.0881645780435,9.432769741811594,24.14420817538207,72.29662000564726,42.85198522278573,5895.371349516369
train,59,21,110.30736607119451,5.252731717675928,26.189867877300536,65.67622861835895,36.47436566726707,24240.026907421292
train,60,21,39.97600085426977,1.9036190882985604,11.788963402735034,41.62989009173187,36.158692504425616,12516.408336821056
train,61,21,-75.5900111342228,-3.5995243397248955,17.95117399571153,50.48668181653783,37.78594386451862,5178.427283877418
train,62,21,196.64230043315982,9.363919068245705,23.634406412267335,51.22679133929893,40.81754173072429,7788.198659987676
train,63,21,27.0135664028,1.286360304895238,14.630592361375179,41.21406594343882,31.678226315855742,9669.719671340215
train,64,21,11.252318126922354,0.5358246727105883,10.862542598774294,21.39519414590292,2.9354837925737547,3414.927035377139
train,65,21,0.15483487562938528,0.007373089315685013,26.428205689134003,51.07851111915789,40.06009327326498,5275.119964599609
train,66,21,120.08001181116444,5.71809580053164,32.328070346512646,39.67995663860635,21.539899466544465,6432.335665748233
train,67,21,254.73148062696575,12.130070506045987,17.639200797895107,77.15570092141128,41.32431153373098,5042.852616083054
train,68,21,116.87754860925821,5.56559755282182,12.228998946370307,63.57744703577361,39.75532260090436,17439.41490827288
train,69,21,613.9352025848764,29.235009646898877,74.75345953882982,144.76131831322098,41.58691472781455,35670.12829589844
train,70,21,131.6636494051834,6.26969759072302,24.474948672288544,48.02921473356446,35.93285806135548,27295.679827008928
train,71,21,441.5311300207079,21.025291905747995,29.671173105925117,55.47008684793834,42.60878193662718,32170.297061011905
train,72,21,183.78345881114336,8.751593276721112,26.394459373181526,41.87062095746739,38.46138844185837,40584.946079799105
train,73,21,126.58561517500455,6.0278864369049785,16.65613922673087,86.1375780186245,6.110672113893096,61120.55510602678
train,74,21,101.65327453627506,4.840632120775004,19.283477440253616,44.294865429103226,37.78393280752307,36536.5821358817
train,75,21,303.5094855145516,14.452832643550078,36.8117253383523,100.0094210014411,30.427072122084073,31381.112351190477
train,76,21,84.76343627137592,4.036354108160759,16.752589742437003,40.51572670390232,41.594929200250945,33973.78340076265
train,77,21,24.64546827548752,1.1735937274041677,10.372621894004954,39.488829961365276,40.64158746838412,47470.09760974703
train,78,21,117.01475911037431,5.572131386208301,14.953444590189708,40.670249425209015,40.18472049981346,52034.49222237723
train,79,21,327.092075707414,15.575813128924475,33.21031080426512,141.6213850556125,37.602803593046474,34577.25192987351
train,80,21,25.607526093363752,1.219406004445893,13.001759030859914,98.55824603340525,39.58387691390032,40018.801629929316
train,81,21,122.63782776467542,5.839896560222639,12.33424817902748,89.54131929589826,41.44206693628585,50152.73139880953
train,82,21,121.13960111527976,5.768552434060941,13.065314744819176,112.82237623829418,40.9539705744144,48259.34641229539
train,83,21,48.246813936816764,2.297467330324608,13.036341204494216,51.41860250317419,42.36531634547992,48342.09368024553
train,84,21,94.3571640390624,4.4931982875744,16.152085938532664,44.92424048272577,35.86064909039107,50933.28831845238
train,85,21,304.5450754825955,14.502146451552164,52.7578460104851,77.06770572666592,37.288987247452226,46418.346354166664
train,86,21,173.5461947729763,8.264104512998871,18.65169543486479,93.80320322041987,43.83880260294225,58633.732700892855
train,87,21,39.377480710721976,1.875118129081999,11.209613491527634,42.981956367896515,39.91241709358902,53663.385346912204
train,88,21,106.85385506082804,5.088278812420383,10.86457363541138,93.58213051530473,35.077235829869394,72896.63709077382
train,89,21,-2.082670285617072,-0.09917477550557485,20.38707814086864,45.29317548648489,39.66154505385104,47029.46829659598
train,90,21,4.129586259389663,0.1966469647328411,13.198294421138643,43.044447336684485,35.8528664911487,77180.83296130953
train,91,21,152.83311592449343,7.277767424975877,58.86583650423066,40.45567259814716,37.82972116749071,42555.314732142855
train,92,21,109.93400120718489,5.234952438437376,15.36176896608125,101.22140048541193,40.76164478916088,65711.00516183036
train,93,21,40.8837280148488,1.9468441911832761,10.857252942857448,39.78386790408582,33.85815291916316,63437.42778087797
train,94,21,95.87303245111327,4.5653824976720605,9.04477599710014,89.49398692731508,28.000360948188668,87616.69819568453
train,95,21,244.22566516197915,11.629793579141865,18.61298227536267,76.633415060918,8.978741431346554,66256.32547433036
train,96,21,89.82995606726068,4.277616955583842,30.90701772935036,57.62550636058137,27.504265832628583,62867.529089064825
train,97,21,117.88922780773218,5.613772752749152,15.404584542469584,66.0586427040902,21.058509164895142,64528.46000744047
train,98,21,99.87544563632834,4.755973601729921,12.59725826037679,27.51094246113552,28.798521587580886,60443.378813244046
train,99,21,66.93792105650843,3.1875200503099252,21.435207986804443,59.04776067301264,22.78176102132253,45912.47056361607
train,100,21,83.4466075068166,3.973647976515076,26.4004761497948,71.40973335492811,21.16881786952574,43178.1178734189
train,101,21,45.444055585318885,2.164002646919947,15.124398949605277,32.812474885067246,22.96450661124428,43285.194501604354
train,102,21,-8.612539378839251,-0.4101209228018691,11.00952282315052,25.608116724791234,20.425140153588462,43985.263346354164
train,103,21,38.2851853920602,1.8231040662885811,15.264143155140413,25.375290782478515,20.71978856797348,26859.27257719494
train,104,21,61.06146732329241,2.9076889201567817,15.601378471547578,57.53994385270717,19.497286153568087,27484.87022763207
train,105,21,78.80254346642656,3.7525020698298364,17.25338009517786,59.34933706657918,21.601740577762257,20815.685628255207
train,106,21,-19.198749124232005,-0.9142261487729526,10.949940693722262,40.472897664058294,20.006612091738404,22918.083333333332
train,107,21,-30.053795637542716,-1.431133125597272,9.418110509811216,25.032587013318675,19.023532991541455,34411.957807268416
train,108,21,59.606847931921024,2.8384213300914776,13.231666907345264,39.422716541853504,19.328288220100834,36750.200587681364
train,109,21,236.62402906821166,11.267810908010079,22.459667874177168,84.22568305928982,20.006646240195327,33136.80169968378
train,110,21,77.66504166307031,3.6983353172890627,10.404143074487422,30.24988938587984,21.255678152022053,37262.78470284598
train,111,21,-34.5971600454537,-1.6474838116882713,6.974040573470523,25.651168168848983,20.75374289679875,36677.67280505953
train,112,21,111.031630089979,5.287220480475191,17.277070161458603,68.87952862744747,7.747751506095568,39178.997884114586
train,113,21,69.99138420893526,3.3329230575683457,14.82487771262911,36.03440382244725,8.21129045320395,38732.10710797991
train,114,21,-4.214986260754354,-0.20071363146449303,14.457851241152673,34.1054378957584,10.835184509782014,43942.992768787204
train,115,21,62.89115927067465,2.9948171081273642,11.785479191447845,87.94127029828012,18.45528080715771,53793.142746698286
train,116,21,-14.3817480695217,-0.6848451461677001,8.231196866001214,33.43274046729582,12.617890444262068,83722.32235863095
train,117,21,229.098836378393,10.909468398971095,20.321207460959425,100.35990565287804,19.896706683178536,51221.82993861607
train,118,21,-49.81670839317366,-2.3722242091987455,13.599952514819494,81.32694183650156,15.303044305567747,60937.54371279762
train,119,21,-23.27287211126633,-1.1082320052983967,11.950520558567689,34.07013602962845,18.88178812245541,60217.40290178572
train,120,21,139.48871104986398,6.6423195738030465,15.753546467779898,34.792417783089306,21.739381552712683,48506.61597842262
train,121,21,0.6375394307044633,0.030359020509736347,11.978803123665086,78.84152405838124,19.61527257065163,70246.97702752976
train,122,21,96.5643519250191,4.598302472619957,10.854101243404388,42.725938936823724,22.488710065380193,67944.59105282738
train,123,21,73.39836808332477,3.495160384920227,11.4528665804863,63.81283518743749,14.462371823306444,59962.85388764881
train,124,21,177.96361261680994,8.474457743657615,24.04664029473014,86.28361950607732,44.717598402861924,39429.062029157365
train,125,21,19.004226176277758,0.9049631512513218,10.68920204128114,39.79995768873062,23.684285961910998,82733.06482514882
train,126,21,-42.704139401077725,-2.033530447670368,6.834209037682968,46.093453182892574,17.48675775489816,80236.32859002976
train,127,21,128.9564848581124,6.140784993243447,15.750746797316793,99.32708313418131,14.246636602266198,75688.70661272321
train,128,21,305.26979645451956,14.53665697402474,14.863435793061107,43.774881102353056,29.418618755884474,58198.79831659226
train,129,21,88.01600952937382,4.191238549017801,10.423811425218963,44.96441848630483,24.22766440176776,57920.48772321428
train,130,21,79.32755710947166,3.7775027194986506,14.115609481142958,49.907205562420266,23.602911255043587,33479.09064592634
train,131,21,33.49150616059366,1.5948336266949363,12.468468400665584,130.53879599065544,2.342617730027197,32163.59158761161
train,132,21,160.87765450880693,7.660840690895568,9.885054846181252,61.98188648290551,5.419267200811013,29160.34116327195
train,133,21,111.27017806989475,5.298579908090226,22.248769316563052,111.37077987208075,31.73802574694588,44139.34577287947
train,134,21,46.19767348095174,2.199889213378654,13.35544658651448,51.83370248683828,22.385631142548437,35862.84221104213
train,135,21,-17.210526644526848,-0.8195488878346118,7.332455909314088,51.3721904291837,22.436986913230584,24166.69129580543
train,136,21,61.1512623556631,2.9119648740791955,11.12983334681338,54.052231749917084,18.729469466760325,20691.967776343936
train,137,21,142.61962349535716,6.791410642636055,13.445984009239409,49.67308526867523,0.6284784805488745,32980.01714797247
train,138,21,6.730915404943852,0.3205197811878025,13.755369063249535,53.698347328831,21.61172112817702,26723.456903366816
train,139,21,82.68801453677592,3.9375245017512346,15.722294213033718,98.34356069129016,35.25785977499104,15695.884216308594
train,140,21,95.36113315005174,4.5410063404786545,15.851445647610138,83.62382889958756,14.449556993358803,13018.367379324776
train,141,21,133.39221884648208,6.352010421261052,23.07330674210812,99.17974392111557,16.00312860108809,25494.416308448428
train,142,21,104.20321787876824,4.962057994227059,9.370594798904724,79.0740416918994,14.96893954091949,37817.747163318454
train,143,21,94.17429243106248,4.48449011576488,11.91000509544308,114.42382099330516,6.278451763320478,43963.39209565662
train,144,21,102.4398764157613,4.87808935313149,11.282255745518016,51.937309853589085,2.976704307186829,42156.77164132254
train,145,21,244.5916896099557,11.647223314759797,37.84326079320002,67.84093118959318,1.1161287924557421,22616.674618675595
train,146,21,65.5560992168123,3.1217190103243952,25.857527072510422,69.10062370203646,1.568230556675917,30666.33614676339
train,147,21,136.14052066422133,6.482881936391491,20.416364703273864,92.05752956215626,28.07785454003224,27396.722202845984
train,148,21,83.60009809171524,3.98095705198644,14.096948307650365,107.46008603445797,1.6706144236932579,33041.505696614586
train,149,21,40.75452302506103,1.940691572621954,12.041176273420895,49.85353471732521,14.032145090870891,19510.83895438058
train,150,21,350.70291609678696,16.70013886175176,22.423550361504837,89.30051713544161,21.21932062616922,27784.592418852306
train,151,21,239.8775771337908,11.42274176827575,29.256512737479216,72.84453270570573,1.3714748636229914,17052.877767653692
train,152,21,68.38933063846704,3.256634792307955,15.76652239502015,55.02227051230419,19.825967113060152,30690.705636887324
train,153,21,74.46338670986572,3.545875557612653,30.537323066669302,73.7888112331026,10.799165520598873,20212.54187665667
train,154,21,24.090417298836748,1.1471627285160355,9.897727070869102,45.726682091037055,22.089646442872514,17489.78146398635
train,155,21,68.0568070155486,3.240800334073743,16.34411321457984,43.027797623914886,18.613485984744464,21082.012785412015
train,156,21,1.4983755239416072,0.07135121542579081,8.527669836821474,46.87734833617446,20.779463220448445,24025.927350725447
train,157,21,150.95531185313925,7.188348183482822,23.056099637363715,107.9113275982083,20.923893809401577,24919.699756440663
train,158,21,111.88556710157151,5.327884147693881,20.411951848428856,70.79352262311494,35.969484430592395,36510.193004789806
train,159,21,-100.05737187792182,-4.764636756091515,41.18298612746857,100.8112422156131,1.4441184300061163,33700.596319289434
train,160,21,142.42411064467606,6.782100506889337,22.165676210619758,60.63918529617404,1.3662590319856325,26184.217754908972
train,161,21,150.40834711556178,7.16230224359818,19.477474940649145,79.82485396348761,18.474456624198176,28401.165849958146
train,162,21,-21.614011936034167,-1.0292386636206745,10.397290328034185,50.827466512840545,19.441572230831078,14043.42755853562
train,163,21,275.3277184310239,13.110843734810663,29.414837193568843,97.35215944320193,9.97074528895296,31337.402320498513
train,164,21,158.65986751001134,7.555231786191015,14.080906217947938,60.92058852209552,4.595680967548855,33688.07182094029
train,165,21,133.42312249171744,6.353482023415116,9.39705516627997,66.23290406015978,1.9712455957488442,31902.45766485305
train,166,21,26.430985338426783,1.2586183494488943,11.925541453050451,66.7761891223745,14.509415998150397,14202.354050409227
train,167,21,-7.056612487152574,-0.3360291660548845,8.332992184343775,51.42002610405827,19.336267487895924,21347.963675362724
train,168,21,26.130114805542703,1.244291181216319,16.55519774071313,51.241456565858584,23.728189085429875,15368.475197928292
train,169,21,49.88979880328591,2.375704704918377,13.417919653632568,65.62006567936797,9.466359487756835,12043.1701398577
train,170,21,45.852839645120135,2.1834685545295303,10.640332538849075,100.50657583648189,23.151720471986522,16393.389579409646
train,171,21,64.13058596213635,3.053837426768397,18.616463946772562,108.90897881138989,13.363620180521618,15452.622494652158
train,172,21,83.18392044026463,3.9611390685840298,14.049642474125504,142.67898163038794,10.4523076080622,4808.7452879406155
train,173,21,66.2075972755369,3.152742727406519,10.315780028955517,128.1897535222445,13.416305216444785,2958.6512814476378
train,174,21,41.37103985322356,1.9700495168201695,11.785512221409977,50.192823641361315,20.22099759487701,2629.9195803687685
train,175,21,146.6620546018857,6.983907361994557,10.019652808731026,62.13130459777485,24.564540788901205,4632.0082927885505
train,176,21,150.09873720539483,7.147558914542611,37.95300832524565,93.16978880976215,4.229481606800315,4783.648801531111
train,177,21,38.61694841391197,1.8389023054243794,10.396953232414031,64.51480446615741,9.383122647800121,1662.8900938488189
train,178,21,100.43064251415299,4.782411548292999,14.013494472303758,110.71252188219322,7.0871087963575246,3916.046245029994
train,179,21,69.01824129779094,3.286582918942426,10.410064439844858,62.4014184740616,2.5235425647537766,2497.3282180059523
train,180,21,106.48182499654136,5.070563095073399,11.733123551994128,93.70588529991295,7.101858677988899,1828.1331867036365
train,181,21,96.19762334232246,4.580839206777259,15.125261629052236,66.13544183082168,0.35806128040858654,2645.9497971307665
train,182,21,-14.823265959835513,-0.7058698076112149,6.54414090905387,56.53632557355085,14.858677487982954,2319.2367502848306
train,183,21,9.902005362210291,0.47152406486715676,14.286648242929276,86.17260554782638,3.189337544434966,3013.2686593191966
train,184,21,56.10919326813188,2.6718663461015177,8.370065633470743,62.818043500292696,5.583373458585513,3286.3790443057105
train,185,21,36.93279650032707,1.75870459525367,10.139041986688516,75.32844971370007,19.122614257450685,3388.34452965146
train,186,21,60.58781182836732,2.88513389658892,12.969034094730949,76.00365422594463,12.710530526729414,2412.739696684338
train,187,21,131.55500099613388,6.264523856958757,23.25524329980055,82.71411002305025,32.25108965028831,2305.2158381144204
train,188,21,179.56979332503911,8.550942539287577,43.24535664368117,63.88568784010206,5.2785251234344495,5098.4959553309845
train,189,21,254.91917403446243,12.139008287355352,28.722402312260993,104.50341910670694,23.206146390814055,3549.1908329554967
train,190,21,115.25445849572837,5.488307547415636,14.214356177843815,32.826524851838386,8.176421757252214,3869.7867417108446
train,191,21,17.255436964575644,0.821687474503602,12.755160789878088,33.835113038998074,12.662997427505209,2718.205620901925
train,192,21,-1.386159092420943,-0.0660075758295687,9.556141226944007,59.42431102225095,10.514348823139539,7362.505464099702
train,193,21,-39.50854385363885,-1.8813592311256593,9.978760176847375,37.140653830543705,15.55070995633288,3506.1526540120444
train,194,21,-55.20475535524452,-2.628797874059263,8.749670721018996,27.969496164707945,15.466364901685804,5112.061241513207
train,195,21,46.26628588968962,2.2031564709376013,18.828901030947467,46.08301528925656,14.90417087271357,5819.069572812035
train,196,21,-23.404446599280192,-1.1144974571085806,8.520848141606125,32.875828632398616,11.693076642351546,8253.834207443964
train,197,21,9.921125972843193,0.4724345701353901,12.532740610526961,39.19837949712129,13.814229337116615,5906.697926112583
train,198,21,22.719499136075488,1.0818809112416898,6.300424430510409,34.95411666535603,10.158818847103419,7239.962080455962
train,199,21,75.09089272757285,3.5757567965510884,12.660157220074119,41.803049130671724,10.495314395872313,9578.52946544829
train,200,21,183.34735733019954,8.730826539533311,17.06193708357792,41.2637174789849,6.931154817844448,5364.612075442359
train,201,21,136.98343560364484,6.523020743030707,33.03646952341234,65.03113145544417,13.888045948617336,8741.568311418805
train,202,21,104.97785784268363,4.998945611556364,18.333872130880778,37.71162416286475,14.346883577910999,7491.627461751302
train,203,21,73.95793990851746,3.5218066623103557,12.005974798559162,38.233668303356055,10.366093998447075,8456.449250720796
train,204,21,49.461933663491216,2.3553301744519626,7.114288467508014,43.50100341104926,4.895089844144874,10874.043277195522
train,205,21,0.5009336413659463,0.023853982922187923,7.111021018305936,44.7845747427376,7.607802806461356,9036.505315871465
train,206,21,-23.722335962812785,-1.1296350458482278,4.737844616743841,39.42341159714445,20.43301568858956,6680.416068304153
train,207,21,27.645095244079535,1.3164331068609303,13.008916589657394,41.28098816684676,9.316923991426892,12329.302965436664
train,208,21,45.13104750591345,2.149097500281593,8.725944003506257,33.696724154348765,6.2654679829079125,13779.409493582589
train,209,21,137.0102524560508,6.524297736002419,15.70210211941435,69.38859308247046,13.183358900234122,8831.78126453218
train,210,21,82.3990631941917,3.923764914009128,11.29726047596798,44.408990799594434,3.336540268850654,11524.942615327382
train,211,21,10.774691936990418,0.5130805684281151,7.864270887016576,87.72602436672292,4.409734948369728,11063.879548572359
train,212,21,105.0318349712244,5.001515951010685,8.745539858757024,55.422074083206894,23.97936168065564,13426.341918945312
train,213,21,-20.609515978475674,-0.981405522784556,7.832966564411955,39.261712807583635,11.199764640168754,14036.218652634394
train,214,21,85.87110676935004,4.089100322350002,10.528702846838769,83.33894114802777,2.358463364316869,11307.044690813336
train,215,21,133.52329740901763,6.358252257572269,13.056588832269673,107.73930078102818,17.755445118439617,14973.868322463262
train,216,21,0.2608484639796466,0.012421355427602218,19.310420631785366,45.49218084258458,8.947621643243451,16408.183741978235
train,217,21,0.3959193866087935,0.018853304124228264,14.310588168892211,44.81368913013425,14.250707025146893,17341.058228265672
train,218,21,-15.641945790306169,-0.744854561443151,13.849290419225508,34.780495494505466,10.804874668593673,13681.66354515439
train,219,21,27.050295846812464,1.2881093260386887,30.13312668378159,83.44855961356957,9.432308756855193,11818.170694986979
train,220,21,163.70899101450743,7.795666238786068,26.16928328086185,108.48434745269427,1.289972349943327,17891.142988295782
train,221,21,62.841678908206845,2.9924609003908023,14.286770393462941,58.19536181088612,17.052152160068143,19215.440127418155
train,222,21,43.208896847700885,2.057566516557185,10.860008523049487,70.43847885166738,14.704199027222812,15314.219308035714
train,223,21,18.874953356802244,0.8988073027048687,6.2867336341659446,44.66128392244508,9.322697608770424,18495.004381088984
train,224,21,155.9578492500222,7.426564250001057,13.152328957778018,44.35588893683443,25.977790459423794,11570.05128406343
train,225,21,-25.642609668744466,-1.2210766508925937,10.020684336698414,66.7675234437258,16.19456422953687,9017.475561232794
train,226,21,343.1052626270149,16.33834583938166,57.61354349562124,90.85119907015988,0.5966354575678189,23777.64725748698
train,227,21,50.09623326374181,2.3855349173210385,12.049979999654196,58.74782504898676,19.05439044270796,17756.147725423176
train,228,21,56.82475172806835,2.7059405584794454,4.355729014222716,46.714905486592556,0.6302742311135725,20354.68350655692
train,229,21,22.84687953215068,1.0879466443881276,11.306127645930495,84.73802981808484,21.899242860993837,27248.654459635418
train,230,21,58.5473145708689,2.7879673605175666,13.744030560763003,70.54402960566355,2.4111707466924224,30344.69161551339
train,231,21,267.6613004863865,12.745776213637452,35.63460922928628,67.23042509074574,12.6945845654601,16299.461199079242
train,232,21,16.35029289927297,0.7785853761558557,14.239972337490913,92.78205449412609,18.95053519068318,13667.489943731398
train,233,21,123.81272851404721,5.895844214954629,15.861546480386318,57.768826057856515,9.332420304501174,13973.022107078916
train,234,21,30.753741414392792,1.4644638768758473,13.318950842084133,99.65418125046945,24.767792188089718,12783.069815499442
train,235,21,167.7304114589156,7.9871624504245515,24.780471386958514,79.85968504194838,7.499074534678508,12908.813191731771
train,236,21,-27.3749847673348,-1.3035707032064192,23.311040299495968,52.48486645293641,1.0979512011994288,12414.74480002267
train,237,21,66.8357645154058,3.1826554531145614,16.00993821043047,69.40884656818749,20.20246841857918,11138.251796177456
train,238,21,84.67293681236276,4.0320446101125125,16.954442385919414,71.84674530898396,3.201351055287309,12732.607759021577
train,239,21,514.0019008860331,24.476280994573006,47.45437146054072,67.10535908119815,5.587916152038507,20487.08979143415
train,240,21,70.58757926977209,3.3613132985605754,13.263582180312612,112.95381769870194,12.99767880707692,8084.288555326916
train,241,21,54.33514179360545,2.5873877044574027,10.760875241746461,63.80232673640159,17.06357434707258,13027.072996593657
train,242,21,35.63096863833484,1.6967127923016592,9.68879544499737,110.60443548720478,9.573449776960466,12354.482477823893
train,243,21,16.269278052699264,0.7747275263190125,9.31358822034071,66.04753660703655,15.121860224771558,16539.775425502234
train,244,21,49.40629998767967,2.35268095179427,12.986301856156716,52.54876714421599,13.45494467702079,23287.79004487537
train,245,21,64.48721261809978,3.070819648480942,12.816889307523507,45.7626832784533,21.111499492586557,13521.869343348912
train,246,21,126.6227991248397,6.029657101182843,13.492107626247865,55.880819072119635,0.9477685739724768,24346.501177106584
train,247,21,3.7009507708219864,0.17623575099152317,10.141202190840135,55.25947444782318,23.256970490790493,21657.865339006697
train,248,21,0.0925623729243125,0.004407732044014881,17.06653690229132,66.33220536049666,21.626034299511687,22067.825764973957
train,249,21,76.49339610576321,3.6425426717030103,8.779394488704035,50.62228414697533,24.707861997889957,22841.094191778273
train,250,21,152.13105744613893,7.244336068863758,25.904029251859896,84.85296982666358,15.079619651278453,13898.465983072916
train,251,21,90.8228950142607,4.324899762583843,15.424717513145584,55.59560744388691,23.46660428584394,20217.871909005302
train,252,21,-60.23567218862307,-2.8683653423153843,8.417716908909432,46.101864641291534,21.747028940556326,28287.30052548363
train,253,21,48.421761653906486,2.305798173995547,13.680355522985069,50.38084990999429,19.94410118524166,23538.779729933965
