split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,82.20347248269661,3.73652147648621,6.7905190349436255,56.42129494132767,8.828145262538933e-10,
eval_benchmark,1,22,114.79336977772022,5.217880444441827,8.536341494939553,114.99228296550173,23.590673849386977,
eval_benchmark,2,22,100.38917688649094,4.563144403931407,6.5283232387470775,108.95174187794103,19.128062179934364,
eval_benchmark,3,22,106.85751628580935,4.857159831173153,8.185945193482647,80.60989722986153,0.015831457245590052,
eval_benchmark,4,22,126.85708826693475,5.7662312848606705,11.063988581864594,116.62420901443012,47.25869735097573,
eval_benchmark,5,22,140.607475523145,6.391248887415682,11.025342136332082,123.35866479209368,44.42954827343629,
eval_benchmark,6,22,169.9961551446618,7.727097961120992,10.749295664069342,143.3679352473504,44.66144527897819,
eval_benchmark,7,22,66.72826353382722,3.033102887901237,6.874452243722007,118.2152359954988,30.100459956343453,
eval_benchmark,8,22,84.42818802301893,3.837644910137224,8.668463497946448,109.8442115607606,40.3036767162243,
eval_benchmark,9,22,131.9737751234268,5.998807960155763,10.891292668592083,129.68485748127927,37.27820129345735,
eval_benchmark,10,22,129.7621333072385,5.89827878669266,11.633974064963251,117.03761197714671,46.22079874769895,
eval_benchmark,11,22,65.96212437434525,2.998278380652057,6.767120326161784,114.52042858816624,11.074005021524613,
eval_benchmark,12,22,157.9920354909401,7.1814561586790955,14.835168757832339,142.51742350811188,24.61483882312561,
eval_benchmark,13,22,128.84686594332797,5.856675724696726,8.099007007347977,101.92932692128484,1.3244346289476276,
eval_benchmark,14,22,92.07836946733582,4.1853804303334465,7.471344885947555,110.13608824391645,38.14966412742147,
eval_benchmark,15,22,180.6795388554369,8.212706311610768,14.631498418604595,107.73360500301902,0.00021175270739814283,
eval_benchmark,16,22,188.32686267580092,8.560311939809132,13.704644021842494,148.92774260592014,46.19117089675346,
eval_benchmark,17,22,132.5055432922551,6.022979240557051,12.099957520813128,130.4162732100068,17.461776732205834,
