split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3981,22,312.0761853235671,14.185281151071228,31.605120438996877,226.96993780446115,4.513801255976396,4.1751052141189575
train,3982,22,154.3347108998332,7.0152141318106,10.891316406084517,186.22267248761204,19.047897869711342,4.091082620620727
train,3983,22,340.60696388918393,15.482134722235635,23.942901035014224,281.89075343735067,33.33609641912352,3.971985876560211
train,3984,22,117.18010444730086,5.32636838396822,25.02891239860609,165.76882099399555,8.02496783038733,3.9350931644439697
train,3985,22,201.6516915432661,9.165985979239368,13.218028954107732,133.59576226734364,5.200947748782419,4.141641855239868
train,3986,22,260.40157300815486,11.83643513673431,27.412972244996126,259.1874878499391,19.223102610539875,4.0672653913497925
train,3987,22,322.15002710980065,14.643183050445483,24.037116540273836,189.76095859965443,4.6251394490484765,4.090001440048217
train,3988,22,178.0205648476199,8.091843856709996,12.970950011691963,162.5173690327675,31.322139949273286,4.113287925720215
train,3989,22,100.23071941365241,4.555941791529655,10.483998357217649,145.4331970323139,3.2040839455788253,3.753642272949219
train,3990,22,233.67554103911937,10.621615501778152,19.244798507189497,218.90468502006357,12.833005824324237,3.8623329401016235
train,3991,22,24.916099152721507,1.132549961487341,15.508366590229834,142.21666505198033,21.456231876377206,4.124090194702148
train,3992,22,205.74581210551,9.352082368432272,22.89771343660366,191.45776770980882,22.366881727231377,4.146667861938477
train,3993,22,340.46811166408816,15.47582325745855,28.671999662897626,267.27386907519866,10.588956915780884,4.119812309741974
train,3994,22,195.28154110060885,8.876433686391312,16.415348505657214,221.20305531887476,17.5584319465835,3.8050946235656737
train,3995,22,240.62643411425276,10.93756518701149,23.70930025740805,267.1469663415104,34.263055658620914,3.9652230739593506
train,3996,22,86.77078262261371,3.944126482846077,29.2519546399009,234.50492813932195,2.3662696241092287,4.12880539894104
train,3997,22,122.60211963446439,5.57282361974838,20.426635331947264,210.7106219615372,21.901641355711963,4.1208860874176025
train,3998,22,275.1767299918855,12.508033181449344,16.34784638049472,242.8686558885069,14.527916703248886,3.902146339416504
train,3999,22,190.1049512127409,8.641134146033677,13.480979907233175,207.88569124159469,20.38278853967724,3.6648206233978273
train,4000,22,121.04448518303282,5.502022053774219,12.049939214342837,165.3623262852125,25.650838752939944,3.7935206294059753
train,4001,22,397.77648458738435,18.08074929942656,25.489376029084568,247.8904474754539,15.712049810167931,3.7664551734924316
train,4002,22,287.5953441472413,13.072515643056423,18.9696032543616,263.262225272437,13.237395063998948,3.8890796184539793
train,4003,22,301.16927746197797,13.68951261190809,14.89366959855482,253.88172731358065,45.38310397377652,4.146422386169434
train,4004,22,378.35746898402465,17.198066772001123,20.538068491897285,283.1132170862251,47.087024585702494,3.9165704250335693
train,4005,22,101.84111240775785,4.629141473079902,12.05647446031253,127.01228691301228,3.3541738733090667,4.094264328479767
train,4006,22,476.92181625123993,21.67826437505636,28.102245977978097,267.00731307381244,0.5836692168881178,4.044593036174774
train,4007,22,238.33931702784787,10.833605319447631,24.12969127749471,130.43366558324962,38.805212480963306,4.1548816680908205
train,4008,22,208.5890868113787,9.48132212778994,11.140755972889043,243.31399209377344,7.915596340126305,3.882934093475342
train,4009,22,207.45999393561365,9.429999724346075,14.902964270817318,164.45870511238928,2.4736134005059447,3.8991166591644286
train,4010,22,271.98059974160515,12.362754533709325,14.607330945197749,211.39714385632212,20.9629598902229,4.152264297008514
train,4011,22,265.7551158381999,12.07977799264545,18.73928832468246,214.28965983485705,2.145352957832562,4.004886627197266
train,4012,22,135.1952369563448,6.145238043470218,10.604221942115519,222.45330046311997,32.082461676652706,4.159078216552734
train,4013,22,153.85585201120813,6.993447818691279,10.338718577311864,112.63059923972261,6.953289787152431,3.9960824847221375
train,4014,22,214.80124502870976,9.763692955850445,14.455312489361893,190.6725706038788,31.63853606263989,4.10708703994751
train,4015,22,170.0207652477665,7.728216602171205,11.328639482587672,224.32695698020444,37.30807437806107,3.9759148359298706
train,4016,22,350.9580719035446,15.9526396319793,19.786856801705714,279.084171169991,1.6642380480991297,3.9867085218429565
train,4017,22,481.05966998136563,21.86634863551662,23.378624684469667,327.84561069582077,47.255793099268075,4.169250059127807
train,4018,22,71.3085549344786,3.2412979515672085,10.576503881003047,135.48492519001138,8.262505571714636,4.052125513553619
train,4019,22,550.0458576271326,25.002084437596935,30.088764123980262,330.50274826451795,50.25647124066336,4.091540050506592
train,4020,22,351.0029747002868,15.954680668194856,33.57362109030311,339.7455096810533,46.32740261884816,3.924873650074005
train,4021,22,172.31014563728993,7.832279347149543,15.30677208780254,202.3405073224246,34.83083963573633,4.010467886924744
train,4022,22,474.6079138429746,21.573086992862482,28.97064302235705,228.8916605580673,17.660966503562207,4.048991775512695
train,4023,22,462.90375575703695,21.041079807138043,31.231154860527266,324.35090019350923,39.44320404295671,4.072503209114075
train,4024,22,161.25014380472248,7.3295519911237506,18.83249362989439,270.0848539036803,33.20253412989269,4.189032173156738
train,4025,22,113.99025190015877,5.181375086370853,18.637860188168474,212.26541278135534,8.64979289782598,3.9771198630332947
train,4026,22,327.9543800515238,14.907017275069267,19.810683509931355,254.71231948421138,0.0654521252861375,3.865446150302887
train,4027,22,226.5502485156473,10.29773856889306,13.977469659478547,221.26018779054996,9.10899739217748,3.975016212463379
train,4028,22,175.4003157178002,7.972741623536372,9.79921049997167,209.417117688625,20.691627816090495,4.030236661434174
train,4029,22,299.51172786038353,13.61416944819925,19.502859552379167,255.87792080948665,2.623845550453445,4.127479791641235
train,4030,22,164.56968427657824,7.48044019438992,11.125693981088466,216.52355536358326,30.127877656306275,3.920272409915924
train,4031,22,214.596538835015,9.754388128864319,18.192389468516474,166.22226117847137,5.231184750119399,3.8826672434806824
train,4032,22,265.3803142785103,12.062741558114103,17.26834505369609,246.03552539523636,33.45443798281099,4.005901527404785
train,4033,22,189.28562535899465,8.603892061772484,19.25206706882453,268.36445263830706,9.600745726588748,3.8442041873931885
train,4034,22,305.91638868442675,13.90529039474667,22.207674583510826,355.8174904085012,7.1505220795243964,3.8802355766296386
train,4035,22,351.09441389165426,15.958836995075194,20.968947766875033,290.63089552322947,44.99112406476355,3.9868484139442444
train,4036,22,223.15424790550802,10.143374904795818,19.981053437587068,310.9685477412756,27.404167560218475,4.2700594663619995
train,4037,22,328.21672263550494,14.918941937977497,14.924508162067264,283.25148600423285,35.97668305847917,4.027577495574951
train,4038,22,265.9107938173707,12.08685426442594,21.92733465556645,221.26810902097358,5.680314455834677,3.732298493385315
train,4039,22,148.7484233737698,6.761291971534992,9.931231164587949,226.83080854126405,31.70168949716485,3.8644824981689454
train,4040,22,138.91028792273488,6.314103996487949,22.19175154030573,167.8438102785536,13.221782949169572,3.873524844646454
train,4041,22,199.92225118140507,9.087375053700232,17.871095572786956,179.788052374769,9.12104347987276,3.9981576204299927
train,4042,22,391.86307291465715,17.811957859757143,22.739420608508414,347.5958468917603,0.5968648484114547,3.9232683181762695
train,4043,22,419.67803416615817,19.076274280279915,21.50460207960419,278.8249089520582,32.14399676036825,4.012288689613342
train,4044,22,68.75374828394654,3.125170376543024,27.433973501415796,193.01619989265785,5.841765372830696,3.9485890865325928
train,4045,22,175.20824827376723,7.964011285171237,10.46482816742656,146.47999406518124,16.10738983749759,4.046750426292419
train,4046,22,196.62048584541233,8.937294811155105,12.012328236632943,132.08192778729975,1.5213309561414425,4.2289265394210815
train,4047,22,203.3561797407379,9.243462715488086,11.434608068752793,212.08525063612032,39.924201642927834,3.926682949066162
train,4048,22,77.85785896894042,3.5389935894972924,8.727543065435883,132.84463345489897,20.36287951626448,3.9397491216659546
train,4049,22,296.97274683443544,13.498761219747067,16.58003166197144,203.0231812315006,44.67387258885415,4.038613128662109
train,4050,22,124.32968442774937,5.651349292170426,20.40447041962454,247.5177654179795,2.1299838027260005,3.9138116240501404
train,4051,22,414.8249630090498,18.85568013677499,25.822313336657388,305.4436871453733,46.62747102193303,3.989685833454132
train,4052,22,462.58698767149576,21.026681257795264,20.92685407257189,273.6900719148889,3.1253064196337244,4.1747852802276615
train,4053,22,90.03566058525841,4.092530026602655,18.43134677289337,286.3103069034635,30.949164895725495,4.145019769668579
train,4054,22,151.42249661396474,6.882840755180216,16.679364089955385,190.42404109563645,34.64495334841174,4.075011444091797
train,4055,22,259.7865694765819,11.808480430753724,21.923179088692915,221.3380719552466,15.919704286876748,3.877348005771637
train,4056,22,192.4127373842303,8.746033517465012,17.54050397218629,225.1263951285597,10.599898119299024,4.025834143161774
train,4057,22,181.086052938369,8.231184224471317,18.81113662434344,166.3097923944243,20.756111716744385,4.0661787509918215
train,4058,22,157.15917137099197,7.143598698681452,13.89825052103719,246.34918914665025,40.86289188921966,4.217624366283417
train,4059,22,285.0241257866851,12.95564208121296,20.39891270295576,302.18765353379956,39.59927788297991,4.185554027557373
train,4060,22,209.66566357264847,9.530257435120385,14.416746706672688,212.6002757633143,26.255931488139147,3.9640713930130005
train,4061,22,123.5448776252002,5.615676255690918,9.588011339412132,118.44141235813423,6.743211786087882,3.8884711861610413
train,4062,22,173.14687296635114,7.870312407561415,11.918211172187018,226.0649341650747,42.70163014116376,4.1472162246704105
train,4063,22,234.82885473654994,10.674038851661361,18.149955352965478,186.06035036468904,13.316742165251165,4.050413250923157
train,4064,22,185.62084985521972,8.437311357055442,12.285479127290966,218.1660557697095,7.792388769079514,3.732239866256714
train,4065,22,186.83217760221353,8.492371709191524,10.829854406997265,221.77354184306017,42.094047286907106,3.8312769532203674
train,4066,22,188.0213039886912,8.546422908576874,15.78570351210892,183.25251440162515,5.14405418511103,3.9394129514694214
train,4067,22,101.0543269716039,4.593378498709268,8.896084251201318,133.79666414429084,25.729454547771155,4.3311872482299805
train,4068,22,219.860147218621,9.993643055391862,17.023691892923964,243.64434480519816,13.703452408279855,4.077406942844391
train,4069,22,193.6316577811428,8.801438990051944,16.753590824488967,162.84667076790544,2.8805646520887374,3.8589736461639403
train,4070,22,350.7683389498977,15.944015406813532,26.47626817806695,263.69799091346215,3.884841567200985,3.8639134764671326
train,4071,22,325.7650583524471,14.807502652383961,18.47509021721663,297.46368946120185,8.47629451128369,4.241531491279602
train,4072,22,371.3713064776542,16.880513930802465,19.90181325624716,281.53753130522267,31.818862662005078,4.057581520080566
train,4073,22,383.4590921241995,17.42995873291816,17.420651380705294,329.90161512866314,43.806493818560085,4.028854727745056
train,4074,22,97.96958712398255,4.453163051090116,14.349689233802804,194.8980748524682,39.13244922788361,4.049358272552491
train,4075,22,195.9865145759954,8.908477935272519,12.011634563671016,218.75667780464008,39.24980546784778,4.019782721996307
train,4076,22,82.61233711590742,3.7551062325412463,12.647659080727596,162.99319207282088,11.652648678718466,4.095768928527832
train,4077,22,55.86807406074895,2.5394579118522254,19.718872990785062,185.93947826542592,40.55453635128273,3.9842104434967043
train,4078,22,281.0325873853074,12.774208517513973,16.743850239116114,298.1524755800238,15.138636531076854,4.000769078731537
train,4079,22,162.44107384299807,7.38368517468173,12.315459640068822,164.7123813121028,16.745374500452627,4.039182376861572
train,4080,22,273.2427330490838,12.420124229503811,12.108685295098502,226.3847139968996,45.10554640818835,4.083017408847809
train,4081,22,350.3917787222897,15.92689903283135,13.255722408394945,339.7613701331265,32.82230584713851,4.038747310638428
train,4082,22,236.77271285408312,10.76239603882196,13.848519589515272,174.59276863182407,25.611606641228043,4.2609809875488285
train,4083,22,226.26737523016345,10.284880692280156,14.896390697728135,268.57025365424664,16.33752599569124,4.149241328239441
train,4084,22,162.6155746857384,7.391617031169928,14.56233826413925,195.01112657074017,40.7427609756337,3.941996622085571
train,4085,22,208.31439276648672,9.468836034840306,13.235252607550374,242.8238379703254,6.607976270659529,4.075174570083618
train,4086,22,188.95091462299234,8.588677937408743,18.556771927798874,229.6445009042287,21.883790688817076,4.036432683467865
train,4087,22,294.63572550309135,13.392532977413245,22.251432913684358,282.36270636320893,8.441749149044451,4.188910579681396
train,4088,22,450.6671665694873,20.484871207703964,24.56457910805228,382.3247117613774,44.074761089754226,3.895824611186981
train,4089,22,112.11975003734197,5.0963522744246355,14.322829423216325,185.4573284327792,8.739059015616736,3.949456262588501
train,4090,22,252.37192678957706,11.471451217708049,14.00486175771328,235.9215985731468,6.600513955150458,3.822775423526764
train,4091,22,119.2140167120949,5.418818941458859,12.255208322486208,142.67462347638164,42.447242620852265,3.9300649762153625
train,4092,22,234.89472709097058,10.677033049589571,12.332440079854688,245.60254354568647,30.33725154092764,4.15111141204834
train,4093,22,153.68105391214834,6.985502450552197,15.801962071847148,204.52578291907167,12.676936075234693,4.1645787358284
train,4094,22,206.5729033829279,9.389677426496723,10.09327530565808,188.00081528608052,3.759280945489386,4.128351497650146
train,4095,22,168.0875055349155,7.640341160677978,8.644566494342206,119.67219974368341,1.4935679335143528,4.192332863807678
train,4096,22,256.3738743739313,11.653357926087788,14.557614076369589,284.52264199431323,5.52398076350833,4.0766525864601135
train,4097,22,130.14630315217565,5.9157410523716205,14.786490781077882,169.401733472368,12.09374709797189,4.091047191619873
train,4098,22,341.8787921281536,15.539945096734256,21.836216072000592,310.2612779361937,22.97166951478368,4.052366137504578
train,4099,22,141.837367824902,6.447153082950092,9.29450171360142,116.04255647062114,4.77163113752383,4.1067140102386475
train,4100,22,256.37440012696044,11.653381823952746,20.867819135522915,202.3034083867441,6.024032200439478,3.949446201324463
train,4101,22,306.76063820375003,13.94366537289773,19.53452858629135,232.67331958922716,2.0625865676739776,4.063025593757629
train,4102,22,334.83375297438283,15.219716044290127,30.11146389665397,261.7578899817699,45.78057742510769,3.954399824142456
train,4103,22,340.0722643755175,15.457830198887159,21.45796775449939,280.9614998746212,15.885434654310792,4.140519738197327
train,4104,22,157.88805302674479,7.176729683033853,16.34648921361373,285.15887773269156,12.120722263461353,4.07786865234375
train,4105,22,87.16375936695782,3.9619890621344465,15.893572784199952,218.30752648116842,4.700884654310937,4.03944456577301
train,4106,22,315.07885274999256,14.32176603409057,28.502408534425932,240.1982936286477,8.927122591503382,4.253786206245422
train,4107,22,163.9908560449147,7.454129820223395,13.643666867655767,208.28174219868308,8.21072504868903,4.146928358078003
train,4108,22,205.966657925915,9.362120814814318,14.181316327800724,227.28121371857858,34.585864273705624,4.085475325584412
train,4109,22,205.86305692472015,9.357411678396371,17.63361767653463,300.14730494117487,37.28489898251825,4.14485011100769
train,4110,22,170.54392099269666,7.75199640875894,15.61874046966946,176.43911590024632,29.80996812295097,4.073360800743103
train,4111,22,242.19648710169443,11.008931231895202,14.902769595678883,194.37578282393153,11.565514097454757,3.897850215435028
train,4112,22,117.73074548500651,5.35139752204575,16.221067706774804,165.2087140373388,11.356121159203203,4.140595531463623
train,4113,22,210.84443104122363,9.583837774601072,11.729635515080922,187.8915306390077,17.202343063195716,4.150219976902008
train,4114,22,284.99638446581224,12.954381112082373,18.95744428074367,167.36579425214944,1.9075227911823978,4.008912229537964
train,4115,22,303.8475658625968,13.8112529937544,15.145213777705044,256.0927646494975,11.598559699121843,3.8107235431671143
train,4116,22,239.62574642489966,10.892079382949984,13.035097009262763,264.65835043762996,26.54247943142616,4.081546604633331
train,4117,22,137.2512110627136,6.238691411941526,11.50108727364459,218.6672831860369,16.95741657680692,4.17108268737793
train,4118,22,264.10428272722754,12.004740123964888,16.77372320411853,252.04558344734963,33.09186493913158,4.0822606682777405
train,4119,22,305.47397688224765,13.885180767374894,19.519789710329086,370.49846281609285,45.6641889371288,3.975402498245239
train,4120,22,70.12531300000565,3.187514227272984,16.695276332402177,173.85372243210284,5.24424200617866,3.957161009311676
train,4121,22,253.2826301081928,11.512846823099672,18.68681178422127,285.08786235626303,35.12971077001255,3.9801605343818665
train,4122,22,111.55122696596403,5.070510316634729,17.656877397435196,232.32935159044166,32.36902967347888,4.133213233947754
train,4123,22,207.89334284438516,9.449697402017508,17.95888805273719,194.26617312399588,29.687244402382152,4.140873193740845
train,4124,22,315.13167748626904,14.324167158466777,22.871489190440105,246.90447367229785,42.4093101671837,4.014486789703369
train,4125,22,178.40482768872167,8.109310349487348,19.33825427646494,292.818789470228,32.57775383213095,3.9047311544418335
train,4126,22,192.12745166074134,8.733065984579152,20.260087394586954,136.93766159221278,25.157752227236475,4.177467703819275
train,4127,22,106.49639983784924,4.840745447174966,12.950427183085464,187.08159308358228,2.8528773018869584,4.316718292236328
train,4128,22,152.16190290671423,6.916450132123375,15.90903791183545,186.43343819535664,9.700385202141268,4.341784477233887
train,4129,22,394.8472126978314,17.947600577174157,27.88735603408794,213.2411010669551,5.146112065294573,4.2101692199707035
train,4130,22,455.79684661517695,20.718038482508046,33.44599362314505,340.7050616281316,43.9957468810704,4.040063142776489
train,4131,22,194.78580092976114,8.85390004226187,13.510858622210344,180.5725681242642,39.30359187289005,3.959956645965576
train,4132,22,229.38021597698022,10.426373453499101,14.841127388741729,267.04347249194535,31.518258257120458,3.9907176971435545
train,4133,22,218.04308698363448,9.91104940834702,14.808876780090463,279.10897599675286,37.70483720273481,3.999556005001068
train,4134,22,231.24409543731244,10.511095247150564,16.248859628670537,246.8876853211456,44.86538508089085,4.0339353561401365
train,4135,22,65.29889442175931,2.9681315646254234,13.866149956255118,194.93735827401403,30.589588538380475,3.826872229576111
train,4136,22,405.4293620372366,18.428607365328936,21.44918564978289,380.5148016278828,28.8618564146732,4.149156033992767
train,4137,22,295.43338413050276,13.428790187750124,15.159903043915781,302.83874229763745,43.46753002886659,4.359534549713135
train,4138,22,178.2018479028553,8.100083995584333,12.726592783846632,133.4020900360575,12.809850198594374,4.148281693458557
train,4139,22,81.67990702709308,3.7127230466860492,9.685354685752175,140.1787573499083,16.105792987203113,4.055935573577881
train,4140,22,164.5521244290224,7.479642019501018,9.286728302224613,184.61464037606498,31.07495916861417,3.8074861764907837
train,4141,22,66.71470377662278,3.032486535301035,11.949977474230618,120.00079322342498,35.69617312237573,4.1502867341041565
train,4142,22,322.94764578214654,14.679438444643024,20.630174985139508,272.3385675033249,47.8108780435059,3.882910442352295
train,4143,22,182.74495571365148,8.306588896075066,12.088112111810005,167.91908478590332,28.105128418619824,3.927417516708374
train,4144,22,352.4268497730392,16.01940226241087,12.953581342472823,297.83842839925694,31.03724803248346,3.9827249526977537
train,4145,22,204.18652354516914,9.281205615689506,10.925043273673223,161.07711718572443,25.984018426108268,4.041743636131287
train,4146,22,220.23416482210493,10.010643855550224,13.773625806966407,206.91665979740804,21.63896478556503,3.895931124687195
train,4147,22,226.31585037551153,10.287084107977796,18.227676011958646,190.26960975583432,10.867718666151118,4.136581945419311
train,4148,22,237.73466985885483,10.806121357220674,23.088793208611346,312.6702596311554,33.85982511955154,4.141035199165344
train,4149,22,114.50844722880238,5.204929419491018,11.625270385694673,221.60174848655424,14.119973888644811,3.7490346431732178
train,4150,22,157.8072557254908,7.1730570784314,15.299604623260388,186.27810501797882,12.887174973818647,3.846775472164154
train,4151,22,138.96760562530864,6.316709346604938,13.779857775480437,163.74082025706315,8.816083868809296,3.975681245326996
train,4152,22,165.35198138028844,7.515999153649474,19.362891491738083,187.15732431321612,18.42151761866202,4.0787311553955075
train,4153,22,135.43792782529508,6.156269446604322,16.40649305886849,142.16534188017505,11.541745257699116,3.8598955273628235
train,4154,22,120.49094410796208,5.476861095816459,17.155881106152634,203.58005459601952,11.798837693637116,3.8497008323669433
train,4155,22,216.134412934994,9.824291497045182,17.80499175074808,168.53041336416615,9.733783299075641,3.8047781586647034
train,4156,22,309.9910919081918,14.090504177645082,17.026350181336884,271.6644747348401,38.8905214169809,4.1835415959358215
train,4157,22,288.58422620854503,13.117464827661138,27.538137409613856,213.82627489064424,40.44086478410464,4.2108549118042
train,4158,22,121.44847023390973,5.5203850106322605,16.65018259430923,198.73292781051052,28.595397085051037,4.116758227348328
train,4159,22,80.41092667988734,3.655042121813061,14.157001941202884,199.66495293061934,22.32735273602076,4.100107336044312
train,4160,22,101.0491369100323,4.59314258681965,11.274308708982558,203.61429077905424,32.593329721991765,3.94111967086792
train,4161,22,181.80117196131633,8.263689634605287,14.559001287445552,217.06101199790655,14.101667862678777,4.007203817367554
train,4162,22,326.55874564053187,14.843579347296906,25.129854254249018,148.70295526528014,2.582558544573925,4.121604061126709
train,4163,22,424.1536248547642,19.2797102206711,26.330362939344976,340.7680884844207,26.012253012179603,4.016160666942596
train,4164,22,94.55384830133231,4.297902195515105,34.63461354569251,297.4000485521438,13.086680778892841,4.19101734161377
train,4165,22,191.30919034347326,8.695872288339693,16.068097202383814,240.7728412979008,2.5338716332583515,4.0583003759384155
train,4166,22,223.29514342318186,10.149779246508265,13.770014430604803,274.0093669634443,17.075940248097698,4.021318733692169
train,4167,22,157.2777596730821,7.148989076049186,17.2149495095838,236.96963781797768,4.536817167757517,4.054480171203613
train,4168,22,520.0812738936008,23.640057904254583,27.410745401376836,396.00546908349503,40.63797173009559,3.8294246792793274
train,4169,22,161.3243098579417,7.332923175360987,12.455839720374996,217.2367113163862,23.18756256165305,4.130780029296875
train,4170,22,163.0304699353312,7.410475906151418,17.048843614954247,188.46944992082916,40.02322267448252,4.053297400474548
train,4171,22,255.6869687680163,11.62213494400074,13.875620762699981,245.99995240544817,13.035166512791417,3.9985353350639343
train,4172,22,209.45132035262947,9.520514561483157,14.507395338612529,342.46040761174044,32.8230951695634,4.044493770599365
train,4173,22,295.8705213096385,13.448660059529022,17.36152985519135,254.6103960661885,47.44546619567648,4.236662864685059
train,4174,22,88.26759585719441,4.012163448054292,10.000584122725174,183.66561234647136,11.652561817572868,4.1307848453521725
train,4175,22,384.37233726656694,17.471469875753044,24.390735687420584,287.3445942682735,13.791751263088644,4.082607626914978
train,4176,22,250.90020090119359,11.404554586417891,15.496017760717077,212.42914264845047,24.829931999757232,3.916291117668152
train,4177,22,244.842007505623,11.1291821593465,16.132250352969578,259.429303511251,13.033885451364114,3.8997048854827883
train,4178,22,220.63249211660565,10.028749641663893,11.855031172184132,184.2963625362101,43.265207509111484,3.882800281047821
train,4179,22,102.86868559574383,4.675849345261083,13.878511335410876,209.77299952649278,19.5991557348694,4.018922662734985
train,4180,22,170.47292826221593,7.748769466464361,12.403800215039675,212.6518598842005,45.33606800050782,4.004717707633972
train,4181,22,237.68981134134174,10.804082333697352,17.387279357008385,137.93804009919555,5.486811258807039,4.008065700531006
train,4182,22,208.08259968352445,9.458299985614747,17.33173558890074,222.4876965970346,36.7076428160705,3.9933564186096193
train,4183,22,111.61816112687039,5.073552778494109,13.277548200408674,195.38679079818235,10.496848325016769,4.186830043792725
train,4184,22,288.74550370027566,13.124795622739802,19.51259408415303,178.46745998946508,6.367291217023062,4.074391078948975
train,4185,22,115.37540820377492,5.244336736535224,19.246778958859057,237.17068365144542,19.293606539393277,4.043779790401459
train,4186,22,330.76875457260036,15.03494338966365,21.73424959071661,240.81747164508664,10.239065537077039,3.8634645342826843
train,4187,22,4.338419684247096,0.19720089473850436,14.99570867644284,176.30082913379852,10.607270190174072,4.02851095199585
train,4188,22,316.6931463757543,14.395143017079741,17.59908034046816,235.61708618933145,3.887077121795246,4.110508918762207
train,4189,22,207.21658670518738,9.418935759326699,17.490780873301134,185.46158008097277,3.8189044763154163,4.148208951950073
train,4190,22,230.7351522851459,10.487961467506631,19.826537898654028,193.81128794240698,17.632336244214343,4.182767391204834
train,4191,22,350.0030052700819,15.90922751227645,17.525321689736312,253.30069946178278,4.489879850194465,4.097014665603638
train,4192,22,122.50296267675627,5.568316485307103,25.98035104940972,173.76047015640862,34.51584911749965,4.221672201156617
train,4193,22,136.36235267025145,6.198288757738703,14.479404766043,197.92610822883466,36.05966349592333,4.104567170143127
train,4194,22,192.54230027663434,8.751922739847016,10.208471249057245,187.67461584253545,9.510274576036078,4.258415746688843
train,4195,22,264.1786843721415,12.008122016915522,16.30193929833109,278.53882189944704,47.618142713656404,3.9529558420181274
train,4196,22,209.6537356457482,9.529715256624918,26.703309984856347,259.88836771455277,33.89546192492762,4.102573812007904
train,4197,22,171.3008961351059,7.786404369777539,15.638322659789846,228.40575976361774,10.873873752123313,4.14906644821167
train,4198,22,161.14865209705727,7.324938731684421,12.592653935764705,227.10826715119995,9.10375507413213,4.048612654209137
train,4199,22,220.82940005657647,10.037700002571658,20.081459260184964,180.3338684045101,7.1233379941904165,4.084867095947265
train,4200,22,307.552463328281,13.979657424012771,23.178780973263155,153.81471147799107,2.904416682105241,4.07108461856842
train,4201,22,212.99267868878337,9.681485394944698,11.696762347322704,143.98846248429476,5.01413272311683,4.1446274518966675
train,4202,22,243.81078527704037,11.082308421683653,27.896582971199052,266.762588171468,4.626529878988111,4.185072326660157
train,4203,22,102.24130143658515,4.647331883481143,10.43979607606533,163.91620483659383,40.16141384032858,3.9184826612472534
train,4204,22,235.81788508850383,10.718994776750176,24.36581358658083,257.2014856540867,6.563971729222765,4.147317790985108
train,4205,22,154.96311549096077,7.043777976861854,14.810829617162792,190.43409301489208,27.924079851311443,4.145666837692261
train,4206,22,253.6606116723031,11.530027803286504,14.884704988564343,242.54861705508773,43.13103033709362,4.2342944741249084
train,4207,22,103.94228076519998,4.724649125690909,12.639514387624393,185.70904428632628,46.121303899709474,4.080449771881104
train,4208,22,258.6346867210107,11.756122123682305,12.94331923922232,266.9657430786813,8.23796693988456,3.934400975704193
train,4209,22,123.94474309621457,5.633851958918844,14.409750645298676,189.0490770913034,14.390974610845454,3.9438366889953613
train,4210,22,248.41342237901674,11.291519199046213,18.246354168035683,231.27435947967746,39.49565094894603,3.981587290763855
train,4211,22,173.75789706855653,7.898086230388934,10.412378034954376,180.14683520249693,14.455487156938434,4.043941140174866
train,4212,22,209.64753082946604,9.529433219521183,14.355982244541611,224.15155208247643,16.468722994597357,4.137551498413086
train,4213,22,139.09098213649406,6.322317369840639,15.691975333755817,131.39917196306894,20.934684862432245,4.030134081840515
train,4214,22,145.54383698278173,6.615628953762805,17.72720154392183,161.98601713913925,16.953214346810203,3.9869579315185546
train,4215,22,187.12720515249384,8.505782052386085,12.424137398589771,121.1992862232448,9.44721455943961,4.24020528793335
train,4216,22,450.0696375814182,20.457710799155375,18.777378064063807,351.9090708769214,48.40509592267368,4.222858786582947
train,4217,22,234.88066276234727,10.676393761924876,16.162400101639758,187.28628917433528,27.82298376085687,4.064222908020019
train,4218,22,55.49678727858374,2.5225812399356244,13.334163217298231,183.51801161679552,18.108183923885125,4.065280199050903
train,4219,22,179.56489248842058,8.16204056765548,18.335812374102183,240.29674684705205,38.635935389528434,3.9766451835632326
train,4220,22,183.8536234196552,8.3569828827116,15.786499623981715,179.104003627553,9.018689341533955,4.21590656042099
train,4221,22,318.399809098008,14.472718595364002,20.985850005047297,208.952228729328,5.852506651528109,3.9910484552383423
train,4222,22,155.89722457885063,7.0862374808568465,22.74232592482056,214.65330507577204,10.786201932970949,4.248171710968018
train,4223,22,255.28161621937676,11.603709828153491,14.347013664419453,172.6152720611153,4.556297634706741,3.8854798674583435
train,4224,22,238.57299904732247,10.844227229423748,22.237301268595857,185.01110167533997,22.8135089982073,4.13201150894165
train,4225,22,75.25065969969691,3.420484531804405,12.819250331010595,218.23944295443468,18.231884032325738,3.9899027347564697
train,4226,22,456.02532809602656,20.728424004364843,24.727572484861557,287.11230596717763,3.223876235317281,4.001923739910126
train,4227,22,443.32867887628197,20.151303585285543,18.7110838841339,311.95929842694113,18.267782790049722,4.071343803405762
train,4228,22,240.3876278396684,10.926710356348563,16.940661983799853,243.52807790569,43.638730603346275,4.061254501342773
train,4229,22,254.5361061924985,11.56982300874993,20.940538970671092,268.0377315052847,16.09220664441775,3.9981609344482423
train,4230,22,52.6836186384808,2.394709938112764,10.207995301327932,174.8382213635305,35.709001181568624,3.996834874153137
train,4231,22,501.0547084067935,22.775214018490615,30.49228661125308,269.93609653017387,2.0540737687554858,3.7805190682411194
