split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,138.67398414810177,6.303362915822807,9.302745602423322,53.31609905822867,1.0221772982554025,
eval_agent,1,22,32.515079370552165,1.4779581532069168,9.811853533754077,56.41497285429251,4.141154627389444,
eval_agent,2,22,34.151516736296735,1.5523416698316697,7.54176969675123,75.71611141799362,14.164996553421458,
eval_agent,3,22,82.76210641063732,3.7619139277562414,10.43908399145817,56.868742864903496,3.2055604201656105,
eval_agent,4,22,116.39278097010131,5.290580953186423,11.541064388580741,101.03833975336845,47.140870970829866,
eval_agent,5,22,82.09076949591218,3.7313986134505543,10.528083257622646,89.058505393416,33.736964745144185,
eval_agent,6,22,85.09440491104942,3.8679274959567915,8.870340117143908,93.25115110120318,32.0218735867087,
eval_agent,7,22,-12.549137115148389,-0.5704153234158359,7.1289023171188886,74.91019568526615,18.677837372236937,
eval_agent,8,22,14.820511291350732,0.673659604152306,6.251733371173285,80.5923156475879,27.684525760799847,
eval_agent,9,22,80.71678281057191,3.668944673207814,13.244798643213258,53.967518371246285,12.08704601821064,
eval_agent,10,22,134.63301070338295,6.119682304699225,11.557824704647189,99.57955249096655,38.74271095704578,
eval_agent,11,22,9.208967894364502,0.41858944974384105,7.2040233772921365,56.148483159006325,9.256559083619862,
eval_agent,12,22,52.91577343560038,2.4052624288909263,18.7788097333448,71.42157751129042,19.167146814463536,
eval_agent,13,22,77.59078930150632,3.5268540591593784,10.12842477703212,55.76025921145071,4.560418262921529,
eval_agent,14,22,5.516191719036876,0.2507359872289489,9.199703145568053,75.02274457114395,27.919349524401355,
eval_agent,15,22,163.15160175641608,7.415981898018913,16.143281597502355,85.20580899846897,3.153156238640278,
eval_agent,16,22,159.41104172264107,7.245956441938231,12.94404019458328,97.06317366117487,34.22765437835849,
eval_agent,17,22,61.02343709141309,2.773792595064232,10.989808554138738,73.36267722631344,13.37260199865293,
eval_agent,18,22,80.36063516633645,3.6527561439243845,10.114362010013169,80.31037919251325,15.273111414679736,
eval_agent,19,22,124.41896647655332,5.65540756711606,14.981600108068468,90.4446917189461,31.005676865388143,
eval_agent,20,22,96.7012770838116,4.395512594718709,11.336413633330244,89.55333033072748,37.075326172611454,
eval_agent,21,22,41.74823778197704,1.8976471719080474,12.1590868444137,72.12445400036425,19.733953976956165,
eval_agent,22,22,-13.114269913828254,-0.5961031779012843,6.6602049082927905,60.61847190727998,13.252367870510929,
eval_agent,23,22,-10.407740653693777,-0.47307912062244434,5.896190925146576,70.84029477462929,19.9097181116656,
eval_agent,24,22,180.77464585899983,8.217029357227265,21.141348609654973,57.00743277501928,5.339051999653255,
eval_agent,25,22,40.15961215892521,1.8254369163147826,9.820116940107221,57.99396772790927,4.257826699406615,
eval_agent,26,22,111.49139891246831,5.06779085965765,8.818065165715371,100.72291182757846,35.584608338345745,
eval_agent,27,22,78.20980175709731,3.5549909889589686,8.211472530861803,47.24616994949026,3.145790132623995,
eval_agent,28,22,101.27361042339477,4.603345928336126,7.655931952811549,93.64234560748523,37.484544734524476,
eval_agent,29,22,72.16272738842079,3.280123972200945,9.844450428159263,88.25717176691772,33.6890533323531,
eval_agent,30,22,-13.111147431453913,-0.5959612468842688,8.641409334864791,57.36907825191422,20.601271546178094,
eval_agent,31,22,100.94100933025855,4.588227696829934,11.798327849456392,64.76056966462541,7.341717518043889,
eval_agent,32,22,108.29362544770757,4.9224375203503445,9.749006210973077,102.44492138585252,42.635126425088785,
eval_agent,33,22,49.59808096420688,2.2544582256457675,8.471898672203837,52.67589641874763,3.8699054573744065,
eval_agent,34,22,71.95675946205945,3.270761793729975,9.153456582015973,55.34522654857771,3.3385903203673553,
eval_agent,35,22,68.67401846887147,3.121546294039612,8.699577231281609,87.66215869038146,31.451755465614205,
eval_agent,36,22,-8.391823948083848,-0.3814465430947204,8.035182867892118,71.21720028897207,15.640851336831503,
eval_agent,37,22,74.34087541988953,3.37913070090407,8.132558773810123,48.120472972561736,2.8823825038472375,
eval_agent,38,22,64.04067407396806,2.910939730634912,13.444429408061078,72.71587090774989,26.861388858155316,
eval_agent,39,22,115.53781004062198,5.2517186382100896,8.430692976345087,98.34902976356693,29.04965887328332,
eval_agent,40,22,76.55224323669077,3.479647419849581,11.539910765999995,82.8675981320396,17.015487033287855,
eval_agent,41,22,63.02167391527227,2.864621541603285,15.57253915854539,63.98071286296877,9.802857798017708,
eval_agent,42,22,8.70148698489686,0.39552213567713,5.616218902731676,48.37094670610253,4.638257118055012,
eval_agent,43,22,140.90741040164727,6.404882290983966,15.880738749941603,70.69210612483353,8.496829529881637,
eval_agent,44,22,63.030816277643,2.865037103529227,10.435590464938011,47.943347731567165,2.3181325336959944,
eval_agent,45,22,39.049808570092885,1.7749912986405858,12.899340860278977,78.53875081229609,28.011929363708454,
eval_agent,46,22,21.705057727757577,0.98659353307989,10.35666725667167,78.81674121547037,27.694213749792162,
eval_agent,47,22,95.23026251552659,4.328648296160299,11.40405009382906,100.15056303371142,47.6312308043559,
eval_agent,48,22,105.05676858819565,4.775307663099802,9.748464209845126,95.47685029759656,37.174637705383,
eval_agent,49,22,65.72685378335726,2.9875842628798757,12.25217701511635,49.368141347054646,3.0248086579347904,
