split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,74,252,72.76301860102527,0.28874213730565584,4.9638585304498,163.73383156059603,11.673266012711524,664106.1855551099
train,75,252,143.93635074625533,0.5711759950248227,4.668031333759345,116.85811842341995,3.6128908924505683,1143520.981591603
train,76,252,308.14546698197825,1.2227994721507074,6.107246212240477,182.9436486793641,10.295045229134855,1396248.858055478
train,77,252,-2.402216474798567,-0.009532605058724473,5.061425743466233,110.85320193694525,11.457623875586943,723338.3667767238
train,78,252,5.026520838220895,0.019946511262781328,3.6666910068362517,89.95094465419085,13.511048405792309,362617.820639474
train,79,252,134.5196571853885,0.5338081634340813,7.574399386515544,118.12733830890764,9.405431436614727,749711.4290626163
train,80,252,134.69624407196991,0.5345089050474997,8.789992616405407,108.83255687410964,11.085052634032214,448960.37154376315
train,81,252,114.08195038395252,0.45270615231727185,4.018486447490395,100.78348433134353,1.4353910348440362,571203.9332352895
train,82,252,137.85115028777776,0.5470283741578482,3.8256778290067905,181.50902831632766,0.2990215445896325,677237.5882674928
train,83,252,198.136121694373,0.786254451168147,4.158743440752891,167.77520302306615,13.720101389564375,1491480.4200279599
train,84,252,143.61305755546317,0.5698930855375522,5.15565240060344,109.37029614222986,12.11933959610651,563314.4580213758
train,85,252,99.08599075965152,0.39319837603036323,3.237781764802814,120.1333592466321,9.350618709166628,280604.8267914303
train,86,252,125.8101106380918,0.49924647078607853,3.6077417093034514,131.52377713710894,13.955909704776467,1879360.646836538
train,87,252,136.0289090614391,0.5397972581803139,3.6424310777488023,140.88586385094098,4.103680134334898,2167243.504049634
train,88,252,111.08049323215997,0.4407956080641269,1.9256097139343822,81.07994865293009,0.0010229808527257766,1838179.0111321344
train,89,252,103.69942441227532,0.411505652429664,4.086570107241053,100.33377236928077,5.672036198027146,505438.4475015307
train,90,252,146.41817529528214,0.5810245051400085,3.638476181073648,151.30549188037148,9.679942332559522,76201.79445878287
train,91,252,44.83280498739404,0.1779079562991827,3.26447475173418,59.02185763643751,3.9983908864760744,421885.3036947099
train,92,252,87.00990305798156,0.34527739308722843,4.114911567782168,76.01870073618706,9.78351158531053,932876.9822348943
train,93,252,63.83173721947978,0.2533005445217451,4.63826754038454,85.8543953988151,9.540875778832644,1026803.924826728
train,94,252,152.32029194006432,0.6044456029367632,3.544795408267984,86.02278475249479,3.258509463114816,614461.1874847412
train,95,252,352.44660071002573,1.3985976218651817,5.472769716174265,178.83189717452908,1.8828058356243125,525788.9180058071
train,96,252,81.31023460384293,0.32265966112636085,2.9749583728397186,102.87492180732723,2.314768259045932,2415250.0372697134
train,97,252,140.51258140454016,0.5575896087481753,4.273749955660616,89.36259068876588,5.439931950854086,1932068.8619329059
train,98,252,22.732917345584113,0.09020998946660362,3.1914185672157522,62.35647062881856,5.940367776175868,576982.7905997625
train,99,252,69.84481660098318,0.27716197063882214,3.113393055083824,92.91900851197724,4.327919229986528,4881975.144319322
train,100,252,114.93478960866653,0.4560904349550259,3.5059360937687063,141.8046548635251,6.761249552447592,5394524.779467386
train,101,252,248.5709205619482,0.9863925419124929,4.455654012187472,198.74423600646452,14.903880918473751,1459454.1822536408
train,102,252,46.434373157649176,0.18426338554622687,4.292583907733651,158.1589506531818,7.123729986779453,3121331.62207443
train,103,252,160.5369358811617,0.6370513328617529,5.02039131977413,126.82844832112781,8.75182814566011,4489813.63763016
train,104,252,113.31069394164473,0.4496456108795426,4.108287609905862,172.47498109759206,9.957227438745921,3633890.017676217
train,105,252,294.7753219981896,1.1697433412626572,5.218197447199154,213.9103865840034,9.068700382113635,11148819.774831621
train,106,252,162.00998139789985,0.6428967515789675,5.694769628004342,166.76363236605218,12.84963289895431,1515160.7138412718
train,107,252,213.38425755604612,0.8467629268097068,7.117052914467054,70.2383111120573,2.628774777343347,1357670.7990497407
train,108,252,70.49018559268775,0.2797229587011419,7.1050116851788045,134.142662479713,12.615109717798324,12407902.976335797
train,109,252,88.14029445151245,0.3497630732202875,4.438022427056435,114.35385948635538,3.3107503973755366,31809671.859709483
train,110,252,241.70438723945625,0.9591443938073662,8.26758384307835,201.9182336339111,5.829717794570866,11277065.14456201
train,111,252,83.66067733897057,0.33198681483718484,3.456676980940428,135.50857106258735,3.0570759321408367,8164963.634854271
train,112,252,116.25847750054236,0.46134316468469183,3.8264086893098646,146.07400170319036,5.007441162882706,715338.4331100706
train,113,252,60.47396270521812,0.23997604248102428,5.356575893180193,92.56029018187245,7.293103995200016,2606681.9574919203
train,114,252,117.22711298804366,0.4651869563017605,3.537284273109151,122.54404925089057,3.543505781976257,3022111.2864573644
train,115,252,75.05171787829502,0.2978242772948215,8.743482699785341,139.45756505468427,11.498201517910543,30942029.783329796
train,116,252,143.03438124195827,0.5675967509601519,6.5783295595679165,254.68791977305935,13.689583169592284,82834509.66638134
train,117,252,28.703772276806397,0.11390385824129524,8.127057787824077,91.09401181422068,12.265076011503888,67164738.94196816
train,118,252,5.239449141918323,0.02079146484888223,6.982203062696132,136.9675581621659,13.141159139925115,127301095.69492207
train,119,252,-106.66786025872878,-0.4232851597568602,6.884217297007987,74.71537606394999,13.208653825059175,261894414.80952382
train,120,252,-67.86738373653064,-0.26931501482750253,5.011103904070634,123.41638156183701,11.13488583520762,167422359.2777778
train,121,252,185.3622590901878,0.735564520199158,8.09850983430977,134.37605083716807,13.1735712123401,70427785.9013914
train,122,252,-49.337810475032164,-0.1957849622025086,5.243657420087512,85.73749220640924,5.308907205192167,97815911.87546164
train,123,252,99.47544401606963,0.3947438254605937,6.474424947757886,152.890615701117,14.762037959081606,71595999.7361111
train,124,252,51.06456767918102,0.20263717333008338,8.201401394154345,141.91815975960594,12.844534819465702,82279060.6423427
train,125,252,325.84205184833496,1.2930240152711705,9.460944134900446,139.34259635256666,9.116219715149633,116656364.46428572
train,126,252,-6.815692572203087,-0.027046399096043994,7.677489014651757,125.97141047258658,11.67671803411632,130801195.65079366
train,127,252,64.35153565433748,0.2553632367235614,3.258581489589058,98.03967824191615,7.019943770790255,70465029.78665888
train,128,252,28.33987936750074,0.11245983875992357,4.8202288255030465,74.58829136191119,4.033833075066313,58375619.984312996
train,129,252,114.17520163683727,0.4530761969715765,4.796013652029044,109.74327196056078,4.149637394315292,37537556.96398393
train,130,252,54.79324280732576,0.21743350320367363,4.051962105030881,111.87581130271316,3.278663862982555,42536431.6382393
train,131,252,200.14991522365867,0.7942456953319789,5.919476365122387,154.10061173575556,10.222583998869334,41814446.216580346
train,132,252,233.72518674563707,0.9274808997842742,4.981061677288339,142.90651549634325,16.74293952173317,60260627.25738719
train,133,252,329.40035547167287,1.3071442677447336,8.099324047276383,208.88957420707834,11.076142014229434,88078117.00992645
train,134,252,238.82140104882419,0.947703972415969,7.885826923203745,152.60164981376897,10.434228259815706,89534378.80912273
train,135,252,214.94418698664532,0.8529531229628783,7.311622955798033,114.70338055406808,11.546099906735495,130067534.52710639
train,136,252,187.18499048870783,0.7427975813043962,9.85824130802974,117.90502540086428,9.683668147303415,608005744.5714285
train,137,252,234.98332988006283,0.9324735312700906,8.577036382687337,195.8917796062485,2.395730470241408,395070746.8015873
train,138,252,364.78120119684473,1.4475444491938283,9.981931590015028,195.71463788481233,1.8429170916655915,170161788.5431315
train,139,252,458.8444292897499,1.8208112273402772,10.722393504362092,144.70332686120986,8.570471181870909,10233703.301667713
train,140,252,230.6812533342672,0.9154017989455049,10.318059520464598,101.34577996254669,10.055925289700998,4243168.442238459
train,141,252,182.4200293013601,0.7238890051641274,6.91832887737565,222.33020717277336,12.06691469386376,2714314.2378358385
train,142,252,114.88442399913356,0.4558905714251332,6.074227424537166,154.7526529143635,4.319818888235985,3405159.129800948
train,143,252,35.099889675004164,0.13928527648811176,6.8571530954748345,208.08458873357426,1.9406306930804897,901972.2354835632
train,144,252,173.50537309101136,0.6885133852817912,8.592891231500293,210.53265845962164,3.0357564291561805,828019.5994100419
train,145,252,112.11376148774934,0.4448958789196402,8.066960944653198,183.2132523764766,1.7022928799638424,1645190.1273331414
train,146,252,130.90265679723774,0.519454987290626,4.925929126720735,121.34117323711229,0.2026374903954913,3128254.8351912727
train,147,252,209.51584491963428,0.8314120830144218,6.335324427350641,160.62083119673466,0.2081747552757061,794081.5637822227
train,148,252,336.8098799601655,1.3365471426990696,5.527830825253918,224.48578825485293,7.626325615686701,1338105.4634360662
train,149,252,173.67640756092956,0.6891920934957523,4.867487142975436,141.54546595660267,0.009846816870011552,1653779.9186832488
train,150,252,277.9219758389856,1.102864983488038,4.928192427047329,165.90579248837668,0.008729405687796232,727059.8038938007
train,151,252,-63.75814709535037,-0.2530085202196443,3.7725326063519606,32.37398800137438,3.266187263928508,224747.1912612915
train,152,252,106.78531927626238,0.42375126696929516,4.540802413917506,132.71888873477252,6.5113525223422135,157425.01777055528
train,153,252,262.4199107449725,1.0413488521625893,5.0378016955493266,143.7396972156617,13.132109846759741,156842.32864694746
train,154,252,139.2181104046425,0.5524528190660416,5.057046572199772,161.350460706212,8.976726271075332,143862.9682175167
train,155,252,376.85650025927566,1.4954623026161733,6.777860294826463,225.21946391434494,11.200784010445009,88532.94658939423
train,156,252,156.6030061988688,0.6214405007891618,5.881020161636279,126.28525963780118,2.5151303491094428,28271.25553821382
train,157,252,165.6771354500194,0.6574489501984897,4.828490257752131,87.3421472374787,14.523022604402598,6983.738682338169
train,158,252,346.03753302272384,1.3731648135822374,6.663020704632317,125.68933738917734,14.542429186523005,28864.61960953001
train,159,252,86.85411437263602,0.3446591840183969,6.3973108312060925,69.20617648961053,7.09752196045037,3400.366888137091
train,160,252,119.87532812059683,0.47569574651030494,5.948906599252576,171.2117881335702,11.42040551691288,910.3341679648747
train,161,252,146.57749732896116,0.5816567354323855,4.12732848337182,106.06305522543468,12.2726377253782,890.2383277529761
train,162,252,89.49948426211424,0.35515668357981844,5.002692150566607,110.82176921379194,2.5251581106644267,9800.735980805897
train,163,252,73.29879530393293,0.2908682353330672,4.321538281503839,114.54536371131218,7.759985558408963,65162.0426541283
train,164,252,240.9508615239898,0.9561542123967848,5.649658816180105,212.48222773961115,4.441426783539131,230307.6944720556
train,165,252,232.70981271370178,0.9234516377527848,6.276315298593915,183.6790670204975,14.34838395861785,665473.3718351334
train,166,252,-48.52906811238585,-0.19257566711264226,5.607958026091328,94.82957812293448,6.811303397279058,453327.7735856071
train,167,252,137.61375609212845,0.5460863336989225,5.346094420938757,129.64521227960273,8.386112580257622,316936.5398537772
train,168,252,38.092703572489576,0.1511615221130539,4.7856714373159,80.64476554713927,9.731091958762818,8539.80049472385
train,169,252,323.70295271136837,1.2845355266324143,5.956870148573794,212.60904621088747,9.4118066993435,857.5565425327846
train,170,252,6.728167515952202,0.02669907744425477,3.979055596478252,96.19494206351892,1.6761461656065924,129673.08895304847
train,171,252,334.37834499104287,1.3268981944089004,4.99351241885001,172.32459159394145,11.085402282670339,736.3623539758107
train,172,252,175.33207456406026,0.6957622006510328,6.144583128100236,158.76241422549504,8.89848585249019,749.1713576543899
train,173,252,234.74677310306393,0.9315348139010472,4.698403059463602,170.579255054479,2.399813620738437,728.0302900284056
train,174,252,81.32245513520559,0.3227081552984349,4.651222213594656,122.29733152122918,16.1354774879665,171361.75311448838
train,175,252,174.80184893903737,0.6936581307104657,3.713812602723373,118.04601161600782,1.3600008835532333,63680.28221517896
train,176,252,296.3240446056863,1.1758890658955807,5.93295119396989,196.14070849557103,16.002413891823387,7551.095042516315
train,177,252,104.24510397236722,0.4136710475093937,4.505144759297935,117.46513160502577,4.572029100155147,18311.531517513216
train,178,252,22.839738243441854,0.09063388191842005,3.66124185048186,106.35047213990546,10.788279707828867,3771.2779824393137
train,179,252,246.94547431972444,0.979942358411605,4.850117753713928,232.37976474987067,6.985071488891658,611.6058930896577
train,180,252,149.45257114835877,0.5930657585252332,3.798688276034654,132.19599721159722,2.926953411911292,23419.136695135207
train,181,252,157.62837850958826,0.6255094385301122,4.241841762434374,156.93171485388106,17.786985562404215,1644801.0533387926
train,182,252,128.91938383828185,0.5115848565011184,3.5052167420074474,111.54355751927129,5.685153734557722,1482244.4016460842
train,183,252,123.94493866121582,0.49184499468736437,5.4255092802641345,86.86024623235184,8.045565329741187,7466604.025612725
train,184,252,153.49927398027373,0.6091241030963243,4.232592211928906,165.94850646224103,4.750178154988861,25430809.246850394
train,185,252,76.20674159064099,0.3024077047247658,7.377746019308086,141.58969173595278,1.6701587315896025,49713290.12748016
train,186,252,35.66007463513769,0.1415082326791178,5.451846876746301,119.34067001215186,3.9476774837002466,41063341.63095238
train,187,252,243.37023088009784,0.9657548844448326,7.277355674578777,83.72209578175864,7.002419884130226,11271660.886466375
train,188,252,188.0123580108365,0.7460807857572878,6.726191153291173,140.57135876862546,5.507908380256387,16713117.915025983
train,189,252,362.724922884247,1.439384614620028,6.1934089704554545,160.51456707198608,6.18460260432315,31773344.227924164
train,190,252,144.0942141147417,0.5718024369632607,6.732719693029086,146.73598682884827,9.309088911595639,132080311.10963707
train,191,252,194.76307973458518,0.7728693640261316,6.421428258559618,118.06046099312323,8.683563263027708,136084624.55827332
train,192,252,139.93016412276663,0.5552784290585978,5.9333271026893,123.47323628792253,12.10235683700743,124733112.43053085
train,193,252,171.61165553757985,0.6809986330856342,3.845387609773459,156.28083003960228,11.209692958353406,185737860.16400048
train,194,252,152.98932149739704,0.6071004821325279,2.9428839046337814,108.82211630879416,13.855685683316388,196475991.72619048
train,195,252,165.35098839616924,0.6561547158578144,2.0982341776242066,133.765354754063,14.309085155398423,178324236.2951413
train,196,252,153.6382731690055,0.6096756871785931,4.440981374355108,117.04559434929581,12.448143854480346,115101688.68145412
train,197,252,212.41720508911254,0.8429254170202878,7.008125076413505,108.38486500380832,9.152952279158564,69548184.49296303
train,198,252,296.48693131251616,1.176535441716334,4.259377144059419,121.22763708504054,16.189952182150485,17776960.442238946
train,199,252,150.08804637333233,0.5955874856084616,6.405266488469215,163.92200470631138,0.271496028444625,12280920.546041822
train,200,252,118.41205503724207,0.46988910729064315,4.904312194914031,137.02438085571248,1.0309167441950353,44412454.9996987
train,201,252,222.018623257952,0.8810262827696509,6.399135343066581,105.09526363540311,10.504410218238672,15102138.315092057
train,202,252,132.4317853422097,0.5255229577071814,3.850797023247673,96.77250870770415,10.500861576175254,19393470.566990927
train,203,252,86.8202368873073,0.34452474955280676,5.121591940070287,146.59444694443692,0.13447408606427672,43826065.87121921
train,204,252,118.9544750646541,0.4720415677168814,8.35763711960424,131.44215309362454,3.6369125472240666,84611695.95201862
train,205,252,116.75238279773153,0.4633031063402045,10.538879373314568,171.36379696677244,11.676137690152554,114742379.58274914
train,206,252,87.48371945404838,0.3471576168811444,9.192955173713077,178.55278459118477,12.197741783564206,31094376.079893082
train,207,252,-11.26497433868716,-0.04470227912177445,4.468531015334045,96.13429562682042,10.635225614332294,14064497.333381774
train,208,252,-88.3279336721666,-0.3505076733022484,6.661495213412214,172.1565361484671,2.487863136105255,73289013.44076587
train,209,252,145.02524936123243,0.5754970212747318,8.351784359703306,113.20944239256173,4.12848133995968,221121750.2873167
train,210,252,187.48836520928532,0.7440014492431958,7.964407676926684,223.55502601091695,7.455514267042549,231371760.1558276
train,211,252,-8.06416692141001,-0.03200066238654766,6.325504042106347,144.09199023120308,5.668008284028553,339122754.0395023
train,212,252,78.12624859011723,0.3100247959925287,7.118785217244951,119.41279903785018,0.7877581514343477,379290245.16071427
train,213,252,293.45590592129264,1.1645075631797326,8.866299014096764,168.3135063807403,0.2050865135261629,568309326.8412699
train,214,252,448.15422312210336,1.7783897742940609,15.654400636468434,141.59479684498262,1.3686423664797196,580383500.0714306
train,215,252,99.02141648260663,0.39294212889923263,8.332287541255825,101.61428477924966,0.029720484025203348,420843983.0818869
train,216,252,393.33365562040433,1.5608478397635093,11.84890278506491,135.82171334873135,0.8890091861633372,204472049.42659894
train,217,252,395.34498845169475,1.5688293192527567,12.993204297512387,104.87199727527693,1.4211505114223941,146948163.1529541
train,218,252,229.05427984626584,0.9089455549454993,6.971092053995056,234.9865716339209,0.010193146725284635,231630989.68192738
train,219,252,-2.256196220240633,-0.008953159604129495,3.93374768363296,81.59047096596682,0.03493898552069761,227135068.02890062
train,220,252,167.34730871825272,0.6640766218978282,5.775402257498212,81.849984718182,11.54494316255223,202645355.94911218
train,221,252,143.2318557220572,0.5683803798494333,2.53357484531991,126.90575024689741,1.0107097974306263,366986144.93258715
train,222,252,157.37860437631736,0.6245182713345927,5.897615770406271,194.99387421852117,12.377337279019056,542869559.7301587
train,223,252,128.14171826221997,0.5084988819929364,7.892294491240449,197.70526941961882,12.8180172007285,1071021385.1587301
train,224,252,296.37765251682447,1.1761017957016844,10.896894965069606,178.555603702643,10.091650715158586,1781828501.9682539
train,225,252,128.9675397237278,0.5117759512846342,9.78057695334579,99.32200346097076,9.574403618435419,1816159193.6507936
train,226,252,86.47305028017603,0.3431470249213334,7.876992279952787,165.69820992770892,12.147234627144934,2806036921.904762
train,227,252,157.13417461524864,0.6235483119652724,9.37056356914196,158.24174754298588,10.94017117154051,1853989018.0317461
train,228,252,299.7368752126454,1.1894320444946245,10.849598135726064,133.50384896771135,9.947246396077913,808371204.7301587
train,229,252,139.3930447509543,0.5531470029799773,4.625104408091771,152.6162858876732,18.653854802984956,1005276767.9206349
train,230,252,182.9224832961218,0.7258828702227056,9.953763501830238,127.59379479948754,0.20432060573336644,2092531869.7142856
train,231,252,249.30202032499236,0.9892937314483824,9.810051185918997,197.10490584417013,0.05666440220832643,2678093046.857143
train,232,252,21.14161771548981,0.08389530839480085,5.862569385162411,159.99217060835988,12.16439035279523,1669671266.0317461
train,233,252,97.74266739760228,0.38786772776826306,10.099989979914477,125.85291374257025,2.607148452587955,541306077.3333334
train,234,252,143.762360390967,0.5704855571070119,7.905052748992806,204.66563932998807,2.599035541133691,174936274.91208902
train,235,252,27.34007585576272,0.10849236450699491,4.924690915279681,112.47887422017827,0.9212066791678547,54087296.90044343
train,236,252,85.69714277355315,0.3400680268791792,7.11109534937346,140.17476686174084,14.405268682295569,68951468.23395744
train,237,252,449.80818218180093,1.7849531038960353,9.455478064918738,175.66549534155496,8.318779841800593,74560027.26104786
train,238,252,120.86169119750062,0.4796098857043675,4.698090618768888,239.86521540833948,12.83694278689857,438858654.5247323
train,239,252,-7.835141680329993,-0.031091832064801563,7.873138230342,126.4202633353739,14.603525051668976,736387216.2210044
train,240,252,-80.14658210132004,-0.31804199246555565,7.3565435824771885,124.6887980048009,0.9704712341754748,146537999.78097293
train,241,252,176.99137339053013,0.702346719803691,6.0030286138576425,137.82477692955328,14.742001790058831,29411465.372834705
train,242,252,181.1665839050186,0.7189150154961056,4.365758867806719,165.70705940726288,9.438866324124506,37930495.190341525
train,243,252,253.3292301674208,1.0052747228865906,8.9162561737442,145.2307819841843,9.258698436053821,234063433.89841425
train,244,252,539.7635662580274,2.1419189137223307,7.567083985918369,418.9090809536082,2.7604931338238554,378027263.60939294
train,245,252,454.5757831877236,1.8038721555068398,9.856084891825663,353.70789450629155,2.927486370243891,171239488.34497944
train,246,252,131.53340913222755,0.5219579727469348,7.068915395344546,220.41931721157363,12.686653811031626,381507189.0851673
train,247,252,73.17587148676826,0.2903804424078106,9.399645216419826,220.28064192473525,7.881157821845881,1897997969.6507936
train,248,252,207.43740677166437,0.8231643125859698,7.196209717738887,207.85856666027806,11.135735356013996,2084979158.0952382
train,249,252,124.694818048073,0.4948207065399723,7.536121053658678,160.65151744637404,15.30136213849653,2457868179.301587
