split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,-87.44426113362097,-0.3470010362445277,3.7305053629442915,12.4127452821333,17.123060598770934,
eval_agent,1,252,-94.2370892822837,-0.3739567035011258,4.799469690402858,12.173612460726867,12.977439203348059,
eval_agent,2,252,222.19076616287867,0.8817093895352327,10.625192863204125,12.39038597895677,9.490401036685912,
eval_agent,3,252,-54.78692130880316,-0.21740841789207602,3.9204062937765163,12.654163261294164,14.358885796591228,
eval_agent,4,252,85.84035500941816,0.340636329402453,9.164194342583569,12.586246301232764,10.791869064649191,
eval_agent,5,252,-61.321411653394954,-0.24333893513251967,6.103169018715881,12.511573714417414,15.129656983733904,
eval_agent,6,252,-87.64168744040994,-0.3477844739698807,3.637965093232794,12.227108662933068,16.8161050030959,
eval_agent,7,252,15.429727586818391,0.0612290777254698,7.225617883007971,12.679506755395002,11.68608481404014,
eval_agent,8,252,155.46450967844598,0.6169226574541506,7.164448724829335,12.802891429070167,10.398497105133625,
eval_agent,9,252,-44.09305133103785,-0.17497242591681686,8.366180980199152,12.59377487973237,12.352180967710302,
eval_agent,10,252,-56.66750199963847,-0.22487103968110506,4.927473132764046,12.873119607855815,16.38710051156978,
eval_agent,11,252,176.82328302490845,0.7016796945432876,9.99851159636925,12.274170136170945,9.923002901227207,
eval_agent,12,252,-54.071583153523356,-0.21456977441874348,7.466108462740727,12.768622132162445,12.59258429010181,
eval_agent,13,252,-60.244064367954934,-0.23906374749188466,3.0538813884521585,12.688811237454182,15.980831193995044,
eval_agent,14,252,72.98643635189593,0.2896287156821267,11.258705833570783,12.396960523532373,10.94753700650185,
eval_agent,15,252,12.52639083981472,0.04970790015799492,11.064759178057487,12.353585932421202,11.5184006705313,
eval_agent,16,252,2.722938633913992,0.010805312039341238,9.116812986005144,12.6026161221025,11.858842425383886,
eval_agent,17,252,-50.5545478299463,-0.20061328503946943,4.4574870801764686,12.86547088633894,16.397910465514332,
eval_agent,18,252,-75.66041582044002,-0.30023974531920644,8.683961196180162,12.47231799514271,12.83682287333712,
eval_agent,19,252,-19.08906457172038,-0.07575025623698564,8.136194217649331,12.537787854498172,11.939095188501888,
eval_agent,20,252,-54.757645506869096,-0.21729224407487738,3.9896478475004353,12.815806440567131,14.913821378008603,
eval_agent,21,252,15.818001285851574,0.06276984637242689,9.924362481968577,12.483292791427933,11.676195972400269,
eval_agent,22,252,-61.8967801472783,-0.24562214344158056,3.456228743160604,12.55976014087904,14.931335762856094,
eval_agent,23,252,-79.6504448461691,-0.31607319383400434,8.056790271458365,12.49923469649558,12.623912563672823,
eval_agent,24,252,-52.12590511453918,-0.20684882981959993,3.009512252347335,12.912298942349592,16.838591349945425,
eval_agent,25,252,-65.03812468450681,-0.25808779636709056,4.315902440744855,12.532682493935665,22.316651942091877,
eval_agent,26,252,-63.584182917562856,-0.252318186180805,3.6099313794464574,12.748459148030266,13.443329837035511,
eval_agent,27,252,-85.77233087504145,-0.34036639236127564,7.309537317916048,12.463656754774325,13.345728031997021,
eval_agent,28,252,-59.87612062047592,-0.2376036532558568,8.395422898946192,12.455534062298852,12.34897627791587,
eval_agent,29,252,-70.21723192457912,-0.2786398092245203,5.305215351972445,12.51570504332904,16.46039348159437,
eval_agent,30,252,-92.23358221640257,-0.36600627863651813,7.937586455863048,12.496888151902839,13.276172153152295,
eval_agent,31,252,-91.82047380418912,-0.36436695954043297,7.5114236315154574,12.190546143393185,14.694309740314885,
eval_agent,32,252,-72.8017870631594,-0.28889598040936265,6.1023661662187685,12.523319000642628,12.52719683529352,
eval_agent,33,252,-92.9947288254412,-0.36902670168825874,5.806773537708102,12.235450377144634,16.68114152637447,
eval_agent,34,252,214.43080992002464,0.8509159123810502,10.527611485134068,12.35258581004121,9.528908728943811,
eval_agent,35,252,192.22249112407428,0.7627876631907708,11.159972421338857,12.29740959935499,9.545969396771627,
eval_agent,36,252,-66.43279744973816,-0.26362221210213554,5.324255660624032,12.522924104443046,17.404392874264133,
eval_agent,37,252,64.79710204293066,0.25713135731321696,10.374228174509117,12.581843072928189,11.122603431850033,
eval_agent,38,252,-42.82899937987293,-0.16995634674552754,6.16283815885208,12.883540036716905,14.794847361081908,
eval_agent,39,252,252.87778258323277,1.0034832642191776,9.866577698402317,13.010931777989144,9.607099737090735,
eval_agent,40,252,-56.01765198732924,-0.22229226979098904,5.3654339581320984,12.742439684240875,14.667854150427232,
eval_agent,41,252,-77.36166351557853,-0.30699072823642276,9.220461435147941,12.3927352604572,13.633033014618373,
eval_agent,42,252,-58.365829559473866,-0.2316104347598169,4.600413295083419,12.778722303364294,14.17811000386083,
eval_agent,43,252,-54.03548311334253,-0.2144265202910418,6.131162736734345,12.784866220253495,14.68253195430114,
eval_agent,44,252,4.038291189934743,0.01602496503942358,10.485514151930285,12.39781455713674,11.646660906387128,
eval_agent,45,252,338.2105829093589,1.3421054877355512,10.322645423168174,12.582464674837741,8.491110924371686,
