split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,33,63,307.3198489564533,4.878092840578624,16.58082845319546,417.9468498682244,23.40190366051928,4.668533166249593
train,34,63,405.24268138194594,6.432423513999141,14.88345436876959,473.8496285346226,13.393260344264409,4.5428631873357865
train,35,63,518.1088348574611,8.223949759642242,8.765625346980203,493.80475399270307,8.135999169848146,4.511192325561765
train,36,63,353.94162022923,5.618120956019524,7.731003698833814,442.6557186231627,22.111775481707085,4.193604174114409
train,37,63,445.83565479033945,7.076756425243484,11.178431717805612,436.62979158922,0.4705100952279724,3.7954060198768738
train,38,63,404.8095009899746,6.425547634761502,9.853310826786096,433.20794425285686,19.3530124696868,3.8961377408769398
train,39,63,423.85790511991985,6.727903255871743,9.5817882285813,441.8618606868278,10.206207024296251,3.9270188429998973
train,40,63,434.24661157973327,6.8928033584084645,11.975942506266698,390.38251096050254,27.13297541619955,4.242910029396178
train,41,63,424.85110072382776,6.7436682654575835,12.452144922771673,437.4889823884145,14.162562245392,4.253753170134529
train,42,63,273.42983377323793,4.340156091638697,13.698458659051097,398.09258859599413,9.519194886235338,4.346934352602277
train,43,63,670.2983678997031,10.63965663332862,11.17021969521949,542.0840403933615,21.288447808374492,4.4138337316967196
train,44,63,279.31728958468307,4.433607771185446,18.972743763504425,341.5553916414042,13.359519162388018,4.53575198990958
train,45,63,466.33032163405437,7.4020685973659415,34.72658726594976,487.3610849618231,20.13462786026211,4.1383090738266235
train,46,63,545.7063390290298,8.662005381413172,13.964550907798637,498.9492250913902,10.002773105074105,4.650868949436006
train,47,63,383.7791572085347,6.091732654103724,19.381719428328534,369.75026443673124,6.35452296248249,4.502466360727946
train,48,63,346.7028260178759,5.503219460601205,20.464611910014817,343.61260210598203,21.394185210169372,5.180157071068173
train,49,63,270.33931861487594,4.291100295474221,8.906198415473083,389.15325680086085,23.32961395391407,5.195291666757493
train,50,63,368.2198024895571,5.84475876967551,21.180132018514488,425.0763050331888,5.4756669988550115,5.067077716191609
train,51,63,369.684497926374,5.868007903593238,8.757560293893071,345.75357329039247,18.86402529632574,5.510196723635235
train,52,63,253.20312257638045,4.019097183752071,7.898984255774729,323.68267775039186,12.263828095629556,5.6285511122809515
train,53,63,305.8621813077968,4.854955258853917,10.602291964706453,351.82947512754356,26.12069200930242,5.987775530133929
train,54,63,406.8234079335219,6.457514411643204,9.966002454633305,403.3299108556158,2.856221925175518,6.62430443082537
train,55,63,354.21357841366955,5.622437752597929,24.291783807365942,323.1756955407921,18.882261204434606,6.747898116944328
train,56,63,684.8117717067294,10.870028122329037,23.648274139010734,426.71373082979864,25.971993068491678,7.943104690975613
train,57,63,206.04776144498217,3.2705993880155897,14.031056215693733,383.20115376065485,23.573949139098765,8.54688512711298
train,58,63,504.8823118489305,8.014004949983024,11.768252545277957,432.09757707292005,21.379122443332513,9.416258880070277
train,59,63,440.7764875037529,6.996452182599253,13.725559632221668,422.7471102650658,17.984648214507953,9.035421855865962
train,60,63,533.2790070107271,8.464746143027416,15.775153351491396,288.0562884412627,13.773087969649525,9.940422966366722
train,61,63,319.8401133463576,5.07682719597393,9.412585138865,375.77684874187605,14.840806009573049,9.407435008457728
train,62,63,604.0622645455227,9.588289913420994,17.35800351043073,471.8773480546172,14.489765459475253,11.043436186654228
train,63,63,397.1703186633288,6.304290772433791,12.217058938928709,350.5495274376195,16.828170762227778,10.574730608198378
train,64,63,273.80628619009167,4.346131526826852,9.242254956322641,271.56899942869944,6.712350233750313,10.900561930641295
train,65,63,387.5686085486368,6.151882675375187,12.023931793189867,350.920241603641,22.610361575691584,11.167032219114757
train,66,63,551.7641566261021,8.758161216287336,23.429871120361277,307.1292481670626,14.190274245180197,10.123361776745508
train,67,63,299.849690881723,4.759518902884492,13.44295112925032,450.4888809449772,23.441126256063747,10.752994310288202
train,68,63,161.9716639782145,2.570978793304992,10.55326557866617,281.7414660636757,8.13532127819513,10.69975629685417
train,69,63,214.11247937199167,3.398610783682407,6.4602581595342645,283.092552089155,2.01141374843388,9.995573331439306
train,70,63,357.9665209726682,5.682008269407432,17.3302917835637,264.1486152798002,10.149381814943643,11.706658355773442
train,71,63,272.29662973004156,4.322168725873676,9.330517014800273,319.40287843167204,13.424282076041399,10.838435165465825
train,72,63,256.11796285236545,4.0653644897200865,5.308059015957511,293.69057722282076,15.983021462468468,11.170453525724865
train,73,63,214.2842512085092,3.4013373207699877,13.204124718706662,254.06997228084003,21.698681333712454,10.535436607542492
train,74,63,322.4011151582317,5.117478018384629,11.017119458136479,296.3152439019664,8.842744870836295,10.433139006296793
train,75,63,338.8198423226413,5.3780927352800205,15.831033874816502,394.1090340439548,9.421489895943763,10.511972147320945
train,76,63,385.95808000077784,6.126318730171077,13.063909240269043,254.90143092915338,8.10327407580761,10.419427137526254
train,77,63,429.16528572366246,6.812147392439087,12.582043182810606,487.13984686831867,25.346590853018736,10.432483249240452
train,78,63,462.5232135904465,7.3416383109594685,11.336850214016557,485.9649783245733,19.997752039713504,10.932489221058194
train,79,63,383.42633396566924,6.086132285169353,12.071271743811925,437.67201262539675,28.41365939481011,11.113639922369094
train,80,63,276.6589057157154,4.391411201836752,10.701832988488242,329.25948611591565,22.794805421302954,10.464790594010125
train,81,63,342.60122226393736,5.438114639110117,22.455653257672676,357.3864523280628,26.891748567203955,10.87355343500773
train,82,63,331.5338314711611,5.262441769383509,10.635005547297109,308.6700673019955,15.954524819813752,10.33252629779634
train,83,63,338.57199672358195,5.374158678152094,7.952943702592373,402.9976908804921,5.945938062486374,9.816830536675832
train,84,63,478.1781537263669,7.590129424228045,19.2780826607522,344.9146293263462,3.918926393637092,9.928638443114265
train,85,63,687.5158369882264,10.91294979346391,23.453465041939346,325.1995995398717,15.476763897387361,10.46326025705489
train,86,63,275.02136928008474,4.365418560001346,9.805947527473561,275.4115145656336,16.196693695573632,10.09008947251335
train,87,63,257.562879792707,4.088299679249317,17.21433847862054,226.20989090443143,24.61338923951738,10.30614672009907
train,88,63,410.5087055827404,6.516011199726038,18.892978436512706,419.6343940496216,22.3282894128935,9.665029926905556
train,89,63,336.3117472484705,5.338281702356674,9.88669060387968,330.2168576372514,18.19534812907681,9.251928760891868
train,90,63,332.9007426937209,5.284138772916204,12.424903863558507,269.02938297956234,11.430483860391734,10.066014479077051
train,91,63,450.1329869234583,7.1449680464041005,32.04843133851484,264.3695122909264,0.6073038305295508,9.670070943378267
train,92,63,513.0406293871057,8.143502053763584,17.00264190194861,277.11608918771856,17.415022372601204,9.686928930736723
train,93,63,365.94518229722587,5.808653687257553,17.52735767655486,217.0974528593501,8.306348346853047,9.63244544892084
train,94,63,337.78621235930717,5.361685910465193,10.181957290162696,298.06203537610764,29.139606549125645,9.6975162142799
train,95,63,193.19833390807233,3.0666402207630528,10.170024747688979,277.15434491164206,7.871941656753432,9.791386861649771
train,96,63,403.41666119778165,6.403439066631456,11.167572967308764,395.872858553064,17.01587207358383,9.99768516752455
train,97,63,303.0476826027408,4.8102806762339805,11.718991544074273,309.8005165335394,13.228893808007047,9.22870860024104
train,98,63,310.7386609769764,4.932359698047245,10.853744464562888,330.92194794085066,6.280813244382607,9.333577118222676
train,99,63,384.73073255108903,6.106837024620461,19.285941240488995,378.4631545435884,8.223247964237173,10.294150284358434
train,100,63,400.6511848259122,6.359542616284321,7.965936125295984,392.20578585041807,25.895714403116486,10.573522151462615
train,101,63,369.9304177622011,5.871911393050811,9.618408867730754,308.27462575302974,23.907639449637472,10.5901473438929
train,102,63,491.06302510394505,7.794651192126112,17.21557165202004,155.94215694337333,9.566518776434036,9.475102765219551
train,103,63,362.73846595954495,5.757753427929285,9.52681627202926,428.1944702423426,25.93068668159335,9.592514916071815
train,104,63,536.4590724318961,8.515223371934859,13.68976823053171,399.9846689238292,26.742389193052542,9.397857068076966
train,105,63,298.6187530336329,4.739980206883061,20.74606450535515,306.94463701924224,13.35056097823045,9.39576726489597
train,106,63,21.47382472430305,0.34085436070322306,10.94181297468107,231.62939743945583,8.016064207668634,8.947661846403092
train,107,63,246.85324924806713,3.918305543620113,10.11390356184637,223.1041693699829,9.980110484146685,9.35224963748266
train,108,63,186.76259794658674,2.964485681691853,20.49046058631919,262.8161889524535,10.283416472293233,9.24191855627393
train,109,63,613.3007023765111,9.734931783754146,35.39136740355844,309.49556755726394,17.887409556276967,9.291020559886146
train,110,63,198.06769568508096,3.143931677540968,7.8898322634405975,253.13792213661674,26.001287966480533,9.034645882863847
train,111,63,131.76680057068123,2.0915365169949403,10.97873973423507,320.76198064433135,6.705829779907527,8.643809030926416
train,112,63,227.24921534770235,3.607130402344482,7.758167169224579,340.0726234784466,12.299316685408659,8.839486629243881
train,113,63,224.56617769208594,3.564542503048983,12.837615940316244,284.7815828437095,5.952249472239829,8.280409782651871
train,114,63,324.4210673373876,5.149540751387106,15.972419806797426,299.155814446736,0.5371338052213711,8.391246992444236
train,115,63,285.67809726188426,4.534572972410862,5.843581672091384,279.1918245118845,26.60563097254246,8.17980252371894
train,116,63,243.6625884965075,3.8676601348651984,15.15851642671558,303.58815525869386,24.849467655901208,7.770479906172979
train,117,63,111.43652449591588,1.7688337221573949,5.527375244388859,159.46860669503653,25.83509887038424,8.168612745073107
train,118,63,232.11871811767563,3.6844240971059623,7.690414964371621,314.4236444739226,24.83473515913141,7.892816452752976
train,119,63,175.75840585054513,2.7898159658816684,14.168890866908656,286.76730286463504,22.312962962747473,7.410210200718471
train,120,63,401.8582281119016,6.378702033522248,14.219097862459794,195.956380859896,16.121163466703138,7.650416979714046
train,121,63,199.2174597189424,3.162181900300673,9.28672129075878,205.4511033453689,25.346145176883997,7.714389445289733
train,122,63,318.59557189051753,5.057072569690755,13.832677556250907,254.5112396426169,24.406407860484222,7.67120345433553
train,123,63,493.62479097443827,7.8353141424514,11.710654318535942,346.10153534892765,25.16773780736501,7.389240529802111
train,124,63,302.2301607520028,4.79730413892068,7.628842434709947,296.935996510284,23.979666936745637,8.08642964136033
train,125,63,67.7345630317933,1.0751517941554491,12.180983212110027,197.16093674614402,20.338611040292506,7.9099407574487115
train,126,63,533.9495191670215,8.475389193127326,17.97037927350659,314.01766345210257,32.70260866807421,8.03361543776497
train,127,63,513.3162712312902,8.14787732113159,14.29238132763663,368.72543021948786,22.74076345985411,8.775578430720739
train,128,63,159.31598456633674,2.528825151846615,10.30007977319566,250.2756265908283,6.869139259234929,7.887905953422425
train,129,63,209.04944206468855,3.3182451121379137,12.16669385998914,189.42424285752324,27.76980590685405,8.608480324820867
train,130,63,54.71485901411885,0.8684898256209342,11.48917916645488,232.64965863035738,24.13213375750652,7.945490375397697
train,131,63,156.46098703054096,2.4835077306435074,7.364448209666887,247.2459704100286,26.249460586084744,8.434580197409979
train,132,63,314.40976764593415,4.990631232475145,11.806670169287747,246.45923630304256,19.176241281818434,8.406438320402115
train,133,63,360.2814474550282,5.718753134206797,12.96124704482727,253.5448160521511,0.42603741563357717,8.205189152369423
train,134,63,134.6063606751149,2.1366088996049983,13.858486812511334,172.61244305871108,25.809267012172043,7.945849880339607
train,135,63,295.4371478874177,4.6894785378955195,9.5270846277337,297.4493946957802,22.475770947152075,7.865757578895206
train,136,63,291.68802344556275,4.629968626120044,14.333763963634206,315.28866470444825,24.64533982587862,7.469127639891609
train,137,63,281.7326441186754,4.471946732042467,13.945418307417208,276.89265793570667,23.645788378713675,7.394095042395214
train,138,63,358.92919834563656,5.697288862629152,10.215205266764222,427.89991565622955,22.876517083153484,7.31835440983848
train,139,63,186.24727131622828,2.956305893908385,7.047082429169989,202.60528280262935,26.201943805121868,7.224667904868959
train,140,63,363.2356421252634,5.765645113099419,15.891892763912052,215.1999286372398,19.093248895611442,7.139701056101965
train,141,63,205.5300303131759,3.262381433542475,8.278693759719472,292.3843412360904,11.508635218471273,6.820665329221695
train,142,63,279.29762940479,4.433295704837936,12.914050026654765,269.71837321220033,28.70284744244672,6.672792411985851
train,143,63,278.42855448650505,4.419500864865159,17.734477432682176,233.1826614486032,23.887359370152804,6.6505034234788685
train,144,63,225.51606054572215,3.5796200086622565,8.486939094083983,221.53160474455396,28.815500771883322,6.60077264573839
train,145,63,271.4807703588121,4.3092185771240015,5.296423488867233,344.8225056609059,24.748486673980445,6.172130357651484
train,146,63,303.248661141708,4.813470811773143,13.30093264319834,281.92654070447713,15.117294857212224,6.374904920184423
train,147,63,216.37877052154784,3.434583659072188,6.980473880032267,263.5437293917205,26.372706199181494,5.872856011466374
train,148,63,197.2677446540434,3.1312340421276734,6.918548260269028,287.76202154441165,0.9040776782096365,5.814499279809376
train,149,63,485.01500518931545,7.69865087602088,14.484132512199178,247.0075498304057,25.416234902896296,5.769312162247915
train,150,63,242.56578908389,3.8502506203792066,11.483330091326026,201.07769313382178,26.844388176452117,6.053063589429098
train,151,63,350.4960396522305,5.563429200829055,12.816739264916727,287.35271297137,26.55463772200602,5.6418593951634
train,152,63,324.99849044135163,5.158706197481773,17.491494404655782,239.52509295074827,15.549690527969489,5.448170544609191
train,153,63,173.41500744106972,2.7526191657312657,11.38091534410442,194.77819093369376,24.141814577833507,5.496578390636142
train,154,63,184.4099152825631,2.9271415124216364,11.996150416679239,137.21046081548184,23.303950643627147,5.273388109509907
train,155,63,210.2919971119935,3.337968208126881,14.59358244235286,213.54106182931488,23.735078576534594,5.129710057425121
train,156,63,177.8588265852709,2.8231559775439825,7.301141567698846,207.80564578017407,25.344626260072815,5.101652171876696
train,157,63,449.1779982445394,7.129809495945071,9.415056512017665,337.7637627773946,28.497403744334218,5.196834325790405
train,158,63,194.89721527247664,3.093606591626613,21.92066528094512,311.18251960046325,23.800057763358033,5.420216492244175
train,159,63,345.4115819413537,5.48272352287863,10.638769884164747,359.52515531141734,24.864863428304233,5.215714606027754
train,160,63,611.4792674122705,9.706020117655086,29.482252654969972,200.2721142311133,19.280684868442137,5.185212263985286
train,161,63,370.3879302375501,5.879173495834129,22.401698703283216,354.28829090167216,27.43935419611529,5.14233770824614
train,162,63,112.53841503463487,1.7863240481688074,10.911232802330408,173.20633514803316,14.392515610220173,5.027825548535302
train,163,63,458.81748267176124,7.282817185266052,13.96030517740559,339.9983572551132,7.586400013696496,4.839801682366265
train,164,63,137.43566838211436,2.181518545747847,7.813554419457536,156.37817573903797,25.57022198772201,4.745492923827398
train,165,63,150.5928804479098,2.3903631817128543,6.688316513552688,208.5685224879285,22.886775065766454,4.621628087664408
train,166,63,81.46767835760917,1.2931377517080822,18.378738215552076,228.28421538887028,24.323828987202223,4.332749457586379
train,167,63,272.87928046173374,4.331417150186249,26.379290968285833,178.8511163770327,22.193074063550988,4.49018911331419
train,168,63,177.95611598703738,2.824700253762498,9.016427769887937,229.44204818647597,26.68051543422225,4.184043520972843
train,169,63,156.5700206705629,2.4852384233422686,10.661638318664847,204.10939374044952,3.387988789653431,4.032805794761295
train,170,63,252.89218345349516,4.014161642118971,34.60113451333818,151.25154130427217,22.36297312998157,3.9747588293892995
train,171,63,497.23743297430354,7.892657666258786,21.266352207268607,289.72887060978655,22.673983044828617,4.046148886756291
train,172,63,148.09984855342645,2.3507912468797847,16.728827112273265,120.3372625630704,22.497067222157625,4.182847079776582
train,173,63,314.9938072941982,4.999901703082511,20.642830068469262,183.6782765819516,3.1947418937651064,4.16908091590518
train,174,63,119.37846522222502,1.8948962733686512,9.079575685849857,182.6768867245156,12.593297690867518,4.424203414765615
train,175,63,201.3795800249324,3.1965012702370226,12.326943390584793,226.41415232680563,6.27569185337234,4.115076171027289
train,176,63,103.41529144779733,1.64151256266345,18.761917870072615,217.37005115917472,6.155931091164315,4.183814060120356
train,177,63,104.73823320146154,1.662511638118437,10.266489197214037,139.438848731827,3.5754877028681453,3.9744682160634843
train,178,63,20.68879046920753,0.32839349951123065,6.582383476737472,53.105981043313314,27.602472175304253,4.009966093396383
train,179,63,167.00846704073717,2.6509280482656696,34.522675803968255,283.4224090290045,23.69418479443975,4.063974354002211
train,180,63,220.99813641385305,3.507906927204017,14.230247537924338,299.271775174081,21.167604815927884,3.869732694020347
train,181,63,33.97736731007915,0.539323290636177,24.895400175051364,166.41005053315087,6.176927644793344,4.095341663511973
train,182,63,100.0810163002801,1.5885875603219062,11.236995135434771,158.34964398588454,26.09445809667118,4.204769823286268
train,183,63,179.37809297432804,2.847271317052826,7.182841159074847,204.23950259976786,27.378208923303582,4.130887164009942
train,184,63,323.4170698684374,5.13360428362599,8.653287751478793,234.03887308304382,27.79636340219794,4.2609496419391935
train,185,63,-65.85025142653261,-1.0452420861354381,10.900200549170023,97.04004969848027,4.178484540987846,4.316224684790959
train,186,63,133.21746390127626,2.114562919067877,6.563100921961891,190.23060642540506,15.962331756876653,4.384474943554591
train,187,63,46.0958691227732,0.7316804622662413,8.948129930020421,109.14879793149463,24.48518706346123,4.453451478292072
train,188,63,126.29331689746479,2.0046558237692826,17.403420227378717,134.17795717378502,23.249505935930188,4.694252964050051
train,189,63,162.3728408305181,2.5773466798494935,16.80724222279888,108.33174950855746,23.991944270174578,4.446909957461887
train,190,63,78.95073967971977,1.2531863441225362,16.146973081037498,199.16781136020924,15.73924575763138,4.482975687299456
train,191,63,174.45934743443735,2.769195991022815,5.836923061272209,133.80233131833089,27.556998649894158,4.783984774634952
train,192,63,249.2323869225307,3.956069633690963,5.332390505087865,214.48263566053282,26.61904692836439,4.720484529222761
train,193,63,117.14224786652032,1.8594007597860367,5.484022260774171,144.95956799960769,25.790377656288015,4.68804947535197
train,194,63,218.0016328612124,3.4603433787494033,7.801384407882503,258.376450607892,27.135267244214443,4.7971973078591486
train,195,63,277.41021674786975,4.4033367737757105,6.737153119185939,256.5044485845321,27.004465961879905,4.740395886557443
train,196,63,31.462469140747377,0.49940427207535526,5.456759216419069,103.01495645901,19.967721512370908,4.6179432187761575
train,197,63,150.6545152601699,2.3913415120661887,30.78135175229605,159.5602156414573,23.994219183691847,4.695822102682931
train,198,63,155.89193881467344,2.4744752192805306,10.518467647796992,167.6384468977891,24.817551514892177,4.65058796367948
train,199,63,251.8956554934253,3.998343737990878,29.312313360465712,162.5825313479154,21.246516839537264,4.628310498737154
train,200,63,294.57478054227556,4.6757901673377065,9.323131729636092,267.0175461116094,25.266755571321067,4.1497314354730035
train,201,63,102.76018901376298,1.631114111329571,15.404263315737797,142.43170072852948,23.517411363346618,4.224312233546423
train,202,63,274.78451902718797,4.361659032177587,11.148597871533516,216.4193919394249,26.61777147976442,4.6308144841875345
train,203,63,214.911050441001,3.411286514936524,9.473655530239071,214.65318319752262,26.383004987356845,4.6540230342320035
train,204,63,194.7010760282138,3.090493270289108,21.53373888914194,133.46563202722294,21.765081165975193,4.465066258869474
train,205,63,163.6924437704976,2.5982927582618665,10.382757489054072,208.91130235610694,26.574591823771954,4.552323091597784
train,206,63,114.20322588484515,1.8127496172197644,15.232021608495092,141.6104836879684,5.681583813280526,4.671947146218921
train,207,63,272.6941163658632,4.328478037553384,6.80894201263995,242.12070269650897,27.64220072626137,4.84119765342228
train,208,63,258.8719965136014,4.1090793097397045,7.49458360336374,244.26752621914076,27.47556798906861,4.948840042901417
train,209,63,249.15386712247275,3.9548232876582974,8.302958860884969,187.98663964869598,10.614325860175535,4.889655938224187
train,210,63,102.8109126308732,1.6319192481090985,9.48996406458907,176.53768072806676,26.23997186065981,5.226325708722311
train,211,63,102.43523206070101,1.6259560644555715,6.905962370275308,126.83750581067602,26.115153330586953,5.152697275555323
train,212,63,119.28992690478022,1.8934909032504796,7.576749363998484,121.05610702696804,2.0322569002849544,5.134565080915179
train,213,63,101.70509377126702,1.6143665677978891,9.649958431790267,151.51360294411384,26.448725611690318,5.072292403569297
train,214,63,167.77010498134374,2.6630175393864084,7.625695965274211,154.1920772928109,17.41994690594289,4.909676423148503
train,215,63,61.007258389052424,0.96836918077861,25.058473772970494,193.49884700280612,25.02966865063028,4.913647772773864
train,216,63,-3.260820961698677,-0.051759062884105984,5.399898455627127,82.24299595420275,3.7661624761980126,5.188960574922108
train,217,63,215.78525075452677,3.425162710389314,7.023858258259213,228.60044834087287,27.37632800115612,5.089935143788655
train,218,63,155.71848127475846,2.471721924996166,11.287588211819289,152.22385746084578,2.7727149605154553,4.927610639541868
train,219,63,131.31791306416667,2.084411318478836,9.279859265318812,144.2955795867356,30.21611503305077,4.91401453623696
train,220,63,259.41757911061546,4.117739350962149,9.071826372746601,289.3912636028298,26.58774943179013,5.026603819831969
train,221,63,73.82452189688036,1.1718178078869899,5.138597482495744,148.40877506729504,5.814218136785372,4.9826452694241965
train,222,63,185.66356344667733,2.947040689629799,11.730032057956002,171.08450581628557,25.918477741122462,4.774461814335415
train,223,63,99.93681203042341,1.5862986036575146,18.339065118600676,128.99043915481585,24.077560019518476,4.698691368103027
train,224,63,-46.0355873246516,-0.7307236083278031,35.74934147524135,120.607186114518,27.342545024189853,4.726024816906642
train,225,63,-34.82134222616905,-0.5527197178756992,13.745771334085921,89.12269458762505,27.024664236836212,4.883949446299719
train,226,63,70.25850604460886,1.115214381660458,6.283739077143368,80.05044884543523,28.07100914534214,4.865614319604541
train,227,63,106.1600883944158,1.68508076816533,22.680608127340435,153.84010367977945,23.58557334708285,4.736199178392925
train,228,63,83.92225558347074,1.3320992949757262,6.502687511241149,112.34940255610577,17.522922972218524,4.9149472864847334
train,229,63,238.93761909554718,3.7926606205642406,21.63942946482314,122.89785703670488,12.345905557454211,4.847917352403913
train,230,63,49.9428770701921,0.7927440804792397,10.247226225046258,176.85225480727843,31.167121616248597,4.9219876735929455
train,231,63,104.88466598225682,1.6648359679723306,29.324338759636728,153.4024520733652,23.664554839709577,4.683898668440562
train,232,63,135.89929246301296,2.1571316263970313,15.574664599914176,120.41230997137585,2.666583990074244,4.9456883990575395
train,233,63,200.88529357751003,3.1886554536112706,8.198611325539488,203.8175074990302,25.516969425948304,5.044108156173948
train,234,63,71.92801513733697,1.1417145259894756,8.311527314156923,163.6836706222363,2.822394758194606,5.1818958388434515
train,235,63,85.9476330190246,1.3642481431591205,9.331609927420292,113.77538795005933,25.42900543076965,5.0420182016160755
train,236,63,142.3137594450551,2.2589485626199224,11.421210566292494,140.35576677295938,3.396802297228058,4.953359240577335
train,237,63,155.3948951081071,2.466585636636621,8.609483586522067,151.57299279174785,27.544422509510895,5.068436319865878
train,238,63,143.1795846579209,2.2726918199669983,11.32396576940978,218.21831402477875,23.741473452694684,5.026493488796174
train,239,63,48.59120243452314,0.7712889275321133,6.65112039408112,73.48331421362774,8.290634242640953,5.196230063362727
train,240,63,138.6535405411203,2.2008498498590523,33.87581758579914,147.1389839434094,18.13223636114942,5.010262118445502
train,241,63,41.6920251824429,0.6617781774990935,5.494393716975369,91.22797012565096,26.948980390163587,5.037722935752263
train,242,63,44.627019370929744,0.7083653868401547,12.052246662497966,133.91304402556491,20.40775379613786,4.879166739327567
train,243,63,467.00834852283276,7.412830928933853,27.703302390225574,118.6679710332644,19.481757988172916,4.630054954498533
train,244,63,36.39357158303176,0.5776757394132026,7.075899323007183,111.36287549949968,25.706933991033587,4.759153188221038
train,245,63,5.7451847190812435,0.09119340823938481,6.127878349988262,76.74036433595441,27.95408227331182,4.651147535869053
train,246,63,32.415732700089364,0.5145354396839581,5.066666880537876,72.82444259837085,24.150567176763214,4.710671001010471
train,247,63,68.28038920997865,1.0838157017456929,14.26828139247251,131.72409925289028,1.2955824257988413,4.8683437052227205
train,248,63,84.7251466640131,1.3448435978414777,8.692089504934996,100.21578727326634,1.1125528113600802,4.648952688489642
train,249,63,224.77120898156937,3.567796967961419,10.830578295890131,159.25470876169337,1.58599971902836,4.717104620403713
train,250,63,135.0210173732275,2.143190751955992,8.65181754852408,124.50563111311628,10.68132142891671,4.682518720626831
train,251,63,98.04100664222146,1.5562064546384358,8.554803843934486,131.81912498921184,29.326591592587285,5.055176833319286
train,252,63,127.46840240620455,2.02330797470166,8.90043058599993,207.41709398397535,4.596443685065202,4.9882945938715855
train,253,63,324.5147300725801,5.151027461469526,21.03212060230498,205.93919446179717,22.193890884935623,5.216516086033413
train,254,63,110.56309946833281,1.7549698328306798,12.881948133579957,196.4534266816706,13.216822999818755,5.118964513142903
