split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,44.647519211631796,0.7086907811370127,5.275114388334143,28.845751149439558,0.0,
eval_agent,1,63,25.821951619918234,0.40987224793521004,5.040801243191633,34.75125894974602,25.937939735654187,
eval_agent,2,63,-170.68706052018592,-2.709318420955332,28.3142444967137,48.890319329219174,0.011608661158444335,
eval_agent,3,63,32.431377215181584,0.5147837653203426,4.914045491196445,37.8564723316398,24.311560127161002,
eval_agent,4,63,-8.484417267234504,-0.13467328995610323,5.320255574199853,49.72169278053014,0.8697463796728772,
eval_agent,5,63,45.2392368197691,0.718083124123319,4.879265263974801,57.33597906933584,0.028702674096475995,
eval_agent,6,63,-12.812649305275423,-0.20337538579802258,4.712011613162002,42.44322369702289,0.24816094521080997,
eval_agent,7,63,45.17560033922669,0.7170730212575666,4.810684656516837,47.60610816086045,0.7431180652532302,
eval_agent,8,63,85.24839955604857,1.353149199302358,3.724151951198294,34.63008711654726,0.001105788005531379,
eval_agent,9,63,34.147476586167215,0.5420234378756701,4.67015437331313,35.95556445725792,22.16615669514273,
eval_agent,10,63,7.92852276089084,0.12584956763318794,5.3045863464865475,36.81600255550761,25.72646342817829,
eval_agent,11,63,21.655550494047507,0.34373889673091285,3.3358489188587055,29.322534649356935,1.291428514556072,
eval_agent,12,63,156.60389048564338,2.485776039454657,13.640813480258084,55.6018614949311,15.451008874050254,
eval_agent,13,63,2.1101924752523624,0.033495118654799406,4.312536330277987,37.42021270110429,21.072088785079977,
eval_agent,14,63,112.31877947866842,1.7828377695026731,9.644222823497694,66.6041943734919,7.681212165303017,
eval_agent,15,63,92.63894214473366,1.4704593991227566,6.858846937152727,38.58733348787273,0.000564962840759014,
eval_agent,16,63,-56.10436837988896,-0.8905455298395073,4.498468801694666,47.53335882398945,0.9664991805955173,
eval_agent,17,63,75.072820673777,1.1916320741869366,4.973793629171188,49.20198891671836,25.840443024041413,
eval_agent,18,63,-25.955943041356075,-0.41199909589454087,2.39715786763128,43.078592021361466,0.02291980336140433,
eval_agent,19,63,-18.748840744846557,-0.29760064674359615,3.2065091706668665,36.2377905944884,0.018500155099187645,
eval_agent,20,63,129.39173974569306,2.053837138820525,7.024195678925359,38.86702901158875,0.6974167338269851,
eval_agent,21,63,16.184969027956942,0.2569042702850308,2.9778081553785785,56.639206571037995,0.021289275342794827,
eval_agent,22,63,94.66340852018183,1.5025937860346323,4.676598355611011,28.23683632455649,0.0016514010748009864,
eval_agent,23,63,25.10541778286511,0.3984986949661129,4.854584901796716,38.58158053758083,20.792650016631296,
eval_agent,24,63,107.19505494183502,1.7015088086005559,7.5058579063521655,39.951750290186595,0.002678477234480809,
eval_agent,25,63,262.632165170017,4.168764526508206,12.561691385629128,47.226345238000555,38.294547722909044,
eval_agent,26,63,43.98586487575808,0.6981883313612394,4.834540993312445,39.85701373333566,0.06560809959832987,
eval_agent,27,63,75.1518430615972,1.1928863978031303,6.145335876673318,52.43772620142213,0.023669050065572763,
eval_agent,28,63,95.85555392511901,1.521516728970143,7.268537948167761,64.27959738452681,7.121860037644918,
eval_agent,29,63,28.581323775852187,0.4536718059659077,3.0190935478192245,31.887964030519015,1.7906737548595832,
eval_agent,30,63,0.17338705217103714,0.0027521754312863035,6.0076383578847565,49.05417582158886,0.9163299610819345,
eval_agent,31,63,83.43022028559349,1.3242892108824365,5.817157509788548,38.18469383559703,29.184299490355734,
eval_agent,32,63,18.84018936663414,0.2990506248672085,4.098822561396202,43.12829503486124,0.015026944187688884,
eval_agent,33,63,25.15240404442945,0.3992445086417372,1.8614712677745795,23.89210127424219,0.013929403118806572,
eval_agent,34,63,19.983109818217947,0.31719221933679287,3.9838652934750276,51.378638403916106,12.62480576105141,
eval_agent,35,63,29.471825147465704,0.4678067483724715,5.850866988619441,57.97848722880402,0.014990484687998408,
eval_agent,36,63,28.861944300720538,0.45812610001143705,8.444060261496508,59.17688039373843,9.370370185109815,
eval_agent,37,63,25.70981602373563,0.4080923178370735,3.1299401146695214,34.824357253269696,0.2791982838918452,
eval_agent,38,63,96.0326600422401,1.5243279371784142,7.741879818158144,57.21064207955289,0.02521306968465454,
eval_agent,39,63,37.417991413834166,0.5939363716481614,5.6904130323413105,42.087147252282286,4.8592024339497115,
eval_agent,40,63,18.32905879922529,0.29093744125754434,6.518119510105389,51.85698208742763,12.017881783578641,
eval_agent,41,63,38.295700757784125,0.6078682659965734,4.785124979448916,46.416728978917156,19.641782048508883,
eval_agent,42,63,81.3046471261837,1.290549954383868,5.644245494799654,44.71408874696516,26.879081062172254,
