split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,22.922213554382324
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,24.39260506629944
train,72,22,372.5845808016146,16.935662763709754,32.290202246018154,332.44348111615534,10.841694616866288,37.819617462158206
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,49.07031440734863
train,74,22,391.9259654201979,17.814816610008993,18.68488249681706,390.6343975806159,22.275285345848307,34.93040924072265
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,39.29343223571777
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,33.935157775878906
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,26.068482971191408
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,25.57520818710327
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,24.792399215698243
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,37.50868463516235
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,33.88158321380615
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,32.690710830688474
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,36.23102045059204
train,84,22,372.4699178364502,16.930450810747736,26.206599177594146,369.09469054515415,8.097297904900506,34.46182861328125
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,26.90067148208618
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,29.020194053649902
train,87,22,309.11608934600207,14.050731333909185,28.032905016141118,379.7721968107011,42.5737514210955,28.28575439453125
train,88,22,350.41433870936737,15.927924486789427,36.08432428223517,366.3614603679215,18.316796039660325,33.17496204376221
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,28.68099937438965
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,39.0104284286499
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,58.30783939361572
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,58.51212348937988
train,93,22,282.32252469537127,12.832842031607786,27.779770375545542,317.80044838121364,12.91663669516596,49.83057403564453
train,94,22,386.39507196918163,17.56341236223553,14.588748800483318,396.69274790453886,44.93954737995406,97.38201293945312
train,95,22,463.154720780799,21.052487308218137,28.151595508300822,249.90095428270436,4.063854073576161,101.3405532836914
train,96,22,260.66261568655,11.848300713024999,26.83695429680786,297.3258980777669,15.946881029507063,113.3553295135498
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,84.2504867553711
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,74.19360637664795
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,72.03635635375977
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,88.45147705078125
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,99.70333290100098
train,102,22,228.69330168889482,10.395150076767946,20.883630511918874,271.3278387839601,33.78250290729634,59.19048233032227
train,103,22,206.01954634625886,9.364524833920857,22.325360005802917,316.26521432413375,11.823716022765877,75.60340023040771
train,104,22,441.0416807777702,20.04734912626228,28.889905850519195,354.7165539431543,19.571112934291033,80.3326644897461
train,105,22,318.3766886204909,14.471667664567768,16.196300908097385,434.3331594257432,44.350424718518966,69.02859878540039
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,79.89083671569824
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,57.61274337768555
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,87.79503917694092
train,109,22,431.90178979920336,19.631899536327424,28.563943976245156,314.273095316219,12.893898096778964,78.0574577331543
train,110,22,348.1176462076758,15.823529373076175,18.936689585119954,322.7431241987554,10.871653970401116,64.54141330718994
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,64.3756914138794
train,112,22,275.16952670327305,12.507705759239682,22.343687312009717,319.745973065768,31.006491259189758,87.94732971191407
train,113,22,444.01524008419887,20.18251091291813,20.93629978024459,381.1718691775983,39.4415106973092,72.34861946105957
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,69.07123260498047
train,115,22,244.9731564843944,11.13514347656338,25.923721858428774,282.3332652543929,8.78172962841107,66.84275436401367
train,116,22,76.76959267699789,3.489526939863541,29.730380851677943,283.70395177048005,18.08957459532451,54.35014772415161
train,117,22,348.6990304418319,15.849955929174177,19.829533870361146,339.0158532705912,41.81541641972199,68.06534957885742
train,118,22,152.97734899857494,6.953515863571589,13.174826127747389,323.0814011883882,24.11322239410071,92.25215148925781
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,82.85557556152344
train,120,22,292.9786772037336,13.317212600169707,22.578042690676025,268.2714928067149,6.565323991257784,77.945631980896
train,121,22,157.48109547813615,7.1582316126425525,17.302753354515886,289.17274648304215,1.6048214308748743,79.54123210906982
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,74.61070404052734
train,123,22,83.74057131672978,3.806389605305899,16.99419689343619,232.1040155838452,6.3485002473579275,75.50019645690918
train,124,22,364.2833555768119,16.558334344400542,19.345164465832287,357.9825107281877,23.772880910029013,64.02394104003906
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,79.88986396789551
train,126,22,101.1923807517733,4.59965367053515,9.830678237785644,223.00547855760317,25.64802123209104,93.71554565429688
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,79.40966033935547
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,105.1736011505127
train,129,22,735.1158989151138,33.414359041596086,33.64202940517026,496.7716422104717,42.48326521005707,92.6858283996582
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,86.91409683227539
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,73.39025115966797
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,81.20226211547852
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,92.86318969726562
train,134,22,290.83414507769123,13.219733867167783,20.865556080441284,281.0373431505001,19.731771192567816,93.45461654663086
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,104.69755554199219
train,136,22,258.1658215648936,11.734810071131525,13.266319260586263,213.06193445251617,10.493136570276706,83.47125625610352
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,75.50909576416015
train,138,22,303.44748660741163,13.793067573064166,20.881890954035367,266.1874309327334,28.180361689275202,128.11624908447266
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,101.34254455566406
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,118.5316219329834
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,118.97368431091309
train,142,22,225.27134320759652,10.239606509436205,18.214348231611584,326.04077374651047,16.556609280602324,86.6938247680664
train,143,22,360.37348861587867,16.38061311890358,26.77876378330001,354.1587059175059,25.268926292600216,110.02489852905273
train,144,22,378.2310330335459,17.192319683342994,23.506873415207828,268.13861077759867,16.367980307700655,105.5400291442871
train,145,22,742.0556537774364,33.72980244442893,28.683082918159492,323.0508053872349,8.123455722508503,120.67845726013184
train,146,22,609.3355041414611,27.69706837006641,46.80755324200444,427.6041637025784,27.064395957787408,96.62907409667969
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,136.3977478027344
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,117.9188232421875
train,149,22,371.83717864650913,16.901689938477688,22.50808996011605,379.23640342496293,41.31054680585485,85.95818939208985
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,128.1457405090332
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,109.05046844482422
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,102.18498764038085
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,117.08453559875488
train,154,22,389.08641543852775,17.685746156296716,30.334752134203082,289.0368822774663,30.358763679559292,107.29769668579101
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,126.77042961120605
train,156,22,300.05159199246134,13.638708726930062,40.36791130762699,348.90495860748587,40.925229111911484,110.49771881103516
train,157,22,401.4260536728025,18.246638803309203,26.900980708085314,340.88471713910656,42.95854076645957,144.99742889404297
train,158,22,106.93958652810211,4.860890296731914,35.95589268762138,297.0927448041112,7.06005969551461,108.96692848205566
train,159,22,268.5373635113926,12.206243795972393,27.40374693313117,359.13084879736545,20.023301747499058,125.20872039794922
train,160,22,303.9642530325954,13.816556956027066,40.97285680352736,326.2108305083935,13.187654192958263,113.48645210266113
train,161,22,292.08002243496,13.276364656134543,12.685171221716153,296.67155378957733,23.047105351962667,133.6771697998047
train,162,22,144.99113067487295,6.5905059397669525,11.919451575007598,347.0225260194834,26.670674389184292,130.71892852783202
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,171.67375946044922
train,164,22,240.4896728577565,10.931348766261657,33.82822635486154,299.2445520775708,13.26428621816761,123.41399230957032
train,165,22,481.54148478591594,21.888249308450725,39.54185683973986,278.7534800005349,24.70883207060215,213.92216110229492
train,166,22,335.6816217840537,15.258255535638805,18.544881431096552,363.24346620761827,1.5650925219802672,133.6494903564453
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,188.26674194335936
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,163.8389892578125
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,153.09714965820314
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,159.67191696166992
train,171,22,402.4364508242959,18.292565946558902,27.446952349321798,316.55397197542925,33.64314000005063,143.6561222076416
train,172,22,352.5118686106244,16.02326675502838,15.60208582049271,384.57232770357257,20.329209801205007,141.0759475708008
train,173,22,179.03871807849123,8.138123549022328,15.79812614091787,274.5875883279013,4.029392948563045,164.56196403503418
train,174,22,331.99751969009526,15.090796349549784,17.986888872643497,319.63289460165095,37.42879855591251,148.71282958984375
train,175,22,431.2887336402421,19.604033347283732,22.764015471801564,310.4698039096927,25.480113849374995,161.27873992919922
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,146.93390655517578
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,150.19613952636718
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,142.10465049743652
train,179,22,401.7122658528923,18.25964844785874,33.99460737034077,323.2589420687744,4.110734006082909,139.41342163085938
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,94.3071060180664
train,181,22,289.06828043061387,13.13946729230063,24.056076142396186,227.41246724791165,27.451677326204823,121.36316108703613
train,182,22,348.7095039842773,15.850431999285332,15.72169971001403,415.2292663836935,9.672556471510052,144.1666046142578
train,183,22,340.51671653701476,15.478032569864308,16.803024477382042,274.7645329541671,19.642637317237348,172.2551555633545
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,140.24617462158204
train,185,22,390.5756391495391,17.753438143160867,23.223946861274666,322.91668769539956,29.71826079668873,167.92132186889648
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,197.73541641235352
train,187,22,236.5023686116421,10.75010766416555,22.824014283411298,278.9813667034986,44.33429418752592,151.60316467285156
train,188,22,343.90318233147315,15.63196283324878,17.26599451449954,330.2183864979956,34.60470193833515,154.7952480316162
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,158.87118530273438
train,190,22,778.8559675364166,35.40254397892802,41.87821093647034,397.8428780226596,35.77437961863523,183.1592559814453
train,191,22,433.1424495749586,19.688293162498116,24.968481452325918,397.34238274818796,29.74552919014323,208.3858299255371
train,192,22,120.20910178989885,5.464050081359039,32.832686672915976,236.637069446357,2.903701544502196,175.29940490722657
train,193,22,284.2058238633107,12.918446539241394,23.330875510284272,316.9982419999721,38.33976674623711,178.73086547851562
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,190.96183166503906
train,195,22,178.90106642800106,8.13186665581823,14.572902026000332,291.7420246952806,11.491955158148242,183.45340538024902
train,196,22,283.8518571302091,12.90235714228223,17.896871720394945,249.3994779863595,25.26296641834644,162.9562931060791
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,191.4829528808594
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,143.60819625854492
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,143.06558380126953
train,200,22,455.6806619927575,20.71275736330716,32.03399079515525,327.29124475118584,12.17588446601727,139.26223373413086
train,201,22,285.8540016726136,12.993363712391528,21.821739990992466,282.3777104952247,29.67704342227299,173.78759002685547
train,202,22,362.459189022631,16.475417682846864,30.294459608567948,387.28146569223924,13.913154650974679,187.48486938476563
train,203,22,382.5973965206419,17.39079075093827,34.97176511599701,308.37535124076567,38.85064593057275,151.8078155517578
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,152.6204086303711
train,205,22,343.0466303605416,15.593028652751888,22.244712775181046,326.06580390170353,9.385941317797533,124.63871574401855
train,206,22,236.51706772037514,10.750775805471598,16.061331346457926,282.7560965277846,25.404168140110734,174.4921760559082
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,189.55745849609374
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,220.45803833007812
train,209,22,273.26823346896424,12.421283339498373,11.986744461340043,278.2388134344222,16.96698713727976,215.63376159667968
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,193.78828811645508
train,211,22,208.6294260021239,9.483155727369269,14.18178604488427,241.79230019332456,12.081165025221846,210.94640350341797
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,160.65863037109375
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,207.55155181884766
train,214,22,337.7826165238487,15.353755296538578,32.48488474342452,299.095985125636,0.23629595018683283,164.31763305664063
train,215,22,310.01698843502317,14.091681292501054,24.512297147890635,312.4766042681898,15.540394102176732,186.15357208251953
train,216,22,154.11694594361387,7.005315724709721,24.329989750119044,278.86013082097065,0.07384455013148979,186.16587829589844
train,217,22,274.7790156053301,12.48995525478773,21.959941995757944,253.88389733873206,24.84380088461871,226.66188354492186
train,218,22,256.09519441523423,11.640690655237918,14.808718705083217,265.29781378314976,42.424603633506706,199.02251052856445
train,219,22,186.61864548096528,8.48266570368024,28.223693298319386,244.86376132347905,31.913125283531343,157.21846618652344
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,214.6239013671875
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,210.76073837280273
train,222,22,262.9948362306633,11.954310737757423,16.49945032125581,336.03977020835566,18.51860438609889,175.21926727294922
train,223,22,338.4193632739511,15.38269833063414,27.28306409343098,370.4535440254474,17.166315162961777,238.09540939331055
train,224,22,387.0983765330054,17.595380751500247,18.435661037701855,285.879242352886,22.083277678273223,161.3473129272461
train,225,22,278.0948934571057,12.640676975322988,26.144589009503232,370.7216523451491,9.060437895469953,150.2397918701172
train,226,22,399.20711828027737,18.145778103648972,19.105809361563924,328.4605795806493,16.090503110668507,190.05059432983398
train,227,22,275.58874337929745,12.526761062695337,31.5620276937459,367.9618065045248,28.949240265760633,176.33785705566407
train,228,22,407.1062337653761,18.504828807517097,23.683485730187883,269.3738860666331,11.965050093540192,199.02863311767578
train,229,22,311.79655133092837,14.172570515042198,15.74305943117342,359.6335956065814,21.76036619340745,201.9649627685547
train,230,22,228.75893602139638,10.398133455518018,18.614060883779498,270.3481988331229,2.031498496603045,209.22532272338867
train,231,22,317.6856134527864,14.440255156944836,27.49227736709347,224.0116119356812,22.79707342584471,172.43933868408203
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,147.6184539794922
train,233,22,454.12553058648655,20.642069572113023,40.41899291119916,344.4495866658939,17.08833936365239,200.89358139038086
train,234,22,376.11785496523817,17.09626613478355,22.15054992352892,292.17838996538126,21.80423102846738,180.3794708251953
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,179.37443923950195
train,236,22,262.22215042151055,11.919188655523206,21.639286036763068,314.9251564800773,19.904183070271433,164.61370468139648
train,237,22,298.57552364647194,13.57161471120327,29.236151559877086,294.6822422309414,36.98421668463875,187.6749725341797
train,238,22,377.3472682973706,17.15214855897139,28.464284912705175,367.6393077849091,26.197225118384374,133.39856338500977
train,239,22,715.7494886176661,32.53406766443936,53.03508324212361,302.87215656108367,48.019798888097654,206.80269470214844
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,264.2093620300293
train,241,22,342.5172982443572,15.568968102016239,16.31108485402504,337.4432164141316,18.3339152977041,192.29867553710938
train,242,22,359.77451889215206,16.353387222370547,22.19959817767586,415.310889256164,41.17136277443344,169.36397705078124
train,243,22,418.3883304422017,19.017651383736442,22.99344336031221,330.7989381609194,22.8748010328584,247.83394813537598
train,244,22,415.9182189680846,18.905373589458392,23.007081668333136,440.90095922293983,21.502486596099352,247.83628540039064
train,245,22,510.5726055202042,23.20784570546383,39.67714367437079,353.76004687492326,9.74247139954295,255.3386116027832
train,246,22,370.71319638193944,16.850599835542702,25.759389860690465,334.1862261148798,23.339217603297445,212.92507553100586
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,184.58763732910157
train,248,22,266.48869009210415,12.113122276913824,17.61201683849491,432.87518799324016,18.31041385565935,193.31641387939453
train,249,22,417.8856553040541,18.99480251382064,19.337002435412614,310.1137315103431,13.824281591275446,174.52989501953124
train,250,22,262.4583888210713,11.92992676459415,29.885360669637148,261.54244861199714,11.456507284088188,218.81093215942383
train,251,22,325.50759546211765,14.79579979373262,21.407938979966136,328.6177049362114,16.317027041348112,175.97033309936523
train,252,22,316.2058580394164,14.3729935472462,16.520832153524672,321.597003610574,10.153629262756796,195.8558578491211
train,253,22,334.4159243643467,15.20072383474303,14.988191826765235,432.87900962343474,36.06430016730484,193.7388572692871
train,254,22,464.19520217254234,21.099781916933743,38.4650314151156,236.78536742774418,20.62828807114035,157.7707763671875
train,255,22,473.366413647961,21.51665516581641,36.76225153116611,286.28778637619644,34.43155809395121,248.4287109375
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,230.2760353088379
train,257,22,346.344692402352,15.742940563743272,16.567581860826436,337.74121326567206,20.78897406457688,190.55733947753907
train,258,22,254.7457531051159,11.579352413868904,24.574874776728837,324.9749957342312,41.648052707842304,298.9890670776367
train,259,22,231.10649904820391,10.504840865827452,17.942302743149842,287.01976208624285,7.988673272498262,193.11797485351562
train,260,22,249.6362117633382,11.34710053469719,16.830478977064345,323.05047631056436,24.871401148562434,185.8858528137207
train,261,22,133.2719974370742,6.0578180653215545,12.47956583521742,316.7069393650518,18.33518726798158,260.3404006958008
train,262,22,624.2759332360012,28.376178783454595,32.27535595413129,356.2187791812678,15.036431405231577,282.1680480957031
