split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,67,63,454.14219381266776,7.208606250994726,13.201391768821239,528.0047273621168,4.531857743002264,14.424857881334093
train,68,63,437.249113787189,6.940462123606175,13.53569354197546,413.4668115746057,12.465522548007325,14.793652473934113
train,69,63,463.48264051498086,7.356867309761601,14.146083961490417,421.5775538351678,18.59966239809974,14.06350941128201
train,70,63,421.55786649945804,6.6913947063406045,15.37819856613566,338.5268624777366,15.080634544365779,14.352851549784342
train,71,63,402.11813903935587,6.3828276037993,11.457953092652552,486.1125718675308,17.74102841064092,14.83826746259417
train,72,63,457.764388768616,7.2661014090256515,15.086131125614541,501.69409884809784,11.593133143969267,13.11556084950765
train,73,63,397.09107598802314,6.303032952190843,14.05581126528055,373.0480907272113,7.743416776933458,10.590885419694205
train,74,63,307.83330281736147,4.886242901862881,9.70316038501947,305.21295600936884,5.059065187569894,10.497644984532917
train,75,63,419.888405348473,6.664895322991634,14.202223802703253,373.6631158951826,16.40188137870637,11.2249660946074
train,76,63,344.2355810905343,5.464056842706894,12.815533838445447,345.0773234687656,12.275511138502736,10.927553010365319
train,77,63,369.4597621787719,5.864440669504315,10.513923648772586,426.7972647831255,4.624848597661816,11.2775635492234
train,78,63,315.12108753436655,5.001922024355024,16.770333130336915,462.62301228639893,8.017777144897309,10.887222380865188
train,79,63,439.2062165783202,6.971527247274924,12.754340717860291,343.2742061377453,24.00477324583671,11.100862957182384
train,80,63,226.6654765904799,3.5978647077853956,9.079430562672874,323.2678461361018,16.04341046239341,11.170661487276591
train,81,63,439.6253242172072,6.97817974947948,11.737156044242512,324.1556840262289,21.442834960093478,10.742731427389478
train,82,63,249.04539151481873,3.9531014526161705,11.823874209643499,289.98009828983635,15.593274238271295,10.872202101207915
train,83,63,406.49924420009773,6.452368955557107,14.537860672442944,399.3644071475836,22.941336457126162,11.001326909140936
train,84,63,338.05963127497574,5.366025893253584,11.696001937747369,285.7374823587388,21.271162913493875,11.00730844527956
train,85,63,516.2481098151021,8.194414441509556,15.251289689277407,333.800505900888,7.97779072606359,10.751425304110088
train,86,63,178.87530911980875,2.8392906209493454,10.21486841025827,274.5724511920835,24.2775613249519,11.215643943302215
train,87,63,260.0145231932363,4.127214653860894,10.293877473216078,324.15356610547667,18.362994369260573,11.490441216362846
train,88,63,310.2514085492117,4.92462553252717,8.371202758291103,409.93922671693235,21.630952310409107,11.427733769492498
train,89,63,275.65571293493593,4.375487506903745,11.33613276483558,346.13951782948374,22.829751679547556,11.4342684821477
train,90,63,302.9063679746776,4.808037586899644,10.365231993388639,346.08323026784007,13.481321668134331,11.41687812502422
train,91,63,462.71779566270783,7.3447269152810755,14.202309435734557,327.10174592338944,5.353137916782264,11.8495605710953
train,92,63,602.5747133061748,9.564677988986901,15.697887736231253,352.91823637010066,9.3475654797981,11.746323691474068
train,93,63,480.8456125979611,7.632470041237479,14.25655671320785,354.5350766670349,6.848503512743349,11.811516337924534
train,94,63,274.8587799234931,4.362837776563382,12.83195658881983,243.97887434754168,14.871644841672227,11.549805671449692
train,95,63,337.69844893995753,5.360292840316785,12.882632637854321,412.9927664111876,24.862522831477868,11.452335221426827
train,96,63,479.8172530728929,7.6161468741729035,13.400261297052474,384.22439320991333,27.135669417251233,11.927467270502968
train,97,63,461.0692894227343,7.318560149567213,12.272371188695237,362.9882164010489,16.56091718531919,11.834922427222843
train,98,63,319.7556552601893,5.075486591431576,10.205009347351616,299.53915442042796,20.202758521672607,12.021718221997459
train,99,63,366.4173335030687,5.81614815084236,13.467935861711243,408.1259759619195,0.005964018283194581,12.108172628614637
train,100,63,365.93265284710975,5.808454807096981,12.286457604377555,368.6938395993594,3.753696132094319,12.114727111089797
train,101,63,399.4406568660383,6.340327886762513,11.419878203669073,397.6906931111922,8.135516448829916,12.017273251972501
train,102,63,555.0745994886987,8.810707928392043,13.763914048074216,372.0329918177433,2.119965450194257,12.581265812828427
train,103,63,283.1785220932381,4.494897176083144,9.527715172172309,380.4810925487524,4.233372640220765,12.487274109371125
train,104,63,306.220131665381,4.860637010561603,13.834164430711828,303.0236929400824,0.969880801009347,12.646813226124596
train,105,63,226.6090310218496,3.596968746378565,10.734315960263379,307.2981380761054,3.566866188947173,12.783969046577575
train,106,63,174.48639198838032,2.7696252696568306,10.104123105838958,311.26580667679576,20.36398888151019,12.81368977682931
train,107,63,248.09163885876654,3.937962521567723,14.628440898512522,379.66806469605683,16.04535034345081,12.624793945796906
train,108,63,395.4050380204768,6.276270444769473,12.949531004747532,335.4931678750498,2.5664856746296296,12.706951746864924
train,109,63,410.5612103634537,6.51684460894371,15.846698515636977,287.5279812772445,9.50614423611911,12.426833879379998
train,110,63,511.3118937951774,8.116061806272658,14.239281293143053,396.6105478857043,17.44937752978502,12.755887273758177
train,111,63,523.722020122856,8.313047938458032,15.087310416604808,455.41711782639203,21.921274340102393,12.5909664820111
train,112,63,184.20412867660085,2.9238750583587434,9.753152545076384,280.21098413951376,21.904592367410004,12.631736134725903
train,113,63,334.34111243899287,5.307001784745918,10.975951432131408,285.26170348345676,11.88357341498343,12.274594095018175
train,114,63,362.41114570027537,5.752557868258339,9.63482027670777,322.3944938661065,10.01377280667647,12.147656455872552
train,115,63,485.7077693567231,7.709647132646398,20.366226683280654,447.44232361475696,1.1442283796221973,12.166154755486382
train,116,63,256.73905375635326,4.075223075497671,13.653057253890116,293.8981593163555,7.28310239364599,12.033484928191655
train,117,63,364.8357325073374,5.79104337313234,12.955920516437477,411.47252882535344,21.72061070490195,12.250372871520026
train,118,63,210.3734324067567,3.3392608318532813,8.439489712510936,273.371322687691,11.592961852988848,12.437525840032668
train,119,63,149.42510297435183,2.371827031338918,11.14770268019305,294.7657156922609,20.512909444205278,12.104191583300393
train,120,63,511.9845866353032,8.126739470401638,13.071574999238758,339.06772932194673,10.693037740084426,12.253163806975834
train,121,63,196.98646581574312,3.1267692986625892,10.006362237924694,332.49037318234485,19.252104913122846,11.732690932258727
train,122,63,340.09318061413103,5.398304454192557,11.377453829871426,265.3607444876658,15.849825432181666,11.63287377735925
train,123,63,299.67322208230456,4.7567178108302315,10.471396617397243,388.12733271869854,10.56088448755659,11.631973084949312
train,124,63,418.01699578099107,6.63519040922208,17.171933820318444,295.01679192380925,1.7169440918589325,11.375113653758216
train,125,63,201.95398164653554,3.205618756294215,13.036339920458797,310.7776747316715,20.606897690005063,11.189046511574396
train,126,63,374.0426548803214,5.9371849981003395,11.526849128343624,284.77030466057306,19.244686626328296,11.42833820221916
train,127,63,253.22498448278745,4.0194441981394835,11.613480874393739,347.6202177136034,16.902780152947553,11.398602652171302
train,128,63,349.6521833039284,5.55003465561791,12.461600130996086,309.5343224010101,13.947388078057557,10.947198489355662
train,129,63,163.44300969785215,2.5943334872674946,7.9067126331144735,208.0270480297644,20.11951133466141,11.283244390336295
train,130,63,309.8973031780871,4.919004812350589,14.162714551406225,336.99859018639495,12.511896239654806,10.873198902796185
train,131,63,498.2915230410212,7.909389254619383,13.98330251725645,380.97615215003117,0.034043818553788206,10.606407710484095
train,132,63,212.3569278751487,3.370744886907122,10.239346207945292,346.9286172683027,19.06001611179768,10.799254205491808
train,133,63,347.74886954421936,5.51982332609872,8.75457845452084,395.4088586242101,19.27972939180459,10.84425603775751
train,134,63,204.2060271629169,3.2413655105224906,10.091903631604001,320.3661689860557,3.1730810906266385,10.532909998818049
train,135,63,347.3409800928865,5.513348890363278,10.533839091952679,279.0520053274645,20.411897594802333,10.709330604189919
train,136,63,269.4670968814377,4.277255506054567,9.365740762990445,352.7330577125704,21.620975652503738,10.615690185910179
train,137,63,241.531275914354,3.8338297764183173,8.564177549731392,217.60103357454045,13.786336502979262,10.62568814413888
train,138,63,384.44580889083807,6.102314426838699,15.120504627461129,316.15145303293826,15.476472625534948,10.459252751062786
train,139,63,303.52696097464485,4.817888269438807,9.767478429826209,262.51721241121396,14.954402173446487,11.06456066313244
train,140,63,333.12831071635304,5.287750963751636,8.80942675993608,278.6876293554393,5.101652917712737,10.154711314610072
train,141,63,225.78842068045725,3.5839431854040833,8.240883031397507,250.93057758321441,13.845808001297248,10.211202015952459
train,142,63,568.651860596076,9.026220009461523,14.24698491909087,390.2045664470091,15.976840486929103,9.972589583623977
train,143,63,231.33551225043976,3.671992257943488,8.128947346545017,292.08745154883354,10.985347786358187,9.393252811734639
train,144,63,316.0062487912351,5.015972203035478,12.019626438186759,277.1996797814627,8.423489502002523,9.54839935756865
train,145,63,256.9594583763137,4.078721561528789,8.0483779097864,290.1059243030855,19.452153257025007,9.416792491125682
train,146,63,427.292315355774,6.782417704059905,9.639514191497165,277.4500712943745,2.9579823534131364,9.437386709546287
train,147,63,155.90244312557417,2.4746419543741935,8.799214935441201,255.29473624760357,13.291751674832668,9.414147422427224
train,148,63,322.5351848396503,5.119606108565877,13.052407489774195,306.5025063984266,24.28610238842202,9.193519683111282
train,149,63,315.3957328492829,5.006281473798142,11.850215684363553,376.35907659314285,14.550914176267563,9.265360627855573
train,150,63,218.9973994051764,3.4761491969075617,12.607900164503345,261.94526058066816,12.400097857704083,9.475364019000342
train,151,63,254.62185405816058,4.0416167310819135,12.63578682783525,325.0074653552161,12.447149388534953,9.233740677909246
train,152,63,287.136007482914,4.5577144044906985,10.364300189586949,278.20797315001624,9.607776304324922,9.113883760240343
train,153,63,332.93532430190885,5.284687687331886,11.211942573642114,299.8936967137936,11.835338230006386,8.992321869683645
train,154,63,263.89977183196544,4.188885267174054,8.823119402773152,261.4242642392355,8.304276657034242,9.0005294784667
train,155,63,199.96530503635879,3.1740524608945844,7.337814716061094,224.73871637545446,6.92275910905533,8.96970870759752
train,156,63,239.98405699733735,3.8092707459894815,6.054096432866863,289.60603718586987,10.149291529056406,9.262639689067054
train,157,63,420.23221339395025,6.670352593554766,17.998592315213973,393.4829867794011,13.821391771850132,9.17789229892549
train,158,63,183.01521715339828,2.905003446879338,8.624724366418679,224.14311200553269,8.977405757287295,9.154040836152577
train,159,63,242.77053983855814,3.853500632358066,10.034624347767965,332.90149822688846,11.246816937768696,9.006292918371775
train,160,63,397.588630055446,6.31093063580073,10.193231267446397,264.0189426052214,6.386108665106868,9.051422815474252
train,161,63,384.236324003862,6.098989269902572,10.527904899705774,321.7155814861071,8.790369422733786,8.553100744883219
train,162,63,262.41742887389324,4.165356013871321,10.041455936880661,274.97499875495845,9.358858497016653,8.505283749292767
train,163,63,393.0952083788141,6.239606482203398,12.500143701593665,313.7312200842111,3.5093433657447095,8.437495504106794
train,164,63,140.95065956296105,2.2373120565549374,6.089298210874565,193.80992653571153,10.083817949057783,8.548110522921123
train,165,63,310.40258282978886,4.927025124282362,9.485903308052333,306.79720363473695,12.873839787023611,8.119117729247563
train,166,63,198.0189247410751,3.1431575355726205,8.972436717298796,249.2916926409767,11.312084414066693,8.024290115114242
train,167,63,236.5906583108645,3.755407274775627,11.351268754423268,244.49916600806688,7.178300589603851,7.749580421145001
train,168,63,258.8774561551021,4.109165970715906,9.530016049240768,234.1483290426735,12.52771611117468,7.383025767311217
train,169,63,225.51039333383522,3.5795300529180194,9.718394150963098,244.07133069912555,5.830307040454428,7.242665230281769
train,170,63,288.42606787468725,4.578191553566464,14.43937700491863,222.90560013074733,6.6935100065623026,7.383967490423293
train,171,63,194.21227084466744,3.082734457851864,8.227022302660982,266.473504500199,10.222129911242494,7.291333554283021
train,172,63,205.2962510033126,3.2586706508462315,9.996285018783334,145.53924809071486,16.907501698344046,7.115373414660257
train,173,63,462.48462883121306,7.341025854463699,10.899744105928054,311.9778551675433,7.34766599009374,7.002687446654789
train,174,63,333.7678636951182,5.2979025983352095,11.610173252442417,295.1440258583546,16.073758214762922,6.8912699033343605
train,175,63,141.43793273859796,2.245046551406317,6.947246816353289,204.40386155455158,9.562043463690584,6.5484180223374135
train,176,63,233.639850656539,3.7085690580403017,8.227079127559817,262.42001757694595,3.870312564823337,6.5024561957707485
train,177,63,121.54145765041147,1.9292294865144677,7.5318324909986645,141.91251221196583,11.354826878098017,6.315648328690302
train,178,63,323.54276975003506,5.1355995198418265,11.073805023948108,232.22269495092013,18.697526829582912,6.030052533225407
train,179,63,227.28718145315915,3.607733038939034,10.804173621517878,257.81726888410253,8.662463592877467,6.079434735434396
train,180,63,249.01289861269285,3.952585692264966,9.288696538007468,233.13961131463464,10.330327373347306,5.9693947368197975
train,181,63,274.9873216099293,4.364878120792528,9.316697811245195,287.26586226520146,7.882297954422584,5.961988835107713
train,182,63,278.866942978684,4.426459412360063,10.110336050725087,294.70836463053945,11.478772079720088,6.038548938811771
train,183,63,202.4360399337485,3.213270475138865,9.50029586297475,168.9216315193349,16.639785654145857,5.710405614640978
train,184,63,373.88878034354144,5.934742545135578,11.507132731929266,264.52428085134665,21.869589528659258,5.62326189071413
train,185,63,297.99878070173366,4.730139376217995,12.288308034908889,297.08456630229676,8.96760026134756,5.770907704792325
train,186,63,187.94511029692592,2.9832557189988242,8.842825609255685,297.73651221432465,12.293592971155938,5.7522736428275945
train,187,63,175.19936173674122,2.780942249789543,7.63673972919549,276.88319000006794,11.163372857616492,5.783637818836031
train,188,63,208.27151820616467,3.3058971143835665,9.336235554064146,180.98058515241502,10.305842457173757,5.788541687859429
train,189,63,178.43396489171732,2.832285157011386,11.497545063912119,220.84935475299886,14.006676189838792,5.843500038934132
train,190,63,165.466336381645,2.6264497838356347,10.984518520282068,177.8024429582852,14.44918461058835,5.644537146129306
train,191,63,368.91874321702716,5.855853066936938,13.788495575704314,259.505837151614,19.71719728107577,5.290714657495892
train,192,63,330.139007351073,5.240301703985286,10.0845761846008,275.25130986128033,16.838286440973377,5.570423678746299
train,193,63,161.45944760800103,2.5628483747301747,6.919386696507092,275.78203984539255,15.83351783365592,5.557087451692611
train,194,63,274.3755952432446,4.3551681784642,12.347582011753373,257.6520281211442,16.04012437410363,5.382537092481341
train,195,63,146.32997404137043,2.3226980006566738,13.039672426360067,224.52111261641264,24.53600781641261,5.28273378099714
train,196,63,269.35077260664997,4.2754090889944445,10.493528329950225,320.98980198146313,8.142083723237434,5.240692524682908
train,197,63,168.80317061070852,2.679415406519183,12.658106874945867,202.5421937141597,13.864671823834675,4.9864358220781595
train,198,63,87.50911912124523,1.3890336368451626,7.408425238055961,191.17611956546298,9.649701807707261,5.006623101612878
train,199,63,187.48890701747126,2.9760143971027184,9.574959943562504,149.5781982822379,7.263099081809217,5.204509220426044
train,200,63,384.25242787813795,6.099244886954572,10.821066358336866,229.30386170728363,28.454571740602844,5.120108907184903
train,201,63,140.42296532693783,2.2289359575704415,8.610626259268667,164.0927197490796,19.632130250537415,5.134263818226163
train,202,63,214.6494834321856,3.4071346576537396,10.344420112486045,219.11327804409297,14.374803637699896,4.827042443411691
train,203,63,282.22643915273534,4.479784748456116,13.39491317654175,300.2550271868023,13.710074794902646,4.738625242596581
train,204,63,220.4695715071398,3.4995170080498377,9.879840197963613,200.00607387456074,6.62891704677143,4.577872094653902
train,205,63,87.91652726527316,1.3955004327821137,9.432047105229746,135.81917766137207,11.973587054001545,4.392924441231622
train,206,63,188.32487007762677,2.9892836520258217,12.875754077447358,239.9042172538145,23.337213979484364,4.297893372793046
train,207,63,403.79901029835213,6.409508099973842,12.561535836017065,348.49417943081204,16.18372639318056,4.380281539190383
train,208,63,107.83841481702491,1.7117208701115065,6.6293940624508165,260.60222835936605,7.907820155126152,4.690437683983455
train,209,63,461.13176702166305,7.319551857486716,12.598004803840885,256.50406740703767,18.164780097834267,4.816112601567829
train,210,63,165.8333655093053,2.632275643004846,7.4214866265355095,166.66737905027756,10.787830421104754,4.594513855283222
train,211,63,57.07206717458597,0.9059058281680313,6.249206398855856,144.5439830679181,10.906899325288578,4.616657923138331
train,212,63,173.39313751642948,2.7522720240703094,9.369173950573833,189.2508369238611,7.681127987487525,4.555974320759849
train,213,63,274.68002631926254,4.360000417766072,11.472102756810846,236.53326069417741,12.10901491443746,4.573925260513548
train,214,63,433.8059505185646,6.8858087383899145,10.436934190648916,269.15106461006155,15.59214143698645,4.468198957897368
train,215,63,173.34393125995354,2.751490972380215,11.617102962361201,278.8808502440286,7.95069298067224,4.414187075599791
train,216,63,245.75275384986546,3.9008373626962767,11.39310501365946,211.76882880446658,11.559479605221451,4.267619783916171
train,217,63,248.6971533808506,3.9475738631881048,11.795549381992274,236.92338944379318,14.496209586211087,4.257727369429573
train,218,63,160.5669279138127,2.548681395457344,7.95941432196888,180.01593640685942,7.58491495042568,4.481196350521511
train,219,63,353.6676527967726,5.613772266615438,7.986220112509756,191.4287159170557,21.045163049410057,4.353106203533354
train,220,63,154.26610310745215,2.448668303292891,9.731361335840857,222.92017350283137,14.619898999410127,4.293229250680833
train,221,63,301.62413416206806,4.787684669239177,9.088315271818052,173.25386942804977,20.911019046483833,4.264778950857738
train,222,63,149.7478612592369,2.3769501787180465,7.667284727519061,201.1686862943882,8.552652048990467,4.159034638177781
train,223,63,151.3241903887754,2.401971276012308,8.195983647905981,186.98814278560238,1.991446864551423,4.225012230494666
train,224,63,226.98980315863855,3.6030127485498182,12.933989829812148,208.0776690580531,8.041802503403497,4.227088640606593
train,225,63,171.50967824041024,2.7223758450858764,8.650817636556452,129.63096519039937,13.125694236227472,4.203467755090623
train,226,63,397.6178087601455,6.311393789843581,12.184063307675215,314.42297332965467,17.60637133409766,4.284021532724774
train,227,63,176.42031773582934,2.8003225037433226,8.401027249966315,135.8461549346147,7.577007343336789,4.476315812459068
train,228,63,230.95806502072924,3.666001032075067,10.975351431885672,253.43195095507608,12.998925922843167,4.351749719135345
train,229,63,106.52171502316946,1.6908208733836423,12.171147497117405,173.5602623595081,20.874427352459755,4.201953157546028
train,230,63,345.42310903206345,5.482906492572436,10.132192153056891,331.72210888739943,27.067292097943675,4.292337285147773
train,231,63,144.32025764793286,2.2907977404433786,7.607396036804951,118.84794182108149,5.020531490877039,4.316630863008045
train,232,63,104.15830256928275,1.6533063899886151,10.280757423569925,143.84385853115202,14.436515691319123,4.095219699163286
train,233,63,183.7544257009531,2.9167369158881447,9.299232655008511,208.09726855046858,7.539109257248456,4.146962775124444
train,234,63,109.08887024064784,1.7315693688991722,4.449303466040008,161.4055707864379,8.326169208853958,4.237597268725199
train,235,63,267.4262471238683,4.244861065458227,9.419543170100772,206.36133608995883,10.47645785821067,4.1525108057355125
train,236,63,356.6054298410198,5.660403648270156,11.63535158442694,286.54399664038624,15.069747234319427,4.1596293449401855
train,237,63,410.0500885725265,6.508731564643278,13.317207012178669,269.15178110749986,11.622255761056415,4.298761666767181
train,238,63,193.78255359879643,3.0759135491872445,6.212044581021964,200.98001917221785,8.520517803720036,4.366907944754948
train,239,63,221.2760872615442,3.5123188454213365,8.20061851158001,266.7806319518739,0.744805400004941,4.3512289978209
train,240,63,283.9665427961802,4.507405441209209,11.664494787055409,212.83931878681238,7.356569005979667,4.391212667737689
train,241,63,455.52338700425145,7.230529952448435,13.999111650351509,229.5650831732814,21.193526069244296,4.395954646761456
train,242,63,215.75441854012033,3.4246733101606397,8.551898387554363,184.9690884927527,7.067204915105211,4.4413473341200085
train,243,63,209.78964728847876,3.329994401404425,7.025080618868693,153.6623850684741,5.619242058762986,4.237282945996239
train,244,63,170.84836202380328,2.7118787622825917,6.6401040294273646,224.10267496056147,13.53932002220375,4.213253327778408
train,245,63,245.9213132237896,3.903512908314121,15.084814096084513,186.2243215280735,27.90195579977538,4.250822839282808
train,246,63,281.0874846175948,4.461706105041187,11.3837713199337,238.90316785327687,7.369178499193936,4.299743822642735
train,247,63,62.033070106568665,0.984651906453471,9.713281725633557,128.75347975124149,10.58479200253114,4.436517480819944
train,248,63,124.29203727025018,1.9728894804801616,8.726669896116794,230.090914315291,8.42458089723441,4.186750271963695
train,249,63,156.46359350102622,2.4835491031908923,11.922561925795087,106.25273177749233,14.4937509556371,4.157212541216896
train,250,63,83.53319427444507,1.3259237186419852,6.6286628523949025,138.1507608745989,8.115916947474156,4.203796356443375
train,251,63,298.3845442548211,4.736262607219383,11.642118292761813,212.40347937596013,19.772987040717446,4.21053415631491
train,252,63,99.46339054489772,1.5787839769031384,9.177124220065322,168.48909355534346,11.981687422199851,4.235108133346316
train,253,63,206.7741620131629,3.2821295557644907,10.099584336861211,231.93769159818768,19.016972266639947,4.393357307191879
train,254,63,292.51940228823923,4.643165115686337,12.113547299562232,233.14554798849323,3.7703226325115438,4.53314269156683
