split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,69.03604511598324,3.1380020507265107,10.828585485737419,87.6503649883186,43.390444304654324,
eval_agent,1,22,73.5080629805764,3.3412755900262003,9.717358741608344,63.81110417996989,3.652474670561145,
eval_agent,2,22,63.79462027159408,2.89975546689064,12.547458054898831,71.68839221985,31.16542303867494,
eval_agent,3,22,91.75147461238262,4.170521573290119,8.524794556651765,54.91975630601928,0.06184628732741368,
eval_agent,4,22,62.82861080889911,2.8558459458590506,13.895048468989545,67.2311049824337,6.793442967339238,
eval_agent,5,22,65.4058663260325,2.972993923910568,10.845382185466592,63.878200773758664,4.170495991647108,
eval_agent,6,22,94.01176403937548,4.273262001789795,9.113027688519928,61.43465810351335,1.3363092937602927,
eval_agent,7,22,4.765843351156943,0.2166292432344065,9.535166628827819,65.62978647429851,11.926510219668623,
eval_agent,8,22,61.120229253956026,2.778192238816183,16.41405974141674,75.8241218188724,27.0041700320243,
eval_agent,9,22,98.67641120325861,4.485291418329936,12.204046748557948,76.10942796624134,30.986491615282738,
eval_agent,10,22,106.00124702821071,4.8182385012823055,9.471997689666912,53.066359848078974,0.006806387503625726,
eval_agent,11,22,-15.002220122115162,-0.6819190964597801,9.063800087089666,69.09596453614508,24.48440074066015,
eval_agent,12,22,64.47451731942205,2.930659878155548,11.187326736629135,62.87044074745029,13.89053562701402,
eval_agent,13,22,27.051539148782464,1.2296154158537482,8.944479048538541,73.0837168503792,33.42227021726226,
eval_agent,14,22,112.08460549476268,5.0947547952164856,9.688112380187476,91.66219710022006,45.83584064673394,
eval_agent,15,22,50.8178513173719,2.309902332607814,15.641177672960572,67.71212946146392,30.783767042722648,
eval_agent,16,22,45.986101307995945,2.0902773321816337,10.18204772780446,82.90225546396762,39.796764049956536,
eval_agent,17,22,76.20357133985462,3.4637986972661188,10.20696708500309,86.98423064182664,43.32881023858972,
eval_agent,18,22,89.79827361473825,4.0817397097608294,9.497125528651607,88.90749661921014,41.69549133684039,
eval_agent,19,22,146.8381400936484,6.674460913347654,8.742137720176343,63.6846878092163,0.285003208975447,
eval_agent,20,22,47.287309875362695,2.1494231761528493,9.944368012763869,81.67131381193187,39.57684537324564,
eval_agent,21,22,133.4655067243373,6.066613942015333,9.246249232600428,54.333370706059426,8.77213691819479e-05,
eval_agent,22,22,74.2553366544541,3.375242575202459,11.967885523889407,66.21404237974686,7.700881010933911,
eval_agent,23,22,73.76712162468311,3.3530509829401414,10.6779478517506,87.05238714954098,41.79873700654498,
eval_agent,24,22,27.722280397319587,1.2601036544236175,10.391245049580592,72.29545399878214,17.784027885673083,
eval_agent,25,22,57.114690007151964,2.5961222730523623,11.400043421822472,51.29923757019913,4.266213327874277,
eval_agent,26,22,-8.696257869221181,-0.39528444860096273,8.07805290951242,70.61106950474266,22.333773863632842,
eval_agent,27,22,88.82046416514218,4.037293825688281,15.422961113884236,64.0878259115633,2.8607125659032344,
eval_agent,28,22,68.74934950846466,3.1249704322029386,11.947716945324629,85.18702117946935,37.789385222081286,
eval_agent,29,22,87.1925221122689,3.9632964596485865,10.67448522056615,89.48715316631298,43.20220011521939,
eval_agent,30,22,-10.67354740125185,-0.48516124551144774,8.761209923985163,71.51673761994864,25.40950467848409,
eval_agent,31,22,132.26640006807534,6.012109094003425,15.156039800252353,76.59493933575345,25.63338417130948,
eval_agent,32,22,45.8380130394221,2.083546047246459,9.442621102066246,71.88995246477722,9.000609160602204,
eval_agent,33,22,85.7958860607418,3.8998130027609905,12.500014863959327,77.65186579433454,8.714968617678814,
eval_agent,34,22,52.116785586983845,2.368944799408357,9.196011576664425,63.46909399677002,3.9181050571614278,
eval_agent,35,22,25.024008069225392,1.1374549122375177,8.059597934810569,81.15968098002901,36.29274790059362,
eval_agent,36,22,41.11719328561444,1.868963331164293,9.402439036081107,81.78043107646562,39.31503081404271,
eval_agent,37,22,1.5596092747131538,0.07089133066877971,12.044487626144464,65.31310794851147,11.098434912633333,
eval_agent,38,22,88.659704850349,4.029986584106773,13.135598939168371,75.19213953227637,33.019029870176674,
eval_agent,39,22,38.71563268595817,1.7598014857253714,9.481636161874059,79.20326468955895,38.48435577230635,
eval_agent,40,22,68.10643067388534,3.0957468488129702,12.159347593151312,73.9646526387919,37.48860430299606,
eval_agent,41,22,90.50324211325955,4.113783732420888,13.173159524178002,90.26004396061477,43.186176996660905,
eval_agent,42,22,24.930488500896896,1.1332040227680409,12.20674817300058,72.35068895249626,29.996508992984705,
eval_agent,43,22,35.5373540380168,1.615334274455309,10.03398986706611,67.15714706402872,12.75494596560181,
eval_agent,44,22,37.913344771029344,1.7233338532286067,10.963986792941844,74.35424387496577,37.242291823211865,
eval_agent,45,22,80.20555578936198,3.6457070813346353,14.467890784082575,80.30320246053506,25.44593071355772,
eval_agent,46,22,-4.4107458321210435,-0.20048844691459286,10.193252058240354,66.70702808776564,15.971068148655727,
eval_agent,47,22,20.31611477686843,0.9234597625849287,10.006416000412688,66.94201741238585,23.664980522228216,
eval_agent,48,22,12.354317138265168,0.561559869921144,8.380133687132922,74.5469753148938,36.72293149153463,
eval_agent,49,22,97.80141379972142,4.445518809078247,8.788784668027287,49.07891666198654,0.13529491645626696,
eval_agent,50,22,106.39693436230955,4.836224289195889,10.635664782988545,90.48530266304556,44.135940404617614,
eval_agent,51,22,108.38922087637361,4.926782767107891,12.290523181839772,90.07802105639627,43.24445199114178,
eval_agent,52,22,8.8790812460126,0.40359460209148185,11.081903264274612,68.43423141292148,10.141870034989042,
eval_agent,53,22,104.50947026464418,4.750430466574735,8.778710417358367,51.73273831020384,0.0036387884705502676,
eval_agent,54,22,84.14970925530069,3.8249867843318497,10.755532038617556,61.41440230990548,0.8518351468751503,
eval_agent,55,22,1.961754045268624,0.0891706384213011,8.803186191671076,68.7636305150025,15.456374512894794,
eval_agent,56,22,49.91920944240137,2.2690549746546074,13.037284499964917,75.0646765613445,19.204451465905937,
eval_agent,57,22,91.83842127502835,4.17447369431947,10.841814936426589,57.93804552596989,4.944470946364772,
eval_agent,58,22,108.1914325658201,4.917792389355459,12.6507595396536,56.65385573088961,4.971138046384963,
eval_agent,59,22,59.46905586237195,2.703138902835089,10.404373189011373,85.3045643050605,40.57509409596339,
eval_agent,60,22,34.10357024156964,1.550162283707711,9.53117731810326,80.25385113559754,28.76202020866641,
eval_agent,61,22,81.97721627404833,3.726237103365833,7.939294152240252,88.5460509332519,42.38803135564567,
eval_agent,62,22,77.45914176906865,3.520870080412211,10.767203893858646,88.31842891381446,41.79661937581986,
eval_agent,63,22,79.42231838292494,3.6101053810420427,8.422463084971882,54.891778275212644,1.9399194717702986,
eval_agent,64,22,78.69624248620737,3.577101931191244,18.93946318718208,70.4025182496552,25.06773130647403,
eval_agent,65,22,54.21896455501891,2.4644983888644956,8.608550217584815,56.608759751747996,1.6696956437742885,
eval_agent,66,22,47.81880983171533,2.1735822650779695,12.993291605282003,72.47912414736489,27.19089301612802,
eval_agent,67,22,19.063684704232905,0.8665311229196775,7.707386741789057,74.58721507701685,24.6397335768498,
eval_agent,68,22,16.48761968806962,0.7494372585486191,11.410334584939244,69.23789488757745,15.01368730256244,
eval_agent,69,22,63.27676237435284,2.8762164715614933,15.848915952770056,71.7174847407659,30.00871856372382,
eval_agent,70,22,74.99638409315243,3.408926549688746,9.455637107597877,62.0099652213574,0.5644124842527541,
eval_agent,71,22,54.989566363173985,2.4995257437806355,12.150381637278064,68.03741244778188,11.454346992307206,
eval_agent,72,22,114.98783662911572,5.226719846777987,10.522780924257145,93.71302972496778,45.682776354912896,
eval_agent,73,22,31.330938181300468,1.4241335536954758,15.136778490672274,71.23197244682393,22.692692316085772,
eval_agent,74,22,104.55220403904102,4.752372910865501,11.584590068939026,73.02771584465795,28.78125749374863,
eval_agent,75,22,16.078727809924168,0.7308512640874623,11.110751344768993,61.733363255587335,20.634895752716663,
eval_agent,76,22,33.330953836055976,1.5150433561843626,8.228309528492234,72.3964176753648,15.334555385204913,
eval_agent,77,22,79.53405043925025,3.615184110875011,27.7963355618238,59.036165881537315,11.577394015999374,
eval_agent,78,22,85.73761673544728,3.897164397065785,11.994327323776462,74.1827443808933,19.86400943033303,
eval_agent,79,22,83.41758243482275,3.791708292491943,12.91901738182207,84.85698154127175,35.7698687653199,
eval_agent,80,22,121.22822502499375,5.510373864772443,20.612430493388594,67.98143813198308,13.645164684686272,
eval_agent,81,22,23.24993126619766,1.056815057554439,10.944558219853757,70.20963299979736,24.921463394926977,
eval_agent,82,22,145.67542530387104,6.621610241085047,9.210747544303192,47.783099571099,2.08774410074506e-06,
eval_agent,83,22,72.16423445194366,3.2801924750883478,11.747220405116432,63.42702728263748,2.2694425449936473,
eval_agent,84,22,23.63494149199261,1.0743155223633005,9.337663714602146,54.948670885056934,6.203880599633603,
eval_agent,85,22,98.49399538451243,4.47699979020511,13.246276956897717,63.46423980401082,0.9041170703138321,
eval_agent,86,22,93.01448720544883,4.227931236611311,9.832930518936537,49.07496923453925,0.006039289292072838,
eval_agent,87,22,132.8945548350484,6.040661583411292,9.8711205051746,55.861487831011544,0.01677714393918536,
eval_agent,88,22,13.860880352791613,0.6300400160359824,11.673401679122627,70.06615129345099,14.348973568414864,
eval_agent,89,22,83.01519248392273,3.7734178401783063,14.926314970586667,77.19061393691635,32.36397642870372,
eval_agent,90,22,30.43878980366377,1.3835813547119897,10.781838574321558,65.67950461804696,9.913394629349211,
eval_agent,91,22,56.98424440403469,2.5901929274561226,10.548585795053286,71.1430486949711,16.729763342928113,
eval_agent,92,22,36.51536219849772,1.6597891908408053,9.769280169120067,70.51223410551471,29.369472397704595,
eval_agent,93,22,27.87726251445538,1.2671482961116083,11.161747958490642,59.126267381154136,16.17074025643069,
eval_agent,94,22,97.2237115020518,4.419259613729627,6.633087679860767,49.285376389653706,0.0020525228182095207,
eval_agent,95,22,70.30988116417981,3.1959036892809007,10.039137309768542,74.84088971132789,38.76547628701181,
eval_agent,96,22,44.2506353842218,2.0113925174646274,14.932486911995115,69.44269517654378,20.340758448602962,
eval_agent,97,22,86.2213482736312,3.9191521942559633,11.60027283029513,90.49476507313379,45.18548120399383,
eval_agent,98,22,-16.590398261401216,-0.7541090118818734,10.420883240994035,68.8190897311494,18.215132298606246,
eval_agent,99,22,170.58490888103393,7.753859494592451,17.971670667754722,70.29030671827482,0.03575066551002513,
eval_agent,100,22,71.80052710205457,3.263660322820662,14.008708171621489,66.59381058778918,7.360115806493409,
eval_agent,101,22,70.7065694467605,3.2139349748527493,11.856971589925097,61.57925124823508,2.1569982276722337,
eval_agent,102,22,48.48007963927915,2.2036399836035976,9.602963792606332,74.10941347252776,32.516657681843284,
eval_agent,103,22,11.253657209828253,0.5115298731740114,9.547237589677692,66.52579951164817,31.706284559480093,
eval_agent,104,22,125.85951484556107,5.720887038434594,10.707497956366115,60.96097233533443,0.09453473059322064,
eval_agent,105,22,123.80559294644685,5.6275269521112214,8.785330411273375,49.37698744656134,0.0002699029035827809,
eval_agent,106,22,7.25982160154051,0.3299918909791141,8.931048781271029,65.06637720559698,13.498153009023104,
eval_agent,107,22,-19.99445059689695,-0.908838663495316,10.210104098378345,66.84640808883796,31.490188274018312,
eval_agent,108,22,-20.925910385120083,-0.9511777447781856,8.663715795713602,62.59095726686154,13.320375056506675,
eval_agent,109,22,100.06855992559953,4.548570905709069,14.620525227465453,80.34191724428779,25.15824108960557,
eval_agent,110,22,59.47205475593718,2.7032752161789624,9.658521979339623,61.74236534286455,6.580086102607067,
eval_agent,111,22,61.01850349815092,2.773568340825042,9.772939133607144,61.03798404941984,4.528404294404825,
eval_agent,112,22,69.88372768816552,3.1765330767347963,10.200335620026124,87.4873644210033,43.01584026450884,
eval_agent,113,22,31.484543721042208,1.4311156236837368,12.227668521741455,70.85986197047559,30.911700768264765,
eval_agent,114,22,132.6480580037102,6.029457181986826,12.336884832864685,95.17724020132471,49.251517600275015,
eval_agent,115,22,-5.860442150271475,-0.26638373410324884,12.726059294985117,69.97123581445629,31.086471672240172,
eval_agent,116,22,83.69199424865454,3.8041815567570243,9.63558534450012,52.27001456241271,0.01399766021767144,
eval_agent,117,22,97.17524054438715,4.417056388381234,10.708338274364712,91.96359847412207,46.57421185484274,
eval_agent,118,22,23.73579622833936,1.07889982856088,8.783874772031274,73.87922078461882,34.70206624570996,
eval_agent,119,22,67.29194990426626,3.058724995648466,10.429183630332993,68.23750068190873,11.812009557376873,
eval_agent,120,22,70.91832604776886,3.223560274898584,9.52406587829426,90.41282832955196,37.76083831325798,
eval_agent,121,22,108.22581805683787,4.919355366219903,11.356881020490773,59.11722902137338,0.12537056592529472,
eval_agent,122,22,17.093001050695783,0.7769545932134446,9.123017675930724,75.63278613220854,28.022054862484037,
eval_agent,123,22,75.00729829536384,3.409422649789265,15.893115095479201,68.02612972175523,32.741166326582444,
eval_agent,124,22,84.57801817714027,3.844455371688194,17.520214913836032,80.06845812975557,35.49527926106104,
eval_agent,125,22,13.005298214364805,0.5911499188347639,8.709959070933582,66.87897107781353,28.535189440130456,
eval_agent,126,22,90.32305871790479,4.105593578086581,11.645962698293019,89.33129563603693,36.700410409460986,
eval_agent,127,22,54.72612170221498,2.4875509864643175,11.811130780811922,61.572669566027976,2.6164010286851878,
eval_agent,128,22,126.5769085127311,5.753495841487777,10.920009475893272,60.09005200605063,0.0025893102507018625,
eval_agent,129,22,121.75267595561523,5.5342125434370555,13.09215454395594,50.20900974039299,0.013019772164810674,
eval_agent,130,22,93.77651923732274,4.262569056241944,10.315770960095978,90.61847153588243,44.24346078420866,
eval_agent,131,22,58.05488810268944,2.6388585501222472,10.503257078549492,79.0712715313645,33.37581689605692,
eval_agent,132,22,22.046873206419583,1.0021306002917991,13.069974194204713,70.88829290363691,28.76419925128358,
eval_agent,133,22,40.24211779176894,1.8291871723531334,7.672426240053318,62.908723130404404,6.295181831198077,
